L0,L1,L2,Graph
-0.26859784,-0.8676908,0.6264974,
0.40564469,-0.836635,0.83782405,
-0.14737354,-0.5310324,-0.033350304,
0.5465572,0.12955776,-0.9321087,
0.15083638,-0.5155313,-0.8329207,
1.0,0.49046665,0.18590805,
0.19719476,-1.0,-0.10684043,
0.3652345,0.37535802,0.20330262,
-0.3337028,0.88709474,0.022166535,
-1.0,1.0,-0.46081445,
-0.09637326,0.035710715,-0.51215434,
-0.5942016,0.41998512,-0.8040683,
-0.25665176,0.78984416,0.61790735,
0.07787259,-0.4770304,0.39784378,
-0.26620218,-0.8065317,-0.7004654,
0.0969158,-0.09086687,-0.253748,
0.6839653,-0.45686677,-0.79811114,
1.0,0.85118294,-0.6378816,
-0.27744535,-0.26824814,0.2522937,
-0.7977998,0.00819163,-0.28127983,
-0.7812308,0.10699467,0.096384585,
0.6887209,0.841268,-0.9616234,
-0.21054646,-1.0,-0.5525611,
-0.8393983,0.022122853,0.27904367,
0.5394043,-0.402881,0.16051623,
-0.42184272,0.45480257,-0.6256712,
-0.96532196,-0.4738776,-0.04879889,
-0.1654183,0.49264857,0.31551057,
-0.39556727,-0.670146,-0.016487107,
0.1913979,-1.0,0.31401432,
-0.13985117,0.58559716,0.35790005,
-0.198394,-0.32475415,1.0,
0.8821477,0.9184425,-0.8401419,
0.19430678,-0.0035707802,0.048296325,
-1.0,-0.90521777,0.58244497,
-0.97050464,-0.46577758,-0.4066606,
0.83180124,0.39375275,-0.5657493,
1.9803643E-5,0.025048949,-0.797745,
1.0,-0.8123121,0.746192,
-0.9500217,0.20382819,0.19870898,
0.91835207,0.5631639,-0.7714874,
-0.19520906,1.0,-1.0,
-0.09050712,0.4296537,1.0,
0.3483494,-0.1240224,-0.60832584,
1.0,1.0,0.58275527,
-0.5030078,0.34079343,,
0.48476297,0.5589391,,
0.2385597,0.56087744,,
0.10383685,-0.11528288,,
-0.76056135,-0.7561618,,
-0.043724623,-0.80100304,,
0.7592974,-0.2559325,,
0.60982573,-0.7461056,,
0.06111698,0.3141938,,
0.355758,-0.19133669,,
0.49433705,-0.69444966,,
-0.38249007,-0.58235073,,
0.8767947,0.50544286,,
-0.28686413,-0.4520715,,
-0.55389905,0.7884396,,
-0.45689046,-0.028402716,,
-0.7172454,0.9226877,,
-0.06066771,0.9824616,,
-0.49139768,-0.7882062,,
0.653577,0.25195673,,
-0.9808283,-0.46689707,,
-0.11649774,0.7652363,,
0.1823535,-0.14726424,,
-0.69633967,0.6326647,,
-0.14861394,-0.9869113,,
-0.1723564,-0.31922573,,
-0.29305232,-0.5930375,,
1.0,-0.8443994,,
-0.11249392,0.7394524,,
-0.32574224,-1.0,,
0.91294026,1.0,,
0.017498434,0.26606232,,
0.85865724,-1.0,,
-0.7025214,0.72301453,,
-1.0,0.114033364,,
-1.0,0.08884155,,
-0.8651454,0.21687365,,
-0.24350509,-0.29912972,,
-0.4293759,-0.8771785,,
-0.46960068,0.34760797,,
-0.7176327,-0.6791322,,
-0.66560155,0.31163627,,
0.18572536,0.8081157,,
-0.7568837,-0.51291424,,
-0.6462152,0.18744701,,
-0.65598154,-0.8109241,,
-0.19965531,-0.8235961,,
0.4597079,-0.051030964,,
-0.97777164,0.0128542185,,
0.7098442,-0.8603996,,
0.05583252,-0.25416473,,
-0.48271853,-0.15685602,,
-0.55953324,0.9354492,,
-0.0077159405,-0.66452986,,
0.49869236,0.4985049,,
-0.18994668,0.5866781,,
0.27335912,0.60286623,,
-0.8343923,-0.062047623,,
0.12804651,-0.09546301,,
1.0,0.25777143,,
-0.8317098,-0.25029027,,
-0.30634585,-0.37933734,,
0.5614672,0.4196771,,
-1.0,-0.4696658,,
0.21763194,1.0,,
0.2977447,0.990241,,
0.6985369,0.22182475,,
-0.1869971,0.047617078,,
0.9159777,0.53061134,,
-0.5239993,-0.353091,,
-0.35196608,0.25591326,,
-0.63366085,-0.8882356,,
-0.63462555,0.27933878,,
0.09446108,0.4562275,,
-0.5630809,-0.6972039,,
0.6385033,-0.23988324,,
-0.8074516,1.0,,
1.0,-0.433182,,
-0.1875243,-0.16841552,,
0.8818426,0.73779833,,
-0.06439995,0.34814823,,
0.2438643,0.31530005,,
0.09454943,-0.7846204,,
-1.0,1.0,,
0.9093243,-0.29105443,,
-0.6944665,0.009237137,,
-0.24011092,0.5529578,,
0.14156814,-0.85355616,,
1.0,1.0,,
0.55081403,0.6740094,,
-0.23068652,0.46176076,,
0.2985311,-0.056999385,,
0.16882575,-1.0,,
-0.5117948,0.5547706,,
-0.5795233,-0.8227653,,
0.27292377,0.62370396,,
0.5327611,0.5666398,,
-0.190157,0.8927225,,
0.36925602,0.8048428,,
-0.20638748,0.8536612,,
-0.3335814,-0.690653,,
-1.0,-0.046283662,,
-0.23150876,1.0,,
-0.908687,0.62712926,,
-0.7925719,-0.29403087,,
0.7017698,-0.13140754,,
0.91878897,-0.11673573,,
0.5913118,0.6453176,,
-0.8598322,1.0,,
0.6370607,1.0,,
-0.40491414,-0.40334386,,
-0.49785405,1.0,,
-0.5992478,-0.5836916,,
0.2338286,-0.38262868,,
0.91537637,-0.29966965,,
0.21387608,-0.094315834,,
0.2283527,-0.36503056,,
-1.0,-0.24258566,,
0.66926557,0.10378027,,
0.021648213,-0.07894046,,
0.56677103,-0.444397,,
-1.0,-0.58725953,,
-0.028345525,0.7509054,,
-1.0,-0.21556872,,
1.0,0.75694585,,
1.0,-0.3785752,,
-0.26284015,-0.98371035,,
-0.112924576,0.5610028,,
0.28990465,0.06216249,,
-0.4168539,0.4430819,,
0.14100845,0.64715505,,
-0.28618425,0.104467094,,
0.0073297173,-0.22473827,,
0.1463126,-0.42996827,,
-0.23339811,0.67202914,,
0.26172253,-0.5800619,,
0.96320003,0.6113719,,
-0.0069285333,-0.4478149,,
0.105671994,-0.22966136,,
0.8389033,0.18120745,,
0.7581952,0.8430481,,
-0.5138564,1.0,,
-1.0,-0.35271192,,
-0.4323045,-0.7866649,,
0.025056005,-1.0,,
0.5380778,0.7535726,,
0.35691884,-0.30103087,,
0.6614243,-0.51291656,,
0.9076777,0.38769263,,
0.24709621,-0.9629761,,
-0.5404531,0.32091987,,
-0.70297045,0.238226,,
-0.84885633,0.9695821,,
0.79002035,0.6230349,,
-0.11239587,0.79113007,,
-0.10673022,-0.48626465,,
-0.49007815,-0.4215058,,
-0.19380045,0.29544094,,
0.32989696,-0.41465414,,
-0.20057368,-0.31554973,,
-1.0,1.0,,
0.9208204,-0.69052315,,
-0.3878806,0.50899965,,
0.5720997,0.46382034,,
0.9893005,-0.29560792,,
-0.19145375,-0.8408235,,
0.16866297,1.0,,
0.4303887,-0.3505246,,
1.0,0.4584683,,
0.46717203,-0.33432356,,
0.15012686,1.0,,
0.5784236,-0.78417003,,
0.39125478,0.2567464,,
-0.4478125,-0.8280398,,
0.5923485,-0.768845,,
0.25192803,-0.035393715,,
-0.23434351,0.05960754,,
-0.39525107,-0.020083692,,
0.83242273,-0.9647393,,
0.4525367,1.0,,
0.5870467,-0.36022776,,
0.8268317,-0.22803646,,
0.39112356,-0.6294833,,
-0.43533742,0.4736318,,
-1.0,-0.5673774,,
-0.93657243,0.15665549,,
0.9086162,-0.8369965,,
-0.48542297,1.0,,
-0.6338327,0.8526674,,
0.9279518,-0.73161966,,
0.28568393,0.91071045,,
-0.7059722,-1.0,,
-0.8020755,-0.76015055,,
-0.6665734,-0.34001878,,
-0.71212804,-0.4724419,,
-0.60876626,-0.6467149,,
0.45788306,1.0,,
-1.0,0.90903276,,
-0.87889814,-0.91862375,,
-0.10029875,1.0,,
-0.99349916,-1.0,,
-0.2662856,0.31425565,,
-1.0,0.5142206,,
-0.8294847,-0.6323239,,
0.47760227,-0.36253685,,
0.63788563,0.19812645,,
1.0,-0.118875235,,
0.6783668,0.21351224,,
-1.0,-0.05219847,,
0.22178298,-0.3996439,,
-0.009018779,-0.6175721,,
0.122354984,0.064027354,,
-0.026688486,-0.09881409,,
0.1494018,-0.5382028,,
-0.4538879,-0.6157154,,
-1.0,0.51251066,,
-0.8757205,0.15478826,,
-0.18894169,-0.2925133,,
0.10984439,-0.076821655,,
-1.0,-0.51814026,,
-0.15505034,0.6898143,,
-0.73732156,0.50671834,,
-0.29510543,0.058790684,,
0.22474661,-0.4518198,,
-0.8267196,0.12648118,,
-0.6276269,0.19742562,,
0.2497586,0.00842154,,
0.65320635,0.74815804,,
-0.6232316,0.6911362,,
-0.5054158,-0.7297304,,
0.1246489,-0.77500045,,
0.29018998,0.23768057,,
-0.9861182,0.35287488,,
-0.22842143,0.19783723,,
1.0,-0.3214826,,
0.010675803,-0.7770652,,
-0.7227771,0.5017996,,
-0.6079773,0.65107095,,
1.0,0.25546247,,
-0.83442694,0.82397056,,
0.60464156,-0.40016815,,
0.68858516,-4.2170286E-5,,
-0.9780558,-1.0,,
-0.29689407,1.0,,
-0.18855454,-0.837232,,
0.9138644,-1.0,,
-0.181328,-0.58103013,,
0.17177221,0.30275396,,
0.013439223,1.0,,
0.01624692,0.32054734,,
0.51079464,0.095041364,,
-0.6065309,-0.47449905,,
-0.1045624,-0.67296165,,
0.5132809,0.4541607,,
-0.5077311,-0.14267302,,
0.9558453,0.48115817,,
-0.2973902,1.0,,
-0.13254082,-0.28602475,,
0.6437696,-0.63185334,,
-0.9434264,0.52020824,,
-0.71784604,0.9208275,,
-0.5631828,-1.0,,
0.976744,-0.61966026,,
1.0,1.0,,
-0.8608851,0.15668947,,
1.0,-1.0,,
-0.72682977,-0.63519156,,
0.36906636,0.6104387,,
0.74303985,0.39579618,,
0.037314095,-1.0,,
-0.049960405,-0.3062567,,
-0.10937888,-0.6726424,,
-0.062774256,0.014462486,,
-0.40688744,-0.22215392,,
-0.37270626,0.010901436,,
0.63980705,-0.94556737,,
-0.86660314,-0.18823402,,
-0.94928205,-0.10850796,,
0.3291524,0.51916444,,
-1.0,0.21246727,,
0.41179374,-0.09679283,,
0.4862166,0.811008,,
-0.714116,0.027449079,,
-0.9552232,0.032209665,,
-0.7030035,0.24424054,,
0.30819774,-0.65327215,,
0.9275422,-0.86305773,,
0.44784647,-0.8253936,,
-0.50793904,-0.6953881,,
0.2537749,0.25863954,,
1.0,-0.8738347,,
-0.37799582,0.8231624,,
-0.29041147,0.9234747,,
0.55864376,-0.6255386,,
-0.043144807,-0.11134134,,
0.6707403,-0.17457113,,
-0.6022283,-0.28640658,,
-0.048883937,-1.0,,
0.69900817,1.0,,
0.45771265,1.0,,
0.06558356,-0.5658296,,
0.4135367,-0.042749375,,
-1.0,-0.023717731,,
-0.31212234,0.7132853,,
-0.79693043,0.3598761,,
-0.22014445,0.4986748,,
0.49173748,0.78360367,,
-1.0,-0.5385038,,
-0.46020177,0.63917613,,
0.7873939,0.21545759,,
0.9534364,0.8940484,,
0.20042233,-0.2717036,,
-0.4481338,-0.6379319,,
-0.3130182,0.52772725,,
0.28501612,0.8219018,,
-0.54876524,0.002141729,,
1.0,-0.62816155,,
-0.7287215,-0.6605413,,
0.3260246,1.0,,
-1.0,0.031487927,,
0.8909133,0.57866985,,
-0.32076055,-0.7514088,,
-0.66704214,0.9114295,,
-0.2734037,0.49941322,,
0.61470664,0.047240153,,
-0.06481933,-0.05648242,,
1.0,-1.0,,
-0.670327,-0.31241223,,
1.0,-0.19588204,,
-0.51632464,0.087677434,,
0.92829114,-0.15798035,,
-0.7198054,0.3518424,,
-0.23447192,-1.0,,
0.2489012,-1.0,,
-1.0,-0.58956033,,
-0.32503426,0.7390835,,
0.85215026,0.4507601,,
0.82318175,0.7756547,,
0.7083173,0.8843181,,
-0.7427486,0.60766095,,
-0.3885571,0.16762753,,
0.2108131,-0.0961061,,
-0.51210296,-0.27059257,,
0.9573235,-0.9471508,,
-1.0,0.5860192,,
0.68821794,-0.41614777,,
0.08403949,-0.111148834,,
-0.43263295,-0.3955263,,
-0.81443167,-0.35483158,,
-0.8309551,0.35746196,,
1.0,-0.8203446,,
0.6796938,1.0,,
-0.9754139,0.12791657,,
1.0,0.14852957,,
1.0,0.9742707,,
-0.18896051,-0.19534415,,
-0.94239545,-0.20179877,,
0.16948283,0.73267055,,
-0.6709831,-0.37652943,,
0.22893111,-0.007186562,,
0.18068151,0.08460941,,
0.6606569,1.0,,
-0.21874934,-0.6331398,,
0.49886104,-0.8810882,,
0.9850462,0.46986812,,
1.0,-1.0,,
0.89596325,-0.48656118,,
-0.88968205,-0.120438896,,
0.8725072,-0.80068845,,
-0.4821862,-0.95374,,
-0.14561015,-0.9469928,,
0.36341542,0.19782397,,
0.07010189,-0.84075534,,
-0.10078746,0.6292175,,
0.12102349,0.28455713,,
0.037839897,-0.43594626,,
0.502728,0.8235614,,
0.10483677,0.48943946,,
0.83042294,-0.17175554,,
-0.118629396,-0.6946432,,
0.8539031,0.048410777,,
-0.8073683,0.5866002,,
-0.6016395,-1.0,,
-0.12298557,0.18681799,,
-0.09705876,-0.47494495,,
0.06593643,0.32429594,,
-1.3296306E-4,-0.16375503,,
-0.26379514,0.2868585,,
0.91375434,-0.55624056,,
0.8837243,0.034683406,,
-0.27267364,0.17616002,,
-0.6222376,0.85636955,,
-0.8569017,0.68014956,,
-0.34930965,-0.4834672,,
-0.7739009,0.32529625,,
0.6455363,-0.5912019,,
-0.78812736,0.26088712,,
0.8062508,0.10506487,,
-0.6796862,0.05837037,,
1.0,0.636818,,
-0.24648671,0.47530216,,
0.7605428,-0.7371229,,
-0.6710292,1.0,,
-0.5971377,0.1621995,,
-0.7729604,0.8612109,,
-0.60535324,-0.5820261,,
-1.0,0.50826627,,
-0.13797972,0.12696366,,
1.0,0.6044527,,
-0.24311778,-0.39787683,,
0.087525964,-0.6982492,,
0.60553735,0.9427696,,
-0.6629777,0.48019904,,
0.673844,-0.59033525,,
-0.9815713,-0.8951479,,
-0.42553106,-0.5204969,,
0.66149527,0.35178173,,
0.025777578,0.3371938,,
0.23481706,1.0,,
-0.111154914,0.3255042,,
0.1256015,-0.42499632,,
-0.32399362,-0.09566501,,
-0.4015195,-0.068430066,,
0.12093717,0.022552788,,
0.6090147,0.8746475,,
-0.16044796,-0.8383387,,
-0.8460716,1.0,,
-0.55024457,-0.5854627,,
0.095849454,-0.0077736974,,
-1.0,0.4714374,,
0.8793303,-0.8049814,,
0.25584134,1.0,,
0.7574434,-0.32098085,,
-0.49947634,0.890783,,
-0.38381156,0.6147098,,
0.30658567,-0.025962949,,
-0.38488492,-0.43063632,,
0.48021773,0.71954674,,
-0.51417667,0.63827676,,
0.10512933,1.0320544E-4,,
-1.0,-0.9567658,,
1.0,0.22552976,,
-0.5530672,-0.24733913,,
0.64796066,0.98059964,,
0.48347813,0.8827548,,
-0.55688107,-0.16859724,,
0.41950822,0.2440005,,
0.32978302,0.977892,,
-0.23682973,-0.17456713,,
0.46929744,0.90155023,,
-0.4338069,0.89398164,,
0.036407102,-0.6823728,,
-0.750576,-0.14682695,,
1.0,-1.0,,
-0.19190064,0.54590786,,
0.17184041,0.10281405,,
-0.5063671,0.51740694,,
0.57500106,0.7794596,,
0.34630558,0.9888048,,
-0.72628057,-0.45560694,,
1.0,-0.7503684,,
-0.27336526,-0.7154361,,
-0.69632983,-0.68490565,,
0.9003859,-0.84615165,,
0.9695544,-0.62715906,,
-0.051002413,-0.72026616,,
0.37605888,-0.5032943,,
-0.28453526,0.8837929,,
-0.6940289,-0.39176494,,
0.016418159,-0.48442727,,
-0.4329263,0.7855758,,
-0.7417871,1.0,,
-0.8242221,-0.02524811,,
-1.0,-0.6323591,,
-0.21804866,0.77226144,,
0.49000406,0.030143786,,
1.0,-0.2030431,,
-0.6744298,-0.23761083,,
-0.8169321,0.3355512,,
-0.5663955,0.711277,,
-1.0,0.3553736,,
-0.40899792,1.0,,
0.629234,0.01521188,,
0.022432104,-0.44846493,,
-0.7613826,0.3545969,,
0.14530885,0.40684834,,
0.23591065,0.8237206,,
0.831289,0.19860354,,
0.5825537,-0.24927361,,
0.37116662,0.38126183,,
-0.96307397,-0.8992599,,
-0.558469,-0.5501906,,
-0.6792823,0.5644016,,
-0.020950273,-0.52161056,,
0.7567729,-0.5958285,,
0.78366995,0.70988697,,
0.17013109,0.59841657,,
-0.41658542,0.19594517,,
-0.040374428,0.09813422,,
0.058603484,0.2985449,,
-0.59410816,-0.08770623,,
0.7125445,-0.1941703,,
0.57068646,-0.58672726,,
0.8825115,-0.40952104,,
-1.0,-0.87054896,,
1.0,-0.5300223,,
-0.9264926,1.0,,
0.37373117,1.0,,
0.44125274,-0.3248011,,
0.35663572,-1.0,,
-0.24968281,-0.04858926,,
1.0,0.66941625,,
1.0,-0.7064783,,
-0.68814605,-0.5462903,,
-0.15496166,0.18157029,,
-0.6888478,-0.28796393,,
0.004726693,0.88525355,,
-0.9943902,0.5326638,,
-0.91235995,-0.40847793,,
1.0,-0.14992633,,
-0.6084837,-0.28473026,,
0.172677,0.9677946,,
-0.0490608,0.38051248,,
0.49258226,-0.9615384,,
-0.24225709,-0.7008684,,
0.43094122,1.0,,
-0.38615125,0.8187661,,
-0.8838869,0.5786608,,
0.22704148,0.29736194,,
0.7718851,-0.84898746,,
0.60791373,1.0,,
-0.47639352,-0.22826314,,
1.0,-0.18714719,,
-0.18802407,-1.0,,
-0.82122463,-0.19484755,,
0.60739946,-1.0,,
-0.048441485,-0.65431684,,
-0.6116945,-0.07477263,,
-1.0,0.3788463,,
-0.34893748,0.16892022,,
0.77678895,0.63233906,,
-0.78631574,-0.2996474,,
0.91957104,0.4369672,,
1.0,-0.3169561,,
-0.21523738,1.0,,
-0.40866694,-0.41254777,,
0.052281365,0.0636204,,
-0.06919481,0.63739204,,
-0.4982789,-0.78034663,,
0.8408806,-0.5664093,,
-0.16846755,-0.5724288,,
1.0,-1.0,,
0.5972333,-0.35237512,,
1.0,0.8888656,,
-0.7304268,0.78022736,,
0.7117213,-0.8878414,,
0.8241886,-0.26797783,,
-0.1705226,0.60148054,,
1.0,-0.20458686,,
-0.7206571,-0.9735781,,
0.03931728,0.15370022,,
-0.74934673,0.49271774,,
0.78642535,-0.14042549,,
0.14536417,0.91806114,,
-0.9688527,-0.48236036,,
0.739181,-0.41836935,,
0.72584784,0.45317316,,
0.77782214,0.64160216,,
-0.6033653,-0.18429287,,
0.69746697,-0.6143412,,
0.020956665,0.4095201,,
-0.7812751,-0.4011171,,
0.35423994,-0.30625927,,
0.40262055,0.25552157,,
-0.48888418,0.8536211,,
-0.007249415,0.17437196,,
-1.0,0.71687025,,
-0.99607134,0.12165564,,
0.34309408,0.7970741,,
-0.3517967,0.906609,,
0.8545557,0.595544,,
0.77741975,0.9154041,,
-0.07925454,-1.0,,
-0.08575973,-0.49098733,,
1.0,0.47463858,,
0.44857168,-0.08090034,,
-0.110608846,0.6535839,,
0.16328919,0.84893095,,
0.3597569,-0.690739,,
0.32191324,-0.6312635,,
-1.0,0.48740342,,
0.0634931,-0.48788276,,
-1.0,-0.62113196,,
1.0,-1.0,,
-0.5725284,-0.36198735,,
-0.76411563,0.7007072,,
-0.765994,0.37101835,,
-0.5672117,-0.50976026,,
-0.03177017,-0.1745409,,
0.134567,-0.35483757,,
0.1029159,-0.57194334,,
-0.487533,1.0,,
-0.3768367,-0.5313686,,
0.66171074,-0.009434715,,
0.8722276,-0.6967898,,
-0.8313277,-0.62415135,,
0.93548584,1.0,,
0.40225807,-0.7955272,,
0.47697106,0.27979988,,
0.52241147,-0.032261193,,
0.7228503,0.29796693,,
0.4451253,0.16400993,,
-0.92097485,1.0,,
-1.0,0.19055143,,
1.0,0.67799324,,
-0.37822187,-0.4562155,,
0.25360894,0.17306878,,
0.11870445,1.0,,
0.52880144,0.89967155,,
-0.115274526,1.0,,
-0.55297405,-1.0,,
1.0,0.41287112,,
0.47206384,-0.814922,,
0.6743407,0.40262195,,
-0.6024365,0.52047175,,
0.8762131,-0.8978817,,
0.6226301,0.5050647,,
0.8498665,0.53534055,,
-0.24801418,-0.05947855,,
0.38477919,0.1994982,,
-0.19141951,0.9218162,,
0.30156583,-0.9046854,,
0.34589416,0.7691393,,
0.37677276,0.035080478,,
-0.09143184,-0.19059972,,
0.8940227,0.78101265,,
0.25372425,-0.8411262,,
0.28222412,-0.5516387,,
-0.6240826,0.52394104,,
-0.8004064,-0.18341856,,
-0.603482,0.3806238,,
0.34765074,0.101195306,,
0.5132891,-0.7490778,,
0.7454262,0.6826029,,
-0.23344462,-0.035850883,,
-0.46666023,-0.6397255,,
0.1396682,0.95987856,,
1.0,-0.9928548,,
-0.7927749,0.7383533,,
0.33197594,0.9662557,,
-0.65520245,-0.5131835,,
1.0,-0.9622299,,
-0.3780733,0.5295431,,
0.05108618,-0.61393917,,
-0.7155912,0.17134659,,
0.73097223,0.38347417,,
-0.25907034,-0.5100112,,
-0.1304498,0.89148146,,
-1.0,0.43493414,,
-0.025935844,-0.6234952,,
0.34638324,0.90417343,,
-0.3287825,-0.69045246,,
0.4615645,0.8073473,,
-0.8366359,-0.43182102,,
0.007721357,0.050676122,,
-0.9403625,0.994683,,
0.34252444,0.32549682,,
0.7455768,-0.18872097,,
,-0.2698266,,
,0.5691712,,
,0.4223546,,
,0.8424598,,
,-0.70317423,,
,1.0,,
,-0.062237583,,
,0.5906186,,
,-0.013013363,,
,0.8475965,,
,0.57000726,,
,0.41150308,,
,-0.73233646,,
,-1.0,,
,0.009327244,,
,-0.08520338,,
,0.08947027,,
,-0.18035951,,
,-0.0073355585,,
,0.86208844,,
,0.64632046,,
,-0.8653628,,
,-0.17946008,,
,0.53748083,,
,-0.14417103,,
,0.5923331,,
,0.63405293,,
,0.07439892,,
,-0.053594045,,
,0.94108605,,
,0.5512241,,
,-0.6856552,,
,5.9622526E-4,,
,0.62059206,,
,-0.34824443,,
,-0.759666,,
,-0.14900658,,
,0.4449154,,
,0.6480684,,
,1.0,,
,-0.26311094,,
,-0.79869807,,
,-0.80350804,,
,0.5000011,,
,-0.5671367,,
,-0.039590113,,
,0.27538687,,
,0.8081202,,
,-0.06139092,,
,-0.42675933,,
,1.0,,
,-0.76522833,,
,-0.3487665,,
,-0.12378089,,
,0.14182083,,
,-0.051852554,,
,0.29563305,,
,-0.99875534,,
,1.0,,
,0.101314545,,
,0.5550304,,
,0.24771857,,
,0.34272355,,
,0.31986737,,
,-0.5028467,,
,-0.15908964,,
,0.6715024,,
,0.4755935,,
,-0.7135807,,
,-0.5571566,,
,0.92737335,,
,0.68057656,,
,-0.32771927,,
,0.6400858,,
,-0.4995444,,
,-0.9511723,,
,-1.0,,
,0.37918526,,
,0.16505003,,
,-0.43364465,,
,-0.5268148,,
,0.8172629,,
,0.6339278,,
,0.22950809,,
,0.8553855,,
,0.37481922,,
,1.0,,
,-0.80975556,,
,-1.0,,
,-0.63038534,,
,-0.70418304,,
,-0.16728806,,
,-0.16927616,,
,-0.5443653,,
,-0.10363581,,
,-0.66128343,,
,-0.54528576,,
,0.8946617,,
,0.0694835,,
,0.30339637,,
,-0.73075575,,
,-0.70826906,,
,0.20552947,,
,-1.0,,
,0.14782906,,
,0.4526047,,
,0.7952501,,
,-0.51429844,,
,-0.37292907,,
,-0.43229926,,
,0.18927698,,
,0.8555417,,
,0.5415713,,
,0.6823278,,
,-0.68959147,,
,0.23500326,,
,0.26176292,,
,0.37871018,,
,-0.68104935,,
,1.0,,
,1.0,,
,0.50713074,,
,-1.0,,
,-0.570361,,
,-0.3449146,,
,-1.0,,
,0.47914937,,
,1.0,,
,-0.17093621,,
,1.0,,
,-0.6358971,,
,-1.0,,
,0.9946939,,
,0.26577732,,
,0.013488263,,
,0.64378285,,
,1.0,,
,1.0,,
,-1.0,,
,0.026304483,,
,0.62505674,,
,-0.5533762,,
,0.55041313,,
,-0.33972806,,
,-0.56335497,,
,0.26603404,,
,1.0,,
,0.98135245,,
,0.42771316,,
,0.8631723,,
,0.88732356,,
,-0.16208616,,
,-0.39957657,,
,0.33164066,,
,-0.35403106,,
,-0.3832277,,
,-0.03364256,,
,1.0,,
,0.77133346,,
,-0.93493605,,
,0.2744933,,
,-0.6802559,,
,0.44856513,,
,0.4485009,,
,0.8320282,,
,0.5305509,,
,-0.7309034,,
,-0.17209108,,
,-0.12260608,,
,-1.0,,
,-0.17339101,,
,0.8038107,,
