L0,L1,L2,L3,Graph
-0.5508286,-0.17429838,0.03977488,-0.020540863,
0.23236164,-0.79960555,-0.72123045,-0.6071731,
0.42561838,-0.03261105,-0.36979645,0.13899872,
-0.38279074,-0.13254651,0.9314197,-1.0,
0.6002885,0.11481535,-0.52295494,0.727017,
-0.3183903,-0.25829095,0.056137282,-0.4863248,
0.10137141,0.19507065,0.35213277,-0.16646782,
-0.06216661,-0.21561302,-0.29422796,0.5686118,
-8.1542134E-4,-0.3401157,0.62210023,-0.29199833,
-0.5598085,0.35121423,-0.99590427,-0.8876969,
0.14486097,0.811693,0.34241003,-0.9810083,
-0.8091135,-0.51683,-0.30838233,0.96849775,
-0.34247938,-0.6186039,0.063877165,0.015813425,
0.08812833,-0.66540444,0.38507926,0.28238693,
0.6813732,0.20604739,0.75310385,0.16846606,
-0.09270355,0.054725334,0.478248,0.160371,
-0.50079054,0.15089993,0.21539743,,
-0.8894531,0.21658385,0.9272822,,
0.98131347,-0.20777701,1.0,,
0.24322015,-0.15067065,0.21726069,,
-0.47092903,0.45868948,-0.34597608,,
-0.7368426,0.497575,0.45162946,,
0.8493091,-0.062690735,-0.37988704,,
-0.57903475,-0.1353505,0.26965588,,
-1.0,-0.15905271,-0.57961714,,
-0.32151347,-1.0,-0.6859367,,
-0.86171335,0.75237703,-0.2743387,,
0.0064643174,0.4242167,-0.035176083,,
-0.16338247,0.19739974,-0.82971674,,
0.8143339,0.6991065,-0.43715158,,
0.15853523,0.15924984,0.85477424,,
-0.10027969,-0.03770028,0.06796461,,
-0.060764745,-1.0,-0.09006369,,
-0.121132314,-0.40941468,0.036638126,,
1.0,-1.0,0.14198703,,
0.09823445,-0.017043479,0.5469701,,
0.9790687,-1.0,-0.5124346,,
0.54347044,0.66115904,1.0,,
0.4143094,0.8709669,0.6213082,,
-0.70099086,0.20791312,0.35387996,,
0.34474197,-0.08568008,-0.84420073,,
0.38911614,0.39351147,0.45209777,,
-0.59834826,0.7720229,-0.9829849,,
-0.52326334,-1.0,0.50674933,,
-0.72276807,0.11789956,0.43991816,,
-0.1730949,-0.4778486,0.8675957,,
-1.0,-0.7044559,0.2580326,,
-0.5788953,0.84895146,0.70764464,,
-0.5471873,0.5409578,-1.0,,
-0.15808265,1.0,0.73096544,,
0.8700426,-0.6387044,0.53211546,,
0.096878886,0.698489,0.32756183,,
0.3456566,0.6223496,-0.6969371,,
-0.5945412,0.50497264,0.541986,,
1.0,-0.37626648,0.2838329,,
-0.082680896,-0.59347504,0.9181992,,
0.24262974,1.0,-0.3763933,,
-0.7549294,1.0,-0.23767576,,
-0.42989177,0.563809,0.9364713,,
-0.9757186,1.0,0.3106455,,
-0.7124662,0.18735632,-0.54411036,,
-0.605353,-0.75811183,-0.8864095,,
1.0,-1.0,-0.44607502,,
-0.43086618,0.9202634,0.21916462,,
-0.85611033,-0.412519,-0.21555465,,
-0.53106755,0.44129276,-0.44872546,,
-0.70532525,-0.83404577,0.23365873,,
-0.76525944,0.8311517,0.44658846,,
1.0,0.33919054,1.0,,
-0.78296113,-0.8353076,1.0,,
-0.41838133,0.07938973,0.22767854,,
-0.97578025,1.0,-0.3768104,,
0.5232091,-0.005055338,0.19054744,,
0.3055917,-0.107940406,0.23103163,,
-1.0,-0.1449922,-1.0,,
0.96339536,0.49812922,0.05306351,,
0.15584841,-0.21710166,-0.3044529,,
0.114071794,-1.0,-0.1838788,,
-1.0,0.7176484,0.08412546,,
0.61138564,-0.6323804,-0.31843004,,
-0.25218564,0.04892948,0.18153223,,
1.0,0.86221707,-1.0,,
-0.12054357,-0.02956957,-0.10734779,,
-0.7862706,0.44562775,-0.3641435,,
-0.2623937,0.19075601,-0.4390351,,
-0.69584644,0.21791553,-0.050869733,,
0.29271817,0.8129658,0.583802,,
-0.15518402,-0.8618952,-0.25735423,,
0.04793486,0.86231637,0.647528,,
0.58781195,0.7157366,-0.5692351,,
0.593629,-0.5480711,-0.75423074,,
1.0,0.40999454,-1.0,,
-0.3536787,-1.0,1.0,,
-0.53519654,1.0,0.2972558,,
-0.7964665,0.7290587,-0.76788014,,
0.47643757,0.21585685,-0.8528027,,
0.61230326,0.022731125,-0.15480773,,
0.18154778,-0.47598833,0.87571275,,
-0.01810138,0.5686519,0.6870178,,
-0.14120574,-0.22795875,0.40141314,,
1.0,-0.74468875,0.15257998,,
-0.25719213,0.14243586,-0.22396627,,
-0.2865402,0.9816568,0.11614611,,
0.6554603,-0.15289387,0.72720844,,
0.035699278,-0.3088694,-0.602392,,
-0.48988193,0.9868412,0.9300448,,
-0.104861975,0.42487976,-1.0,,
0.29450363,1.0,0.33574477,,
-0.9153895,-0.49371558,0.8564047,,
0.19141966,-0.26800495,-0.21195515,,
0.5466179,0.34173942,-0.8416049,,
-0.78047234,-0.46424568,1.0,,
0.61716425,0.22016782,0.83608603,,
-0.98434454,-0.11198094,-0.89448386,,
-0.6699977,1.0,-0.27169532,,
-0.19976403,-0.76920587,-0.18609141,,
-0.14336395,-1.0,-0.37277305,,
0.23889433,-1.0,0.6559316,,
0.2962107,1.0,0.98507315,,
-0.47201842,-0.58936536,0.37135655,,
0.81710756,0.3092964,-1.0,,
0.3739211,-0.19335738,0.8580702,,
-0.7494905,-0.8517788,0.48832488,,
-0.69281405,0.1571509,0.40405548,,
-0.07440967,-0.43077147,-0.99284464,,
-0.21404423,0.8935418,-0.56944525,,
0.24653602,0.5434693,-0.9170965,,
0.41795093,-0.47928244,0.044334166,,
0.5706902,0.16417941,-0.35515833,,
-0.062441677,-0.66025436,0.42065573,,
-0.21244001,0.771752,0.3422064,,
1.0,-1.0,-0.41808876,,
-0.74430305,-0.32470742,0.95181084,,
-0.25873688,-0.93769264,0.42113423,,
1.0,-0.77086,0.6927593,,
-0.08380231,0.8371135,-0.52952987,,
0.35871488,0.45419526,0.20434204,,
-0.10482317,-0.38495645,0.25041538,,
0.76354194,-0.039461322,0.6114786,,
-0.50795835,0.20083778,-0.20391041,,
-0.36492515,-0.5480602,0.92739666,,
1.0,0.5641822,-0.39631328,,
0.94098043,-0.46182534,0.12370852,,
-0.8805147,0.54139566,-0.57380736,,
-0.34671432,1.0,-0.1476373,,
0.5801694,-1.0,1.0,,
-0.2522057,0.15284926,-1.0,,
-0.62289923,-0.5771305,0.9553166,,
0.6320504,0.63534564,-0.0970861,,
-0.49463505,0.7716024,1.0,,
0.43237692,0.8565312,0.66463894,,
0.20223454,0.9681699,0.3012515,,
0.5067239,0.39418158,-0.3061713,,
0.43600395,-0.74429655,0.53393084,,
0.33545107,0.7897384,-0.08704689,,
0.39277273,-0.20336008,0.4385178,,
0.96470433,-0.69468105,0.03138554,,
-0.075711,0.77215594,-0.049489856,,
-0.4781266,-0.67021,-1.0,,
0.8588872,0.2828341,-0.9120758,,
-0.9380877,1.0,1.0,,
-0.50483835,-0.27967256,-0.38237593,,
0.36332053,-0.73107725,-0.17851968,,
1.0,-0.13593058,-0.87128663,,
-0.66905326,0.7459274,-1.0,,
0.19529584,-0.048712656,-0.82176065,,
-0.20037803,0.644245,-0.09803471,,
0.8195766,-0.1987869,0.942905,,
-0.4404522,-0.11104417,0.037672803,,
0.3493005,0.60117954,0.5823123,,
0.06823403,0.32149974,-0.26770565,,
0.6427665,0.25250837,0.5512577,,
-0.09184138,0.7607462,0.8004548,,
-1.0,-0.6934285,-0.8009795,,
1.0,-0.5573103,-0.08238506,,
-0.30769742,0.32636973,0.010791235,,
-0.6182145,-0.46292233,0.8180661,,
0.2694626,-0.029797554,0.54179263,,
0.34343567,-0.15650062,1.0,,
0.9473007,1.0,-1.0,,
0.81466305,0.37376562,0.42182612,,
-0.012933105,-0.079377025,0.09929231,,
0.8125248,0.5230767,-0.10809088,,
0.42555797,-0.43990213,-0.79606956,,
-1.0,1.0,0.55495393,,
1.0,0.9937265,0.43602633,,
0.014096051,-0.26457977,-1.0,,
0.80990124,0.318045,0.7353077,,
0.53481525,-0.5619015,-0.34208357,,
0.5234659,-0.023337588,0.9352758,,
0.12033242,0.02022978,-0.049281,,
-1.0,0.2805081,0.16985498,,
0.49068853,-0.71836615,-0.33477697,,
-0.6309236,1.0,-0.003118381,,
-0.6297713,0.46924406,1.0,,
0.34035093,0.16398063,0.8632004,,
0.22165522,-1.0,-0.37231052,,
-0.46135086,-0.9637719,-0.928584,,
-0.28776225,0.56568086,-0.80375594,,
-0.95291907,0.22827817,1.0,,
-0.24820551,0.9466051,-0.115213454,,
0.5396089,0.7766413,1.0,,
0.8386528,-0.5821057,0.45743668,,
-0.35681278,0.113637745,1.0,,
-0.54320264,-0.46326196,-1.0,,
0.8482655,-0.17285153,0.4984693,,
0.43919742,0.62619317,1.0,,
0.5316262,-0.27081627,0.23305833,,
-0.35013852,-0.69390684,0.6875987,,
0.24930024,-0.03441669,0.67498916,,
0.98062605,0.6803248,-0.23083591,,
-0.699315,0.63734347,0.72384095,,
-0.30886418,-0.9186725,0.28552055,,
0.5914603,-0.47410798,-0.60139644,,
0.46288103,0.87121755,0.32528502,,
0.2983743,0.2026778,0.6714455,,
0.051004797,-0.23227142,0.0837021,,
0.119650185,0.22833648,-0.853406,,
0.272943,-0.31389815,-0.63131315,,
1.0,0.007111728,-0.7486651,,
0.07298736,,,,
0.78629386,,,,
-0.542681,,,,
-1.0,,,,
-0.08127293,,,,
-0.41719314,,,,
-0.032835476,,,,
0.90148985,,,,
-0.6876017,,,,
0.83784366,,,,
-0.8257211,,,,
0.06263593,,,,
1.0,,,,
-0.35183257,,,,
0.2599793,,,,
-0.47788867,,,,
0.60792184,,,,
0.52108496,,,,
0.54651594,,,,
-0.43489534,,,,
-0.24275118,,,,
0.8080263,,,,
0.49307513,,,,
0.75490147,,,,
-1.0,,,,
-0.65285903,,,,
0.94762444,,,,
-0.60985506,,,,
0.055349648,,,,
-0.57677335,,,,
-0.87326556,,,,
-0.5175392,,,,
0.7868595,,,,
0.039543837,,,,
-0.20419617,,,,
-1.0,,,,
-0.18957148,,,,
-0.71975845,,,,
-0.7022575,,,,
-0.2058776,,,,
-0.011523392,,,,
-1.0,,,,
0.31635717,,,,
0.10111375,,,,
-1.0,,,,
-0.43661848,,,,
0.10414855,,,,
0.3177245,,,,
-0.91323113,,,,
0.7511418,,,,
-0.17081128,,,,
1.0,,,,
-0.18574533,,,,
-0.34707487,,,,
-0.19978692,,,,
0.78907245,,,,
0.15262967,,,,
0.560993,,,,
0.076855466,,,,
0.4084056,,,,
0.07693754,,,,
0.4290929,,,,
-0.46982905,,,,
0.83191437,,,,
-0.9985932,,,,
0.1896312,,,,
-0.6381304,,,,
-0.21992649,,,,
0.06646401,,,,
0.948453,,,,
-0.7630848,,,,
-0.65825015,,,,
-0.7609788,,,,
0.3443129,,,,
-1.0,,,,
-0.34394488,,,,
0.7890936,,,,
-0.39895102,,,,
-1.0,,,,
0.48900762,,,,
0.77124316,,,,
-0.05647327,,,,
-0.8128974,,,,
-0.27522525,,,,
-0.5482727,,,,
0.76424414,,,,
0.35818076,,,,
-0.9416978,,,,
-0.53818655,,,,
0.3142964,,,,
-0.9475127,,,,
0.5090548,,,,
0.6888512,,,,
1.0,,,,
-0.036660135,,,,
-0.68875843,,,,
0.20558736,,,,
-0.6658212,,,,
0.0064397976,,,,
-0.57272625,,,,
-0.25787705,,,,
0.412781,,,,
-0.35262734,,,,
0.3422557,,,,
0.50434184,,,,
0.7813175,,,,
-0.5630973,,,,
-0.4154942,,,,
0.0177733,,,,
0.78054667,,,,
-0.7558603,,,,
0.36999032,,,,
0.7454447,,,,
0.3408915,,,,
0.6163453,,,,
0.8083122,,,,
-0.8992044,,,,
-1.0,,,,
-0.31841293,,,,
-0.7736135,,,,
-0.32758775,,,,
0.38692617,,,,
-0.8026296,,,,
-0.8866496,,,,
-0.41038716,,,,
0.38682225,,,,
0.46341836,,,,
0.7393267,,,,
