L0,L1,L2,L3,Graph
-0.67876863,0.26449513,-0.27165616,,
-0.15181845,-0.045630217,0.8886405,,
0.4352075,-0.29221204,0.017266124,,
-1.0,-0.13189691,-0.20504439,,
0.9122843,-0.45276472,-0.9611721,,
0.07633397,-0.67662966,-0.97605205,,
0.43965912,-0.7704424,1.0,,
0.506541,0.7578163,-0.87097883,,
-0.6217853,-1.0,-0.74560195,,
-0.20267051,0.5411918,1.0,,
0.40654922,0.08190757,1.0,,
0.07506418,0.46134883,0.05210872,,
-0.9438435,0.41930607,-0.9988475,,
0.8795669,-0.72005534,0.15187791,,
-0.49346232,-0.67154527,0.36722118,,
0.9270952,-0.10595673,-0.4223643,,
0.8612314,-0.39229843,-0.12779015,,
0.22841313,-0.87791383,0.7942106,,
0.8492065,-1.0,-1.0,,
0.35853976,0.07576229,-0.5929144,,
-0.6659641,-0.3546614,0.19030514,,
0.99989617,-0.44567358,-0.4272403,,
0.86143005,-0.29433426,-0.51882875,,
0.3765845,-0.2944968,-1.0,,
0.8304191,-0.4122124,1.0,,
0.77674204,-0.6011852,0.80469453,,
-0.38516882,-0.13867743,0.44480407,,
1.0,1.0,-0.21444772,,
0.28683573,-0.62088096,-0.21440494,,
0.33327657,0.14833324,0.3694196,,
-0.9477938,0.13565013,-0.8346736,,
-0.65864766,1.0,0.9830263,,
-0.5318093,0.6248866,-0.88366115,,
1.0,0.76355225,-1.0,,
0.6562622,-0.5317297,-0.045061268,,
0.5169339,-0.5176028,0.42999756,,
1.0,0.3802864,-0.48115116,,
0.41003504,1.0,-1.0,,
0.13480309,-0.15832298,0.74711204,,
-0.3701923,-0.06485578,-0.6607782,,
-0.68217695,-0.5499075,-0.10649645,,
-0.41910338,-1.0,0.4604321,,
-0.08538351,-0.8167871,-0.4225749,,
0.39236587,0.17421205,-0.2611504,,
0.09206011,-0.20224866,0.2868266,,
0.8381165,-0.98321474,0.9113695,,
0.30827057,-0.3548162,0.66347736,,
0.5110387,-0.509052,0.99402815,,
0.97939616,0.39930242,0.47707805,,
0.324063,-0.14555079,0.19650304,,
1.0,0.7673385,0.48430717,,
-0.4916327,0.47846988,0.6371741,,
-0.6871261,0.6750068,-0.14755756,,
0.7429346,1.0,0.8791332,,
0.0135257095,0.7268107,0.22991422,,
-0.0097874105,0.5204035,-0.46233508,,
0.21433276,-1.0,-0.30196398,,
-0.19399974,-0.53974843,-1.0,,
-0.58553153,0.23729405,-0.07145718,,
0.906416,0.5351678,0.7085407,,
0.13563496,0.86517286,1.0,,
-0.541614,-0.30421382,0.1561116,,
0.92019075,-0.31429416,-0.55213857,,
0.82037437,1.0,-0.5935198,,
0.3282695,0.4491929,0.52350354,,
0.39042842,-0.120538875,-0.45528913,,
0.09062925,-0.729337,-0.53434575,,
-0.93179244,-1.0,-1.0,,
0.34813282,0.31189513,0.91168463,,
-0.5669493,-0.10864496,-0.837821,,
0.6978609,-0.22508232,0.98540133,,
1.0,-0.153296,-0.36984473,,
-0.17773002,-0.37428162,0.44082543,,
-0.0057048798,1.0,0.3134446,,
-0.98048687,0.88371,0.18872178,,
0.5667968,-0.113220714,-0.17489974,,
0.6758989,-0.94313174,0.30607113,,
1.0,-0.45343432,0.6324265,,
1.0,0.74205744,0.7439565,,
0.07678149,-0.04054226,-0.5763921,,
-0.32093632,0.20315008,-0.57266414,,
-0.1415728,0.67679155,-0.37095773,,
1.0,-0.22036004,0.44182235,,
-1.0,-0.10221167,1.0,,
-1.0,-0.9632654,-1.0,,
0.24591108,1.0,-0.22779848,,
-0.59217346,0.44175118,0.5032532,,
-0.544903,-0.7540597,-0.576576,,
-1.0,-0.5829502,0.046292514,,
0.9850068,-0.96091807,0.5031423,,
1.0,0.25500512,0.23317946,,
-0.67730105,0.44600394,-0.35837492,,
0.42797917,0.49218667,-0.049957395,,
0.17877384,0.7399036,1.0,,
1.0,-0.20388937,0.73957413,,
-0.040429384,0.7052809,-0.6375366,,
-1.0,-0.7858165,0.5814799,,
-1.0,-0.11511317,-0.14616391,,
0.06412357,0.9390136,0.12681592,,
-0.74816555,0.6946292,0.848221,,
0.77864563,-1.0,-0.2575041,,
-0.31096706,0.37165144,-1.0,,
0.41778943,0.82072467,0.50534683,,
0.5621089,-0.59766364,-0.50573254,,
0.22811414,1.0,0.08924212,,
0.57447124,-0.10468254,0.5975167,,
-0.3089156,-0.57436097,1.0,,
-0.5170677,0.5472148,-0.45154396,,
0.9139677,-0.09423596,-0.1744974,,
-0.0042131245,0.11430808,0.7542486,,
0.4304653,0.7743927,-0.9166797,,
0.608202,0.15181844,0.9801631,,
0.30951658,-0.73272645,-0.01780855,,
-0.79784125,0.7043766,-0.6379695,,
-0.27726948,-0.3943718,-0.32493335,,
-0.016394556,0.31741923,0.031201966,,
-0.7576672,0.63447946,-0.4801632,,
0.7178115,0.7505053,0.18814413,,
0.04833196,0.87926084,0.98777664,,
0.25025913,0.012277456,-0.7242397,,
0.90276265,0.39848393,0.036686912,,
0.2088603,-0.24705756,-0.15032965,,
-0.020405445,-0.11631499,0.52977777,,
0.43318492,0.7754314,1.0,,
0.14676982,0.44304067,0.021870136,,
-0.9981797,0.5332763,-0.11520225,,
0.8832542,-0.41761488,0.8638456,,
1.0,0.27836105,0.71501577,,
-0.7309227,0.92535734,0.5678931,,
-0.3712647,0.74917847,0.46929842,,
-0.15065017,-0.42202884,0.5334274,,
0.48875427,0.48074344,0.3004525,,
1.0,0.08720076,0.48700684,,
1.0,-0.0020993855,1.0,,
0.9125742,0.31393507,-0.39538136,,
0.48335427,-0.15479799,0.3740714,,
-0.94418466,-0.3916783,-0.086562596,,
0.2073017,-0.5077019,-0.26640898,,
-0.4240981,0.42941916,0.58136487,,
-0.02003954,-0.8117047,-0.683583,,
0.6518443,0.63864756,-0.28853258,,
-0.6926919,-0.450663,1.0,,
-0.06018451,-0.48641223,-0.673865,,
-0.95869404,0.24350354,0.22875607,,
-0.6552782,0.11114257,0.8354223,,
-0.3323102,0.37112954,-0.4953387,,
-0.23407838,0.65435207,0.7572327,,
-0.70232695,-0.08854438,-0.51802164,,
0.5807839,0.62744826,1.0,,
0.57492733,-0.41089883,-0.44079584,,
-0.83531797,-0.2748914,0.19310775,,
0.14183727,-0.6084665,0.10438362,,
0.7518064,-0.28558698,0.086598575,,
1.0,0.53812325,0.10767635,,
-0.5162594,0.016720446,-0.7713806,,
-0.091030955,-0.5859398,-0.74460113,,
-0.43171394,-0.14291109,0.8592874,,
-1.0,-0.40394923,-0.10356818,,
0.3588401,-0.9812067,-0.048858136,,
0.2540523,-0.78198487,0.8308945,,
-0.4437691,-1.0,-0.85809046,,
-0.5012227,0.5200251,0.059393823,,
-0.37300324,-0.96080714,-0.8166133,,
-0.37617385,-0.7054833,0.4629466,,
0.77349555,-0.56306577,-0.0680577,,
-0.115630746,-0.37976712,-0.90775573,,
0.19626915,-0.17741126,0.44828868,,
0.44539124,-0.018981867,-0.45243382,,
-0.18816057,0.5952194,-0.35651752,,
0.8082008,1.0,0.040617317,,
-0.019408986,0.25964004,0.2994654,,
-0.5575805,0.53250563,0.47768766,,
1.0,1.0,0.087847576,,
0.8300073,0.76417327,-0.5528056,,
-0.40411675,0.8260024,-0.28645313,,
1.0,0.14270276,-0.46706867,,
-0.07870239,0.36882156,1.0,,
-0.5140404,0.17639147,-0.120194465,,
-0.4356159,0.9704932,-0.17183152,,
1.0,-0.640521,0.59252167,,
-0.6265914,0.69986576,0.4907206,,
-0.3588404,-0.5632386,-0.2527437,,
-0.28368032,-0.12009105,-1.0,,
-0.7328913,0.5694768,-0.24461949,,
1.0,0.70382136,-0.95397425,,
0.46329606,-0.36950472,-0.2691462,,
0.55411404,0.94750947,-1.0,,
-0.44292754,0.79186946,0.33729935,,
-0.6863431,0.39059353,0.024480343,,
0.9797002,-0.4982171,-0.19330645,,
-1.0,0.7520385,-0.67372173,,
-1.0,0.4412899,0.30287212,,
0.6880974,-0.65711385,0.65787256,,
-1.0,-0.49530712,-0.15614766,,
0.21529886,0.6494732,0.30252978,,
0.34414405,-0.2829606,1.0,,
-0.412429,-0.54534924,-0.13486536,,
-0.35527754,0.5398636,0.057096988,,
-0.4991106,-0.45903176,-0.84302163,,
0.4525716,-0.43300325,-0.2643369,,
0.26224044,-0.7885779,-0.41302195,,
0.8959371,0.1931715,-0.712229,,
-0.36824495,-0.02199632,0.26977897,,
0.32996836,0.28258383,-0.17688732,,
-0.9226048,0.25798708,-0.70498776,,
-0.5450001,0.42962527,0.8136842,,
0.5570836,-0.9561595,0.94673806,,
0.5228784,0.26958263,0.092828505,,
-0.43962637,-0.17754567,0.3189774,,
-0.09054223,-1.0,-0.52155185,,
-1.0,0.7516442,-0.98715484,,
0.57420665,-0.64524525,0.5702803,,
0.024238955,-0.030292895,-0.17594938,,
0.1724071,-0.22663246,0.5364531,,
1.0,-0.14674924,-0.07541102,,
0.3948411,0.49534065,0.8488735,,
-0.64259404,0.047111858,0.13800432,,
0.19303945,-0.109701365,0.26556605,,
-0.5377457,0.14200631,0.18890747,,
0.19521949,-1.0,-0.40965506,,
-0.4156267,0.9076788,-0.11233506,,
0.63701576,0.8334911,-0.045674384,,
-0.16062616,0.8301324,0.09079066,,
0.6554381,-0.5232301,0.7204366,,
0.4329498,-0.039402194,-0.25412595,,
0.55436784,0.3946412,0.11092952,,
-0.83667725,0.7713663,-0.9233486,,
-0.39260072,-0.9959891,1.0,,
0.118542284,0.7769751,0.54235864,,
0.98596686,0.59283596,0.09458813,,
-0.11016756,0.5026004,-0.104329854,,
-0.412064,-0.11571722,0.76876765,,
0.56981295,0.6163831,0.6464299,,
-0.82210463,-0.14189951,-0.943059,,
-1.0,0.9930635,-0.07223225,,
-0.42033154,-0.6101569,-0.20104885,,
-0.9280292,0.80815256,0.3017093,,
0.2550021,-0.55431104,0.31699896,,
-0.96638227,-0.59567726,0.23917918,,
0.40699258,-0.039090842,0.44183868,,
-0.6323686,-0.11830151,-0.12768994,,
-0.59081316,0.13205758,0.55520785,,
0.47336888,-0.028693527,-0.45981914,,
-0.91797143,-0.61156064,-0.54142284,,
1.0,0.87964815,-0.8575475,,
-1.0,-0.2423543,-0.36401856,,
0.7027958,-0.13343705,0.61012346,,
0.69196695,-0.27725554,0.093884125,,
-0.54513556,-0.37563467,-0.082498185,,
-0.3025331,-0.9904893,-1.0,,
-1.0,0.06722649,-0.21354213,,
0.6770359,-0.96120256,-0.47768322,,
-0.6250032,0.14680983,-0.79278684,,
0.15230288,0.06712223,-0.21606815,,
1.0,-0.38935295,-1.0,,
-0.5737191,-0.8194564,0.6750165,,
-0.82982236,-0.35301632,-0.46265504,,
0.50466114,-0.044105686,0.6651367,,
-0.29268548,-0.7681298,0.20686077,,
0.008654609,-0.835317,0.25822031,,
-0.009868383,-0.59107137,0.37635213,,
-0.36189333,0.88866985,1.0,,
0.9829338,-0.44865873,-0.74495256,,
-0.48402464,-0.14320958,0.5966358,,
0.23847611,-1.0,0.21756929,,
0.4858563,0.8367252,-0.025559895,,
-0.7346591,1.0,-0.33957013,,
-0.61231595,0.68837345,-0.24692854,,
-0.025794059,0.14748673,1.0,,
-1.0,-1.0,-0.6432333,,
-0.8629228,0.8344915,0.39703816,,
0.46329427,-0.7833547,-0.32569945,,
0.34475785,0.090397656,0.6208298,,
-0.16222852,0.10571131,-0.0752877,,
-0.010501415,-0.25648555,-0.6249075,,
0.98159045,-1.0,0.04604695,,
-0.847879,1.0,0.90844935,,
-0.49973482,0.6686237,0.7061297,,
-0.35387626,-0.6207062,0.79809314,,
-0.67957544,-0.06518611,-1.0,,
0.23822525,0.60891014,0.18359923,,
-0.2675537,-0.22778979,0.45482957,,
-0.037230633,0.667221,0.09239484,,
-0.27814806,0.10756304,-0.227076,,
-0.5995046,0.65694064,-0.1563741,,
-0.21153477,0.78178996,-1.0,,
0.39431956,0.4688069,0.59146285,,
-0.73484755,0.5245063,0.2778836,,
-0.8823343,0.24212912,0.3413577,,
0.53931,0.58551526,-0.59659076,,
0.081507996,0.67260224,-0.48112065,,
0.75033724,-0.6851971,-0.49818963,,
0.966023,0.13977942,0.71669805,,
-0.08258246,1.0,0.99980175,,
0.5732081,0.21289691,-0.20025796,,
0.9825902,-0.11246908,-0.13283572,,
0.80482244,-0.6257683,0.2404376,,
-0.014661714,0.5961597,-0.15018688,,
-0.44423732,0.6611086,-0.15968765,,
-0.27791733,-0.704922,0.2492359,,
-0.2538984,0.70699567,-0.06591162,,
0.7740292,-0.8767611,-0.08774653,,
0.44383103,0.68141556,-0.031280562,,
-0.25115067,-0.42510235,0.8469015,,
0.49154034,0.11408776,0.93475187,,
-0.475615,0.6423352,0.010541528,,
-0.0014440808,-0.4618352,0.45454836,,
-0.6419983,-0.032776162,0.9373146,,
0.20175381,0.48821232,-0.46717232,,
0.5123549,0.16052221,-0.07309872,,
0.7452688,-0.81102353,0.96420753,,
0.5747639,-0.08814311,0.25880137,,
0.9937797,-0.9357892,0.67389965,,
0.078020066,0.78283024,0.14725149,,
1.0,0.3743996,0.7607448,,
0.81207156,-0.9576177,0.6941438,,
0.67254484,-0.3602031,0.19152045,,
0.18120429,-0.94337034,-1.0,,
0.9195539,-0.17473987,-0.45576128,,
-0.4803805,-0.62375486,-0.48820266,,
-1.0,0.17866553,0.4357258,,
0.75659317,-0.8456326,-0.059181377,,
-0.06644943,-0.14879301,-0.55305165,,
0.86162764,0.928311,0.9350657,,
-0.812044,-0.89421785,-0.25425243,,
0.24126387,0.77414775,0.50457954,,
-0.15635973,0.48080704,-1.0,,
-0.1879721,0.2076259,0.8032507,,
-0.2787033,-0.29128063,0.608078,,
-1.0,-0.72876847,0.84266603,,
0.7791115,0.0946111,-0.11998698,,
0.11191201,0.008174196,-0.9113189,,
-0.6594258,-0.9473678,0.20243707,,
-0.36880773,-0.4000132,-0.20778605,,
-0.6496392,-0.89681816,-0.37535453,,
-0.39017025,-1.0,0.8681703,,
1.0,-1.0,0.24877524,,
-0.1105182,0.34834146,-0.3770497,,
0.04825771,0.14802837,-0.31332862,,
1.0,0.9902318,-0.5259731,,
-0.69484437,0.95224106,0.8287843,,
-0.44453242,0.33939403,-0.4262574,,
1.0,-0.20332584,0.076197594,,
1.0,-0.70457023,0.18809673,,
-1.0,0.8673545,0.35536456,,
-0.464487,-0.47134215,0.041416526,,
0.76484704,1.0,-0.10282106,,
0.85608435,0.77163315,-0.4386236,,
0.5009848,-0.124658704,0.9720411,,
-0.16706741,-0.34990287,0.2484501,,
-0.3101601,-0.9111886,-5.1036477E-4,,
0.27277875,0.58453286,0.055190355,,
-0.29534674,0.2684453,0.08105186,,
0.031928077,-0.12158364,-1.0,,
0.9615734,-0.26535517,0.034663275,,
0.49174735,0.4140827,-0.18189052,,
-0.09291537,1.0,-0.07707436,,
0.686501,0.8364148,-0.51782715,,
0.91450584,-0.47439653,-0.55099285,,
-0.55457747,-0.3144943,0.6720637,,
0.22823529,-0.5559924,-0.28047982,,
-0.19140443,0.16028579,-0.96658,,
0.36311305,0.82032233,0.7255948,,
0.046173602,1.0,0.12890805,,
-0.382716,-0.64886963,-0.6041808,,
0.9006608,-0.8123919,-1.0,,
-0.91003686,-0.9743736,0.8612535,,
0.24907659,-0.17664014,0.69198954,,
-0.31756252,-0.059297442,-0.056426402,,
-0.119759634,-0.37761396,0.73232144,,
0.81409204,0.40294594,-0.37330484,,
0.63281816,0.7635517,0.43261865,,
0.08342202,0.2678963,-0.6374873,,
-0.87750345,-0.2591108,0.15415426,,
0.11893389,0.0453538,0.48716247,,
-0.30232725,-1.0,0.30988827,,
0.20573607,-0.16317362,-0.49459857,,
-0.2349926,-0.46876878,0.61335397,,
-0.2875954,-0.0077088177,0.41253033,,
-0.49286243,0.14786965,0.23754172,,
0.13699245,-0.44004256,-1.0,,
-0.6675175,-0.019967437,0.63897735,,
-0.8958664,0.19329712,-0.22917609,,
0.2353224,0.24645388,0.5690949,,
-0.25802743,0.6050831,0.77041334,,
1.0,0.14141592,0.2261162,,
-0.47406083,0.12397176,0.13606858,,
0.7384489,-1.0,0.3403707,,
-1.0,-0.96318656,0.076330274,,
0.47988382,-0.9438513,0.090415835,,
0.5573441,0.11732511,0.18523473,,
0.1736562,0.013274372,-0.17835939,,
0.36872303,0.03957034,-0.6864574,,
1.0,0.3723546,-0.011683285,,
0.5973286,-0.08816196,0.14961128,,
0.86189634,-0.7210518,-0.37199333,,
-0.113869146,-0.8726108,-0.11056778,,
0.108321086,0.5333924,0.72547793,,
-1.0,-0.26098508,-1.0,,
0.023933202,-0.53488743,0.19078904,,
-0.3415488,0.33450657,-0.2414245,,
-0.7927082,0.06815189,0.4852754,,
-0.67667997,0.7792844,-0.75604016,,
-0.68855834,-0.9983355,0.06830467,,
0.21292263,0.08404033,-0.32155406,,
-0.68721056,1.0,-0.5864292,,
0.49896875,-0.7456633,-0.37298262,,
-0.13815896,0.5970746,-1.0,,
0.9294894,-0.15397172,-0.35498124,,
0.75915813,0.67294693,0.9290301,,
0.1660956,-0.56585157,0.034243323,,
0.9408154,-0.46067712,0.863181,,
0.24696448,0.4406662,0.853567,,
-0.6620292,-0.23677118,-0.051177807,,
0.2759019,-0.031533983,-1.0,,
0.5314101,-0.77456564,0.23336442,,
0.83873695,-0.23095076,0.9167477,,
0.53452617,0.63225126,-0.4310608,,
-1.0,0.8141863,-0.24110179,,
-0.088084266,-0.71343005,-0.44922858,,
-1.0,1.0,0.97003424,,
0.22023171,-0.38526812,0.94627595,,
-0.59251535,-0.14088711,0.50010014,,
1.0,0.9369278,0.17028096,,
0.5105263,-0.39686033,0.0358932,,
0.7009181,0.41259527,-0.28485447,,
0.09670184,0.36251038,-0.37905085,,
0.16889693,0.5223624,-0.5224164,,
0.78750896,0.76227117,0.22779839,,
-0.9696399,0.43856728,-0.06406427,,
1.0,-0.2643051,0.6590275,,
-0.2266173,-0.50572956,0.64842296,,
-0.59654117,0.19131076,-0.062203884,,
-0.76982534,0.28401124,1.0,,
-0.57349324,-0.056488723,0.21532719,,
0.5889034,0.05933079,-0.06327514,,
0.25196907,-0.8947082,0.46998364,,
-0.6020858,1.0,0.7547431,,
-0.55157197,0.25694147,-0.05325523,,
0.71882904,0.38504308,0.052878603,,
-0.4189905,0.44855937,0.24472891,,
0.58653075,-0.45408338,0.43681818,,
-1.0,-1.0,-1.0,,
0.37282443,0.9363502,0.59567225,,
0.05264926,0.8299588,-0.86886,,
-0.6830144,-0.32391226,-0.66450274,,
-0.30809593,-0.36882263,0.43080696,,
-0.86517006,0.041547537,1.0,,
0.0220453,-1.0,-0.025310423,,
0.43863475,0.80056584,-0.011018068,,
-0.40512213,-0.46900207,-0.531706,,
0.55942255,-0.6304964,-0.9836316,,
-0.0075524896,0.22614929,0.521091,,
