L0,L1,L2,L3,Graph
0.47478122,0.28257403,0.5565594,0.28246075,
-0.18582878,0.1304163,-0.5485437,-0.70286274,
0.45475566,-0.20163928,0.08668977,0.83054316,
-0.41129464,0.1488252,-0.2783795,0.5271414,
0.17074087,0.22709784,0.68371886,0.694835,
-0.42310345,0.9477329,-0.23407823,0.2400089,
0.26931486,-0.1509639,0.376694,-1.0,
-0.92254007,-0.7457756,0.38530812,1.0,
-0.079310656,0.35307348,-0.13017355,-0.5093215,
-0.38910758,-0.4981272,-0.15503164,-0.6990768,
-0.89236295,0.19402288,-0.6352808,0.3370099,
-0.21568134,0.61067486,1.0,-0.21919224,
-0.624316,0.06387506,0.057621345,0.9365353,
0.14086542,0.35825107,0.13533299,-0.69648755,
-0.30923358,-0.6514095,0.5741516,0.90009296,
-0.48437065,0.92528653,0.66934514,0.63554734,
0.13334237,-0.62131476,0.58287597,0.58919185,
-0.47643223,-0.48731643,0.74689144,-0.7257588,
0.669733,-1.0,-0.24020213,-0.08434379,
-0.37437305,0.5018659,-0.70327663,0.6815072,
0.68908554,0.3019194,-0.83295345,-0.5162628,
0.76612985,-0.22292913,0.83588696,-1.0,
-0.7088119,0.08659804,-0.5713561,-0.46481046,
0.45389682,0.6486787,-0.8003469,0.16975051,
0.17209189,0.7975212,-0.5404267,0.3985288,
-0.6986952,0.69367665,0.82953596,0.3484672,
1.0,-0.3153631,-0.8930553,0.11328462,
-0.66643155,1.0,-0.6620495,0.69986284,
0.7468357,0.9957337,-0.2141949,0.09270151,
-1.0,-0.050566614,-0.096663274,-0.5499993,
-0.7430109,0.9940409,-0.028564215,-0.06609706,
-0.20892495,-0.31588542,-0.84392893,-0.9888176,
-0.25204572,1.0,0.5463828,1.0,
-0.9168502,0.9013048,0.40407988,-0.13715386,
-0.68836844,0.80878484,-0.60173965,-0.8486546,
0.4600912,0.2778525,0.6631137,0.94183356,
-0.44643167,-0.2501469,-0.29558474,0.48097202,
1.0,-0.36010525,0.07194698,0.3777919,
-1.0,-0.7622346,0.40517098,-0.19456841,
0.053223774,0.76655465,-0.6393089,0.3976541,
0.086876005,-0.54710877,-1.0,-1.0,
0.24079064,-0.41445193,0.8735181,0.55223596,
-1.0,0.5954258,-0.35470244,0.9972626,
-0.17345142,-0.7172689,0.77626055,0.4604997,
-0.45894957,0.48623788,1.0,0.84873354,
-0.18651143,0.4194659,0.9118506,-0.43987694,
-0.57120645,1.0,0.760166,0.40793017,
0.83788025,1.0,0.4596781,-0.3289665,
-0.44120556,-0.4716252,0.9279928,-1.0,
0.7599138,0.46752515,-0.8367971,0.1819972,
0.70380193,-0.92931175,1.0,0.42569983,
0.7980517,-0.49385273,-0.7157206,0.21273312,
-0.20389697,0.11720157,0.0070078373,0.38506228,
1.0,0.7852136,0.45965362,0.73224676,
0.88176215,0.47781336,-0.38424596,-0.1149486,
0.90879965,-0.9974936,-0.12982768,-0.53151727,
-0.8328076,-1.0,-0.5786727,0.87663627,
-0.2611814,0.09004732,-0.75994086,1.0,
0.13534927,-0.007822253,0.43671596,-0.4118911,
-0.006988257,-0.08881117,-0.12269785,-0.83521014,
-1.0,0.5549451,0.0339213,0.5989597,
-0.16804332,-0.23271054,1.0,-0.33137357,
-0.27695686,0.45877844,-0.25979388,1.0,
-0.2502271,0.50049114,-0.47343704,0.33061093,
-0.39876536,0.66363,-0.73020977,0.31820354,
-0.47505122,-1.0,-0.18791549,1.0,
-0.8055479,-0.57663155,-0.4953068,0.11994206,
0.85373694,-1.0,0.1323289,0.7457561,
-1.0,-0.75504845,-0.7111214,-0.22297736,
-0.15879476,0.17013612,-1.0,0.87959814,
0.26875594,0.29251707,-0.31041074,0.7943992,
-1.0,-0.28438348,-0.55236137,0.92839026,
-0.19054115,0.17833576,0.8474019,-0.7063196,
-0.026192516,0.46827415,0.66892534,0.3051329,
0.72769284,0.8224305,0.1832175,-0.58003944,
0.80568826,0.007401824,-0.2827978,0.81635565,
-0.63581455,0.75069624,0.42267612,-0.15295169,
-0.5386416,-0.123365,0.97318375,0.5601152,
1.0,-0.6772499,0.27382568,-0.37147516,
-0.18401676,0.95990807,0.1642143,1.0,
0.020856515,0.9617415,-1.0,-0.60715127,
-0.4809311,-0.1751196,-0.65518254,0.42371175,
0.61660975,-0.45388156,-0.32029834,1.0,
0.48007217,-0.02269563,-0.97760665,0.42224836,
-0.38747638,-0.6801927,0.7646682,-0.8051777,
-0.16490552,1.0,0.85392076,-0.39317232,
-0.69928956,0.6524453,0.5855954,-1.0,
-0.8692836,-0.724979,0.32639748,0.1261895,
0.36142635,0.59890103,-0.17435151,0.6323123,
-0.15062599,-0.65572554,0.23922783,0.3830647,
0.36904544,-0.49679813,0.3355789,-0.17783052,
1.0,-1.0,0.8675087,-0.47398552,
-0.017457314,1.0,0.2891027,-0.4768996,
-0.7861227,0.900535,0.023222148,1.0,
0.5112783,-0.55981106,0.8415097,-0.0016753003,
0.34129187,-0.73294926,0.6340493,0.46842346,
-0.648646,-0.9893414,-0.27674448,0.9785833,
0.3426507,-0.8753158,-0.30051804,-0.5628524,
0.21264762,-0.0015735459,-1.0,-1.0,
-0.9699599,-0.10548884,-0.09695996,0.4656822,
0.6612705,-0.9373535,0.32425526,0.69152355,
-0.87856406,-0.8981849,0.17451073,1.0,
-0.5204939,-0.4642961,0.39088848,-1.0,
0.1938823,0.3663921,-0.4367662,0.30391297,
-0.9645919,0.71461374,-0.7118388,-0.5458039,
-0.15304872,0.8534125,0.6873384,-0.5257666,
-0.8470688,1.0,-0.95486987,-0.6034446,
0.53422034,-0.101182684,0.52074444,0.070955776,
-0.24854589,0.010759652,0.91772485,0.50198215,
0.39073044,0.52095014,0.79379517,0.4376949,
-0.7525896,0.2818923,0.5445648,0.20705837,
-0.21965414,-0.891081,-0.8019369,-0.8241006,
-0.1626916,-0.2413888,0.98320514,0.36026472,
-0.5906371,0.11893469,0.58548915,-0.24102828,
-0.40316403,0.23956245,-0.85359806,1.0,
0.115440086,-0.8701712,0.4714217,-0.127188,
0.95394075,-0.35032842,-0.758293,-0.13570467,
-0.12468104,-0.46706596,0.12751971,0.09908089,
0.23840073,0.9398692,0.5560313,0.0035632253,
0.29515636,-0.42647687,0.07635847,0.054309934,
0.79539263,0.077078976,0.009833455,-1.0,
-0.17337602,-1.0,-0.4575912,-0.347091,
-0.5357755,-0.62696767,-0.5434834,1.0,
-0.9268545,-0.3441865,0.9028207,-0.7324792,
-0.8656067,-0.05142349,-0.6932574,-1.0,
0.78344905,-1.0,1.0,0.85585815,
-0.6750709,0.71358943,0.97926736,-0.47670102,
0.5837756,0.23239712,-0.3445688,0.09548044,
-0.0012467951,0.43071723,0.8279242,0.61380994,
-0.22939032,1.0,0.098759286,0.7903414,
0.47422564,0.95016235,0.5024994,0.8506952,
-0.2225945,-0.094000496,0.667386,-0.68089086,
0.30245668,0.066845626,-0.99247617,-0.038352996,
0.1133966,-0.7897455,-0.8015799,0.27908337,
-0.40889558,-1.0,-0.04504346,0.728749,
0.25544012,-0.4208423,-0.88264865,0.4563617,
0.081856176,0.46299908,0.47849888,0.55574334,
-0.8134096,0.22830105,-0.68313295,0.71767503,
0.69369215,-0.64758986,0.015154831,-0.6817309,
-0.09408036,0.38164175,-0.6664301,-0.27331752,
0.34118223,0.7174921,-1.0,-0.98015034,
-0.14351386,-1.0,-0.6412791,0.028877571,
-0.9588435,-0.88360363,0.6454117,,
-0.2980093,-0.21753687,-0.78693897,,
-0.06494507,-0.45703053,0.088493794,,
1.0,1.0,-0.9856471,,
-1.0,0.6171823,0.16467994,,
0.17424428,0.8853506,0.38323623,,
-0.45208186,-0.66419595,0.8196255,,
-0.79011726,0.4885411,0.8444538,,
0.051107734,-0.9535597,-0.25502682,,
-0.7802158,-0.06538281,0.03690481,,
0.16640657,0.054831266,0.90438545,,
-0.2249969,0.61768,-0.37881872,,
-0.19671407,-1.0,0.9208525,,
0.069446385,-0.105191894,-0.059456527,,
1.0,-0.31207865,0.6524746,,
0.27698645,-0.31840953,-0.16630581,,
3.696531E-4,0.097264856,0.6633782,,
-0.79645807,-0.60459167,0.6334609,,
0.24924448,-0.39928648,-0.15726137,,
-0.9797568,-0.5320172,0.9867163,,
0.24322215,0.33312523,0.9534333,,
0.69583684,-0.64550596,-0.107620865,,
-0.31332493,-0.7520558,-0.4059815,,
-0.035766967,0.15445504,0.6976654,,
-0.8086782,-0.08662313,-0.4124859,,
0.050498456,-0.28468788,-0.7526027,,
0.49796426,0.882262,-0.50762093,,
-0.17287531,0.4681748,-1.0,,
0.084271885,0.17430079,0.027717412,,
-0.25734574,0.6238786,-0.46155602,,
-0.642066,0.33481252,0.87554514,,
-0.3434091,0.55924326,-0.45246354,,
0.8603591,-0.05952546,0.1832493,,
0.006287813,0.81211966,0.8706771,,
0.62660265,0.218236,-0.8050282,,
-0.47667304,0.3882171,-1.0,,
-0.82045203,0.06314298,-0.20649436,,
0.05220273,-0.53586006,-0.12522924,,
1.0,0.34274918,0.54738754,,
0.50757504,0.89860046,-0.48868406,,
0.5547486,-0.78128684,-0.3296372,,
0.35732594,0.26986974,0.51843065,,
1.0,0.069163755,-0.51171434,,
0.378387,-0.29839352,-0.7797357,,
0.5215039,-0.10788286,1.0,,
-1.0,0.77827716,0.24013726,,
-0.37637398,0.50700337,0.32232106,,
0.7225576,-0.0013982728,-0.56798303,,
-0.8390953,-0.5301618,-0.6911468,,
0.8488965,-0.57753587,0.7742276,,
-0.18650967,0.6804546,-0.8253316,,
-0.39693698,-0.5969983,0.19001514,,
-0.53302974,-0.5360541,-0.9151947,,
0.31728432,-0.16996926,0.96774185,,
-0.22412695,-0.4341141,-0.5017174,,
-0.48231757,-0.84373623,1.0,,
-0.54900616,0.30766904,0.534931,,
1.0,0.513855,-0.7096789,,
0.5102732,0.17389415,-0.11615953,,
-0.43532544,0.81344944,0.7696744,,
0.24635008,0.68926644,-0.1754925,,
-0.9799945,0.644554,0.60254943,,
0.011445075,-0.20727879,0.013766006,,
-0.65155405,0.48033577,0.20289874,,
-0.6316808,-0.36924726,-0.36226615,,
0.8979699,0.19813919,0.38748652,,
-0.37259552,0.11643489,0.2872474,,
0.024815157,-0.6035604,-0.8049437,,
0.32728088,0.6882184,-0.9866085,,
-0.42195043,-1.0,0.3875904,,
-0.4721446,0.3642945,0.9634359,,
0.7113395,-0.267751,0.8346735,,
0.265886,-0.23994431,-0.79841524,,
-0.21696022,-0.32260007,-0.19288023,,
-0.3435607,-0.59110874,0.45901275,,
0.20127422,-0.9244699,0.3080505,,
1.0,-0.6756819,-0.123154804,,
-0.25482893,0.50529337,0.717263,,
0.7171803,-0.2716161,0.105439246,,
0.6554542,0.18149008,-0.7466399,,
0.45870727,0.7658501,-0.055066273,,
1.0,0.7455511,0.08718175,,
-0.30643892,0.0653573,-0.76653844,,
0.6484113,-0.68102336,-0.06995863,,
0.7632698,-0.7293839,-1.0,,
-0.03151788,0.59646666,-0.70515543,,
0.3981794,-0.3150239,0.4243685,,
0.45587915,0.096651524,-0.93493503,,
1.0,-0.36673227,-0.60403657,,
0.4422373,-0.20659894,0.35825226,,
0.09313889,-0.9133169,0.07687546,,
1.0,0.39821965,0.66057396,,
1.0,-0.08911361,0.91303563,,
0.4869166,-0.73305607,0.7102046,,
-0.2391544,-0.60568523,0.63669074,,
-0.1073062,0.29660398,0.15108797,,
0.80140847,0.64915323,-0.102856725,,
-0.87334794,0.21210912,-0.7453328,,
0.2302059,0.2202189,-0.02615244,,
0.2428602,-1.0,0.3199396,,
-0.22364596,-0.99322224,0.7373327,,
-0.2292339,0.96235013,-0.27423814,,
-0.095669985,0.45995253,0.22197412,,
-0.33028242,-0.86627007,0.27519846,,
0.7521583,0.317415,0.27039343,,
1.0,0.30425397,0.14619528,,
0.6246602,0.17149395,0.9295244,,
-0.13422948,-0.8813314,-0.49062026,,
-0.35870332,-0.045338795,-1.0,,
0.549881,0.18224128,-1.0,,
0.9373049,-0.59821683,0.7445593,,
-0.40219498,-0.32535827,0.77749497,,
0.782321,-0.62849295,-0.5685786,,
0.8808547,0.89318126,0.8408836,,
-0.14314601,-0.8860942,0.1933867,,
0.33513653,-0.46960142,0.8610506,,
0.08888741,-0.5333044,0.30051476,,
-0.49466056,0.13635872,-0.662592,,
0.78446484,0.5302016,-0.3404724,,
0.3343594,-0.41472456,-0.31111854,,
0.11778767,0.70977604,0.19631743,,
0.7609252,-0.55576015,0.03585895,,
-0.8677135,1.0,-0.29257965,,
0.97583485,0.58608574,1.0,,
0.2232986,-0.70973307,0.2718752,,
-1.0,0.37237278,-0.33565703,,
0.60748637,-0.5499954,1.0,,
-0.2991709,-0.87726843,0.8201273,,
-1.0,-0.37435955,-0.7598207,,
-0.22148228,0.78605473,0.097607,,
-1.0,0.3151803,0.50631243,,
0.22629493,0.11255843,0.6883078,,
-0.058725774,-0.55419093,0.0056876466,,
-0.1293076,0.6786423,-0.45089936,,
0.53022593,-0.35929155,-0.67047155,,
-0.19792436,0.23722696,0.024411127,,
-0.32375234,-0.56669134,-0.956656,,
0.71511006,0.9052931,0.5895921,,
0.51114196,0.65269,-0.7211504,,
-0.42062017,0.3401045,0.12615868,,
-0.3800357,-0.005183816,0.5524467,,
-0.27628195,0.9844092,0.48176858,,
-0.78027105,-0.33826476,-1.0,,
-1.0,-0.8626709,-0.31956542,,
-0.12800908,-0.6973583,0.75615376,,
0.5298105,0.69111747,0.5751024,,
-0.056453526,-0.34858862,-0.30453154,,
0.319085,0.5947292,-0.5380537,,
-0.39263606,0.9420372,-0.05011508,,
0.109167814,-0.542556,1.0,,
0.1527231,0.5995977,0.43585572,,
0.9140542,1.0,-0.81668574,,
-0.10455337,-0.29436836,-0.6457751,,
0.23458432,-0.41137204,1.0,,
-0.6595037,-1.0,0.6777485,,
0.48712215,-0.4972177,0.25954777,,
0.44386145,0.65454847,0.5188272,,
-0.7265255,9.5088035E-5,-0.51261353,,
1.0,-0.31198585,0.5213906,,
0.2655784,-0.21418005,-0.6339126,,
-0.22267385,-0.48921552,-0.31075016,,
-1.0,-0.3413498,0.756091,,
-1.0,-1.0,-0.48834017,,
-0.27584413,0.1104479,-0.063891225,,
0.5809072,1.0,0.016159222,,
1.0,-0.41610965,0.043554187,,
-0.17670803,0.8768051,-0.97835237,,
-0.20427167,-0.84035385,-0.16822457,,
-0.93302345,0.42223126,-0.12445621,,
-0.23872632,-0.84498155,-0.39358696,,
-0.91746813,0.64358723,0.4779943,,
-0.015741896,-0.33193684,1.0,,
0.08394843,1.0,-0.21136312,,
-0.6124688,-0.3142953,0.898975,,
0.7925818,-0.7786721,0.20531757,,
-0.3370933,-0.09667077,0.012175679,,
-1.0,-0.2372528,-0.42426044,,
-0.5894538,-0.17856342,-0.08960542,,
-0.67681146,-0.70677227,-0.86294305,,
-0.5990195,0.5340065,1.0,,
0.2133325,-1.0,0.81584597,,
0.15216573,0.9074128,-0.517696,,
-0.32095516,-0.21092583,0.7777703,,
-0.9336723,0.23801175,-0.43722916,,
-1.0,0.5227914,-0.36670893,,
1.0,-0.0076059774,0.76887023,,
0.8168205,-0.3203457,0.5283414,,
-0.004956901,-0.82614213,0.958275,,
-1.0,-0.29704854,0.34160298,,
0.11080112,0.11773454,0.2895964,,
-0.38854966,0.1762698,0.08365315,,
-0.67840654,0.48006162,0.31075004,,
0.121793,-0.30524886,-0.20610486,,
0.76351213,-0.62896323,-0.63726306,,
-0.58035856,-0.48176265,0.578747,,
-0.17525518,-0.5630555,0.085921526,,
0.6671438,0.36243755,-1.0,,
-0.6153503,0.8886893,1.0,,
0.64360815,0.8961949,-0.3641777,,
-1.0,-0.6988402,-0.24178532,,
0.18242,0.21294339,-0.025255486,,
-0.43047136,0.16226295,0.7855991,,
-0.8903384,-0.9651834,0.005921241,,
0.9691279,0.9906334,0.06661183,,
-1.0,0.0726779,-0.03793657,,
0.010405138,-0.09828372,-1.0,,
-1.0,1.0,-0.48527175,,
0.8270674,0.6756994,0.72831357,,
0.87581414,-0.8045503,1.0,,
0.9369019,-1.0,0.39505687,,
-0.17864704,0.06524828,0.3971775,,
0.97096545,-0.278698,-0.7648025,,
0.82149684,1.0,1.0,,
1.0,0.62713087,-0.92143714,,
-0.43628347,0.7901379,-0.0033417344,,
1.0,0.34542042,-1.0,,
0.74674207,-0.97040313,0.8215989,,
0.45295596,-0.019732237,0.96596205,,
-0.97615826,0.9883605,-0.64743626,,
-1.0,0.873914,-0.33163062,,
-0.8530686,-0.022129137,0.45676282,,
0.19959702,-0.54853725,0.63528204,,
-0.70310223,-0.68742156,0.17289291,,
-0.02580221,-0.34964237,0.5807973,,
-1.0,0.43168724,0.61473584,,
-0.52550745,-0.47595432,0.8450432,,
0.88742656,-0.62443525,0.9254661,,
0.3924347,0.107341826,-0.07223193,,
0.47547558,-0.25310236,-0.17029671,,
0.3917411,-0.45149207,0.7759853,,
-0.1250156,0.46469128,0.7458432,,
0.92078507,0.2248089,0.9745027,,
0.62943125,-0.21244706,1.0,,
0.124875784,0.7441691,-0.5648936,,
0.46980155,0.9015605,0.3234134,,
0.6014188,0.4547285,0.5234741,,
-1.0,0.52274984,-0.22309041,,
0.020372912,0.24362037,0.8869211,,
-0.65578675,-0.15477511,-0.43076056,,
1.0,0.3976056,0.29091108,,
-0.4351368,-0.7862033,-0.24741298,,
-0.3744412,-0.11350961,0.88705254,,
-0.79058576,-0.20938697,0.34872574,,
-0.8918232,0.3013931,-0.4274031,,
-0.88842374,-0.061217904,-1.0,,
0.81772476,-1.0,1.0,,
0.07131331,0.061744705,0.005684495,,
-0.20247997,-0.12268519,0.57967997,,
-1.0,-1.0,0.25221586,,
0.03920532,-0.72609884,-0.2204202,,
-0.50648385,-0.37952995,-0.85660625,,
0.58823717,-1.0,0.14013726,,
-0.3654669,-1.0,-0.6509391,,
0.07166082,-0.19740753,-0.8340652,,
-0.6006643,-1.0,0.5753397,,
-0.050626624,0.39922342,-0.8174917,,
-0.22785191,-0.08914779,0.28455603,,
0.081371635,1.0,-0.10355887,,
0.44556552,0.14504492,0.8513005,,
-0.8558071,0.97673637,0.42779866,,
-0.20854597,-0.788898,0.89916205,,
-1.0,0.568223,-0.75042915,,
-0.6089893,0.015177608,-0.20886457,,
0.97237223,0.95193636,0.09805301,,
1.0,1.0,0.66270375,,
-1.0,-0.08283688,0.8160206,,
-0.8777306,-0.85707426,-0.2767444,,
-0.5677654,-0.06304883,-0.28960806,,
0.9013687,0.71323484,0.9228227,,
-0.05622327,-1.0,-0.26879695,,
-0.25385937,-0.52121335,-0.81919134,,
0.34938174,0.20950589,1.0,,
0.45550272,-0.65649503,-0.241475,,
-0.9902783,-0.48225853,1.0,,
-1.0,-0.06960193,-0.5661267,,
0.22718692,0.6623732,1.0,,
0.41546923,-0.19098075,0.054799616,,
-0.16084723,0.19926319,-1.0,,
-0.03808219,-1.0,0.6386231,,
-0.5056689,0.9954231,0.18629304,,
-0.73543,0.083478674,0.16687678,,
0.69739044,0.85249513,-0.14458627,,
0.8275562,-0.7210287,0.77471405,,
0.6629503,0.566345,0.7144078,,
-0.16672331,-1.0,-0.093738385,,
-0.54066837,0.11813715,-0.9423218,,
-0.13995928,1.0,-1.0,,
0.84979504,-0.36668825,-0.69955087,,
-0.1266452,0.05927673,0.750023,,
0.09170404,0.91069525,-0.54266614,,
1.0,0.13382746,0.65854025,,
-1.0,-0.4648193,-0.66485775,,
-1.0,-0.5856232,-1.0,,
0.20511253,-0.49879405,-1.0,,
-1.0,0.20237273,-1.0,,
-0.9378595,-1.0,-0.40164566,,
-0.021545142,0.2608991,-0.9662306,,
0.47852644,0.4674342,0.93342304,,
-0.33704448,-0.8932797,-0.19992533,,
-0.9022686,-0.63406694,-0.29316875,,
0.046951063,-0.18233782,0.058982924,,
-0.049699813,0.9894202,0.47766957,,
0.6965594,-0.19338758,-0.045342878,,
0.87371045,0.4509015,-0.22486885,,
0.50874364,0.7741803,-0.5496192,,
0.95149916,-0.31819823,-0.3410231,,
-0.09163974,0.8177775,-1.0,,
1.0,-0.82786626,-0.17359291,,
1.0,-1.0,-0.64305043,,
-0.20621514,-0.6550303,0.4067933,,
-0.31641757,0.62018484,0.24582459,,
-0.49595642,-1.0,0.769431,,
-0.04701397,-0.9345277,-0.597063,,
-0.4633684,-0.2767229,-0.34183753,,
-0.5270102,-1.0,-0.1591604,,
-0.27832592,-0.9686521,-0.65968186,,
0.87600076,0.47358227,-0.30702883,,
-0.66989326,-0.9003183,-0.12595037,,
-0.66273797,-0.6604213,0.8903276,,
-0.32139078,-0.58744204,0.8671634,,
0.5192024,-0.29691172,-0.5279559,,
0.13446131,0.15910533,-0.06597004,,
0.87252647,-0.80831665,0.19124493,,
-0.27043974,-0.98158944,0.8677219,,
-1.0,-0.7951193,-0.36715484,,
-0.662342,0.49929532,0.1285699,,
0.95001364,0.56280947,-0.7433166,,
0.8847104,-0.62508166,0.31704944,,
1.0,1.0,-0.58550435,,
-1.0,0.30683082,0.050935686,,
-0.41400343,0.1315566,-0.15699199,,
1.0,0.95275986,0.5183474,,
-0.38288254,1.0,0.11056951,,
-0.5178528,0.8329752,0.18133,,
0.72376364,-0.17962994,-0.87772244,,
-0.04770212,0.24005619,-0.10481208,,
0.49999315,0.498883,-0.3502898,,
0.60165006,-0.6125469,0.6046708,,
0.0038622469,-0.6739178,-0.5536683,,
-0.25512147,-0.6005049,-0.12421912,,
0.3265368,-0.21997115,0.51522505,,
-0.37466535,-0.54585356,-0.86992985,,
0.59904677,-0.37501204,-0.7627294,,
-0.43254116,0.9051846,-0.39140704,,
-0.3538799,-0.2818605,0.2308586,,
0.75371194,-0.3372567,0.16889416,,
-0.13918026,0.15539597,-0.105703026,,
-0.9640219,0.76822084,0.6944033,,
-0.71406436,0.42760974,0.42543525,,
0.4810688,-0.09667185,0.4084869,,
0.0402541,-1.0,-0.8283494,,
-0.791421,0.23807712,-0.509194,,
0.319437,-0.34579444,0.5102213,,
-0.87491834,0.8002796,0.84068567,,
-0.19126149,-0.8503445,-0.3684732,,
-0.57136154,-0.32078335,0.93912065,,
-0.8435763,0.36356348,0.42635068,,
-0.3540315,-0.27403495,0.9791794,,
1.0,0.66567767,-0.015689746,,
-0.6551852,0.1071513,-0.45231593,,
-0.02550295,0.6801146,1.0,,
0.565166,0.5378706,0.7778521,,
0.06033259,0.97821987,0.89088035,,
0.060273618,0.06669982,0.7930718,,
-0.85050106,0.42595527,-0.20429963,,
0.882801,0.7942308,-0.12521654,,
0.09410042,0.072457835,-0.12494443,,
-0.23401926,0.4945448,-0.6940044,,
0.78257954,-0.9264873,0.76081663,,
0.2313942,-0.09108263,-0.9788098,,
0.55510205,-0.24547684,0.275297,,
0.0869056,-0.30341038,-0.39915225,,
-0.9524816,-0.8072923,0.21995682,,
-0.8561396,-0.016785085,-0.03461981,,
-0.17019108,0.5051875,-0.23353827,,
-0.7011136,0.15306515,-0.9155203,,
0.2098137,0.07367842,0.4146124,,
-0.5756189,-0.14972101,0.99538016,,
-0.77095616,-0.74537086,-0.69765365,,
0.11771782,-0.098051354,-1.0,,
-0.32876018,1.0,0.6213004,,
-0.38586092,0.24519318,0.67029953,,
-0.8318431,0.63224804,0.52253234,,
0.9412897,-0.29656917,0.26881436,,
-1.0,-0.87552625,0.5536999,,
-0.8151348,0.12099275,-0.12354232,,
-0.15095383,0.5593323,-1.0,,
0.08339539,0.700202,-0.98156554,,
-1.0,0.9193936,-0.26405832,,
-0.53685886,-1.0,-0.10307728,,
-0.3089654,-0.47292584,-1.0,,
0.82423353,0.54027015,0.8546749,,
-0.3421237,0.45004207,-0.52097285,,
1.0,-0.076119065,-1.0,,
-0.6946879,0.3617494,0.94392586,,
0.6728732,-0.25633487,-1.0,,
0.18138826,-1.0,-0.28251684,,
-0.5420496,-0.7238909,-0.77868503,,
0.16809139,-0.5764436,-0.49640766,,
0.7844593,0.42670128,-0.6967194,,
-0.2518739,1.0,-0.82441854,,
0.7491537,-0.38198406,0.44027722,,
-0.24859636,0.4674501,-1.0,,
0.5823451,-0.703138,-0.111665994,,
-0.2780729,0.78580076,0.81050515,,
-0.3324765,-1.0,-0.88208187,,
-0.5155724,-0.51492167,-0.31001315,,
-0.7804406,-0.9103541,-0.38970727,,
-0.6473493,0.5023791,-1.0,,
0.19759825,0.83614767,0.5325975,,
-0.03788227,-0.49114284,-0.70186114,,
0.05925098,-0.48275214,-0.9474898,,
1.0,0.17993519,0.0031696856,,
-0.08299704,0.63806224,-0.36677346,,
-0.14450388,-0.71647227,0.62938005,,
-0.8728204,-1.0,0.4610338,,
-0.17914782,0.702817,0.07660498,,
0.5428045,0.9141856,0.98060673,,
0.70749843,-0.28063038,0.6024838,,
0.5807459,0.7589971,0.10681749,,
0.58617365,-0.80067885,-0.732503,,
-0.5146047,-1.0,-0.37729275,,
-0.9078263,-0.28762093,0.88533926,,
1.0,-1.0,0.95075786,,
