L0,L1,L2,L3,Graph
0.21349606,1.0,-0.10636755,0.90497184,
-0.21009463,1.0,-0.85762554,-0.7082163,
0.60960364,-0.3357805,0.43401852,-0.16637653,
-0.77282494,0.07222319,-1.0,0.7164631,
0.6114226,-0.05856812,0.58489794,0.60239655,
-0.29303265,-0.7156612,-0.38779306,-0.9877719,
0.2724578,-0.9225007,0.6465398,0.7214557,
0.04674393,0.7250093,-0.80380785,0.25405103,
0.8427247,-0.7477136,0.81004876,-0.75074506,
-0.89378476,0.9079602,0.2803897,-0.47238934,
-0.54616195,0.15479285,0.46181238,0.78877753,
-0.70565397,0.9601901,-0.70456535,0.7648055,
-0.014828324,0.010764368,-1.0,-0.13238946,
0.7881453,0.8086345,-0.032676183,0.8900629,
-0.38896275,0.1908053,-0.11770946,-0.10764019,
-0.03862022,-0.38257203,-0.36388218,-0.44087702,
0.8299019,-0.47764373,-0.62949985,0.9098163,
-0.9698822,-0.15903783,-0.078056164,0.16814812,
-0.6171022,-0.4737894,-0.26618195,0.058991525,
0.40715843,0.682316,-0.27659553,0.69867885,
0.88776475,-1.0,0.8581281,0.106680974,
-0.2088333,-0.11148224,-0.04163511,-0.69585085,
-0.65434456,0.92971843,-0.090234935,-0.6691761,
1.0,0.55843633,-0.77063715,0.905288,
-0.49867103,0.02469024,0.46279255,1.0,
-0.5948519,-0.021995336,-0.19041203,-1.0,
0.09029493,0.08063924,-0.17094222,-1.0,
1.0,0.67706406,1.0,-0.5513465,
0.17730957,0.09724962,0.019770294,-0.4873158,
0.6572682,0.25848144,-0.16382837,-0.49858272,
0.62114847,0.13721783,-0.3182642,0.36094603,
0.029698908,0.35730198,0.37754333,-1.0,
0.4886659,0.31028405,-0.5388081,0.047344785,
-1.0,0.6627987,0.092512846,-0.2520155,
0.04673554,0.07077984,1.0,-0.034969844,
-0.15547253,-0.069615126,0.43784222,1.0,
-0.4053282,0.6676681,-0.6877031,0.09672893,
-0.22247836,0.19589977,1.0,1.0,
-0.2635321,0.6202759,-0.73713315,-0.3363204,
0.2478002,0.6848799,0.22413899,-0.93422943,
1.0,0.48293343,-0.69248116,-0.6637098,
-0.036717102,0.14153609,-0.7379541,0.4648512,
-0.03100586,0.85784256,-0.8983103,0.27671754,
-0.89820176,-0.106343895,-0.49694243,0.4343292,
-0.28661108,0.23179993,-0.32563818,-0.8418823,
-0.17090847,0.08123174,0.089192115,-0.48106813,
0.63401794,-0.6370915,0.784122,-0.17973098,
0.1273134,-0.27853778,-0.6943757,-0.15355815,
-0.53818125,0.35525152,-0.029500812,-0.36389697,
0.50128245,-0.2833357,0.7498399,0.49051586,
0.7411958,-0.1254639,0.38277227,-0.14860824,
0.534456,-0.23324297,0.09244169,0.13476259,
0.34181368,-0.53315127,-1.0,0.5536877,
0.14234419,-0.7505392,0.24766421,0.790649,
0.7036628,-0.48154062,0.17123695,-1.0,
-1.0,-0.0048982203,0.9509138,0.097033486,
-0.54214907,-0.7034524,0.061817847,-0.42283356,
-0.35397694,-0.74654186,0.79673064,-0.2374145,
-0.59550804,-1.0,-0.47008678,-0.16857424,
0.12765226,1.0,0.5505566,-0.055822197,
-0.35565597,-0.34079173,0.41916528,0.074835464,
0.67529213,-0.14153254,0.77630925,0.87633103,
0.09856117,-0.6930774,0.20306155,0.942946,
0.6897523,-0.31375998,-0.5505295,0.18770745,
1.0,-1.0,0.09909644,0.5346714,
-1.0,-0.31739837,-0.8538495,0.79532135,
-0.88741887,1.0,1.0,-0.06273031,
0.15835264,0.055323802,1.0,-0.35866338,
-0.0070011914,-0.02672933,-0.10069108,-1.0,
-0.43973643,0.47860035,0.5133949,-0.773327,
0.2917932,-0.17496727,-0.88430905,0.32148552,
-0.44448915,0.22733867,-0.35399532,0.55594426,
0.8374831,0.3261388,1.0,-0.71898973,
0.42453164,0.16823411,-0.9948436,0.556737,
0.36436084,0.59891754,0.32946774,0.630184,
-0.9938151,-0.6766344,-1.0,-0.28799793,
-0.76120543,-0.48458588,-0.6453524,-0.8221809,
-0.14548267,0.85879624,0.34248692,-1.0,
1.0,-0.44134277,1.0,-0.61398804,
-0.6759637,0.75348485,-0.0035980865,-0.5219868,
1.0,0.6441017,0.43310162,-0.9449198,
0.33373302,0.3989088,-0.98648363,-0.87594974,
-0.62263274,-0.63961834,-0.2956966,0.12078298,
0.2808147,0.3857558,0.8819267,0.24139011,
-0.22227827,-1.0,0.51533794,0.114506155,
-0.23334022,-0.18108043,-0.11195694,-0.6370166,
-0.4108019,-0.8688705,-0.54356664,0.15923013,
0.030811533,0.8436117,0.18546703,0.36789122,
0.64789903,-0.073107734,-0.19786084,1.0,
0.49528402,0.19406572,-0.07604298,-0.33730966,
-0.8728311,0.15387657,0.22231928,-0.60903955,
-0.047051176,-0.21254548,0.36641464,-0.5588088,
-0.29537746,-0.7112411,0.7349375,-0.15112907,
0.12849621,-0.023515254,0.6800691,-0.07860313,
0.7970189,-0.5111877,0.4005526,0.1013803,
-0.070281595,-0.4555601,-0.68573177,0.9892578,
0.8549753,-0.36686692,0.27913502,-0.69656277,
0.21167547,0.33396134,-0.79152197,-0.6216145,
0.685832,0.9034556,-0.8601739,1.0,
-0.25557336,-1.0,0.16054603,-0.009779781,
0.45986146,0.30225953,0.48983014,0.08074832,
-0.73102444,0.36561722,0.5316887,-0.4936316,
0.25938857,0.025439603,0.17430797,-1.0,
0.63302875,0.44404507,-0.09829755,-0.19977795,
1.0,-1.0,0.81185734,0.7474084,
-0.44049692,0.15528798,0.3593536,0.42145118,
0.15358958,-0.32547086,-0.21364766,-0.8000758,
-0.19165449,0.014423251,0.6716588,0.40274626,
-0.90774846,-0.22632001,0.44281918,0.4360284,
-0.63697004,0.9222067,-1.0,-0.37977183,
-0.8343602,-0.44908065,-0.30306318,-0.15775856,
-0.6788027,0.4699929,-1.0,-0.72056496,
0.36332136,0.43275356,-0.16071053,-1.0,
0.0036665201,-0.75803214,0.573767,0.9610569,
0.721225,0.34945506,0.9443496,-0.6807696,
0.6245017,-0.21534726,0.04171641,-0.3057583,
-0.49536017,0.5965256,1.0,-0.69465065,
0.7445285,-0.80019104,-0.46849573,0.29420137,
-0.47510362,0.5740056,0.045637965,1.0,
-0.14469042,-0.04575622,0.6128888,-0.1140663,
1.0,0.62913316,-1.0,0.42809638,
-0.71475583,-0.73048615,1.0,-0.10957238,
0.3241945,-1.0,0.56911397,0.7862488,
-0.342696,-0.7407987,-0.79608935,-0.0029985309,
-0.6368829,-1.0,-0.4305113,0.33109367,
-0.6158267,1.0,0.62061155,-0.16960673,
0.6811653,0.6815747,1.0,-0.18146206,
-0.13142042,-1.0,-0.081295565,-0.8292979,
-0.71113324,-0.7290578,-0.18401743,0.13575637,
0.4456293,0.6172275,-0.1535886,-0.10481144,
-0.6321865,0.25986415,0.9054761,0.38212013,
0.87150633,0.60683316,0.09088331,-0.9037926,
0.06518014,0.41176644,0.45042983,-1.0,
0.8990737,-0.97230005,-0.31211948,-1.0,
0.07745385,0.61075115,-0.5606416,-0.32067835,
0.9783422,0.16618176,0.16183126,-0.30226266,
0.32270867,-0.3632872,0.39893046,0.39617008,
-0.15791611,-1.0,0.37287718,1.0,
0.73262525,-0.41235766,0.4825924,,
0.6266601,-1.0,0.42700094,,
0.79716474,-1.0,1.0,,
-0.7415644,-0.24360073,0.62352,,
0.42667705,0.44861418,-0.58003056,,
0.8012173,-0.309056,0.86520165,,
1.0,-0.30891943,1.0,,
-0.44627142,0.6212292,1.0,,
0.48709196,0.8553709,0.23594007,,
-0.2408405,-0.89830875,0.85871947,,
0.6432066,-0.920136,0.22646251,,
0.84478664,-0.46148035,0.6446488,,
-0.10023589,-1.0,0.039589792,,
-0.0048146844,-1.0,0.3806395,,
-0.85315025,0.26397735,0.5236466,,
-0.33074066,0.70648,0.38999686,,
-0.7013364,0.81127435,-0.47495827,,
0.53073984,0.45684385,-1.0,,
-0.026210204,1.0,0.13780338,,
0.49410748,-0.0218198,-0.5788481,,
-0.24227634,0.47392136,-0.5447038,,
1.0,0.24393274,0.61181974,,
-0.24122305,-0.26047045,0.5502795,,
0.057664484,1.0,0.9380657,,
-0.11879055,0.023150481,-0.06179647,,
-0.52889705,-0.27130648,-1.0,,
-0.47498536,0.13368419,0.79852444,,
0.6277499,1.0,1.0,,
0.6733888,0.62065446,0.35529006,,
0.18558721,0.6838825,0.23515329,,
-0.2985285,-0.38411474,-0.045809917,,
-0.41634133,-0.8069352,-0.1984107,,
1.0,0.34328577,-0.6635343,,
0.6057598,0.8006878,0.65425754,,
-0.12482206,0.9088853,0.5682201,,
-0.2976687,0.576421,0.4510014,,
0.0047701,0.67126256,0.493034,,
0.259593,-0.34361386,0.6149407,,
0.44688773,-0.3146857,0.07489915,,
-1.0,0.6077001,-0.71226776,,
-0.24010172,-0.09087604,-1.0,,
-0.6122829,-0.7342732,-0.08658785,,
0.11249266,-0.93048,-0.645597,,
0.5050725,0.58643377,-0.22081667,,
1.0,-1.0,-0.6324174,,
-0.4001562,-0.27921632,0.13818042,,
0.043042693,0.25555304,-0.5429551,,
0.65390503,0.77404207,0.9577731,,
1.0,0.49709976,0.40116864,,
-0.7479708,-1.0,-0.63916075,,
0.46214172,-0.10535614,0.14651668,,
1.0,-0.016187608,-0.3708236,,
-0.34135097,0.3704163,0.33454135,,
-1.0,0.46950704,0.30370456,,
0.33018276,0.16881339,0.6308931,,
0.25969282,0.7900984,-0.44720262,,
0.03137262,-0.9697838,-0.12236725,,
-0.5005702,0.08261358,-0.8522028,,
-0.71477544,0.6734124,0.87276495,,
-0.8872416,0.19230196,0.018017352,,
0.82983756,-0.38104323,-0.008182034,,
0.0027089939,0.51163113,-0.36017314,,
0.62255716,-0.3906897,-0.97700936,,
-0.73893327,0.6083745,1.0,,
-0.8040477,-0.694698,1.0,,
-0.3541411,0.56126773,-0.42264473,,
1.0,0.2963234,-0.63299805,,
0.20518124,1.0,-0.93994105,,
0.1857838,1.0,0.7269499,,
-0.76277196,-0.74667305,-0.97311026,,
-0.2518091,-0.7089392,0.14417642,,
-0.52906716,0.65515685,-0.5516074,,
-0.011406988,-0.09427304,-0.2755893,,
0.28031462,-0.27693915,-0.5621874,,
0.5228469,-0.4800902,0.6168121,,
1.0,0.33708712,0.7323064,,
0.6991399,0.8668728,-0.60126495,,
-0.99401367,-0.126117,0.5266396,,
0.2342813,-0.7505746,-0.21857025,,
0.43718404,0.21826042,-0.78140557,,
-0.9335084,-0.20067848,-0.9805976,,
0.10962237,-0.7447567,0.7913593,,
-0.22009346,-0.5442014,0.55146813,,
-0.92047983,0.57674736,-0.1470921,,
-0.75385106,0.19476084,-0.1632266,,
0.5188786,-0.48386416,0.94953513,,
-0.49555644,0.56649554,-0.13508227,,
0.71545124,0.050329916,-0.24613634,,
0.62390846,0.7467133,-0.098876886,,
0.88119435,3.9563328E-4,1.0,,
-0.7365358,-0.17805047,0.4637939,,
-0.22097844,-0.75187063,0.7172202,,
-0.8282716,0.7930851,0.48855346,,
-0.59503615,-0.46783167,-0.9649789,,
-0.69918674,-0.38995963,-0.4035049,,
0.7636772,0.15195587,-0.061310604,,
0.10846439,-0.37952206,-0.37067103,,
-0.53636205,-0.4307149,-0.19054659,,
0.11464247,-0.1348299,0.2537722,,
0.71991855,0.06425032,0.018326519,,
0.84430265,0.5276417,0.85762537,,
0.20245577,-0.69510496,0.8086719,,
0.22954717,0.6254293,0.42660362,,
0.54466975,-1.0,-0.23143502,,
1.0,0.7032431,-0.8830812,,
-0.44181156,-0.5224204,0.71756357,,
-0.031233639,-0.24674961,-0.13647746,,
-0.44632262,-0.40271097,0.79938614,,
-0.28188592,0.7284547,0.03809575,,
-0.26203594,-0.1560427,0.17444119,,
1.0,-0.17398658,0.7825022,,
0.69010574,0.93658435,0.19583233,,
-0.6721058,-0.69597554,0.31509545,,
-0.0052759945,0.64762414,0.8087379,,
-0.568683,-1.0,0.7320948,,
0.33503142,-0.0124254525,-0.8247939,,
0.20420843,0.41030806,1.0,,
5.0486624E-4,-0.18001854,-0.023486018,,
-0.2263878,-0.29852223,-0.588812,,
-0.96974224,0.115168944,-1.0,,
0.74961674,0.96943444,0.32491136,,
-0.044991486,-0.58179736,-0.60109365,,
0.9901224,0.55361474,-0.006090194,,
0.044555817,0.0020264387,-0.323208,,
-0.60333145,0.6084262,0.36359715,,
-0.7215075,0.19798523,-0.7833026,,
-0.43827772,0.005588684,0.59593433,,
0.6874733,1.0,0.1607966,,
-0.12022811,0.5720334,0.31627184,,
0.21463475,0.9508655,-1.0,,
0.59941655,-1.0,0.19839734,,
-0.3681275,0.18699765,-0.47894764,,
0.2309449,0.9103122,0.5630288,,
-1.0,-0.3631159,-0.0998898,,
0.2336485,0.414837,0.30368635,,
-0.05181019,-0.6089708,-0.74248415,,
0.32865572,-1.0,0.13309768,,
-0.989635,0.053758025,-0.74519706,,
1.0,0.8884529,0.73511463,,
0.80795795,0.12488052,0.14144425,,
1.0,0.36184758,0.2933484,,
-0.39134383,-1.0,-0.5501711,,
1.0,-0.8393355,-0.4469904,,
0.04542362,0.58823216,-0.22347756,,
1.0,-0.74800885,0.0127082765,,
-0.25026363,-1.0,0.11643894,,
0.33344984,0.15377076,0.39871103,,
-0.08437354,0.60834986,0.023807228,,
0.17964907,0.056401253,-0.6639807,,
0.6742321,0.41768885,-0.5812849,,
-0.5889606,-0.68789095,-0.031924814,,
0.8592566,0.74100965,-0.11805916,,
0.96043575,-0.49306953,0.18786593,,
0.41535896,-0.5294602,-0.7289928,,
-0.07905467,-0.69682354,0.5233754,,
-0.79353994,-0.29071063,-0.27540115,,
-1.0,-0.19298227,0.71320623,,
-0.7046397,-0.62862384,-0.95293534,,
-0.57697976,-0.5440743,0.93634754,,
-0.78024995,1.0,-0.7105553,,
0.05056791,0.5111433,0.23251717,,
0.78294283,-0.5224472,0.041162886,,
0.21147428,-0.0031393915,0.8405643,,
-0.88216203,5.8984756E-4,-1.0,,
-0.015604079,-0.99596447,1.0,,
1.0,-1.0,-0.1343337,,
-1.0,0.4573978,-0.080364585,,
1.0,1.0,0.348886,,
-0.3898118,-0.6261784,0.4086221,,
-0.63042915,1.0,-1.0,,
0.048010737,-0.64106596,0.13409781,,
0.2528361,-0.06270393,-1.0,,
0.14630078,-0.1535064,0.06468788,,
-0.02717331,0.1860387,-1.0,,
0.5029258,-0.07917617,-0.35351992,,
0.5152023,0.030416716,-0.011297464,,
-1.0,-0.6627338,0.01482214,,
0.16921286,-1.0,-0.44525653,,
0.2839329,-0.772074,-0.90999264,,
1.0,-0.91938937,0.2529509,,
0.23555118,0.5882337,-0.45848152,,
-0.74443305,-0.62197834,0.51263416,,
0.11478407,-0.81265324,0.7199422,,
0.9649448,0.3568318,0.35007706,,
-0.8857338,1.0,-0.6258538,,
-1.0,-0.7579825,0.44956863,,
0.6937777,-0.30330017,0.3024869,,
0.34151343,0.28040275,-0.42736194,,
0.16500747,0.70040643,-0.47152442,,
0.5722055,0.029959649,-0.8901166,,
-1.0,0.31643793,0.45062172,,
-0.02707833,-0.36836624,-1.0,,
-0.877126,0.42760196,0.13668399,,
-0.15236011,-0.14255267,0.9024204,,
-0.82391304,-0.40913713,0.7176943,,
-0.86771023,-0.61371595,-0.88596606,,
-0.33549345,-0.23519555,0.32178771,,
0.43144512,-0.4671089,-0.5462624,,
0.86501944,0.372231,1.0,,
-0.70315266,0.9036787,-1.0,,
-0.6138251,-0.32071006,-0.033869594,,
-0.75216126,-0.20628269,-0.7315766,,
-0.8934288,-0.858382,0.6309144,,
-0.9261515,-1.0,0.65793777,,
0.07015289,-1.0,-0.7148062,,
-0.56772375,0.107520565,0.046397537,,
0.4827625,-1.0,0.21603149,,
0.19685084,-0.14396982,-0.23343343,,
0.30161673,0.14692448,0.3937869,,
-0.78469235,0.4236979,1.0,,
0.47841394,0.8257355,-0.16616443,,
0.2696238,-1.0,-0.14863032,,
-1.0,-1.0,0.7168525,,
0.47783098,0.3738727,0.30708498,,
-0.37461534,-1.0,-0.58785915,,
-0.3098396,0.5192439,-0.6389778,,
-0.2914914,-0.59012485,0.21291928,,
0.6425203,0.41375172,-0.56328994,,
-1.0,-0.83552295,-1.0,,
-0.9392891,-0.13454013,-0.42699498,,
0.47626567,-0.7957601,0.40148786,,
0.96766883,-1.0,-1.0,,
0.92677134,0.34275627,-0.35068014,,
0.3242163,0.46547776,-0.01184123,,
-0.3180284,-0.2089168,-0.057760328,,
0.4906823,0.13934696,0.42959607,,
0.55187416,0.6404102,-0.13043833,,
-0.84078336,-0.77261376,0.19578394,,
1.0,-0.77898175,-0.30125725,,
0.20718752,-0.93585753,0.6409638,,
0.36924627,-0.16778421,-1.0,,
-0.30521592,-1.0,-0.82928836,,
0.7798859,0.27140585,0.19428203,,
0.8188193,-0.6168722,0.48686916,,
-0.28556034,-0.3977739,0.8724436,,
0.56651366,-0.13338873,0.41776678,,
0.46328866,-0.27535796,-0.78866726,,
-0.09952436,0.011188239,0.98449284,,
-0.30931124,0.87162066,-0.9898304,,
0.43139932,0.28908366,0.6368248,,
-0.49790567,0.9097217,-0.8690829,,
-0.94751304,-0.56427157,0.8426533,,
-1.0,0.4360877,-0.5651616,,
0.061275527,0.15130383,-0.5794576,,
-0.6512189,0.50998116,-1.0,,
-0.40820625,-0.09126507,-0.9065039,,
-0.6762311,-0.5434085,-0.83277404,,
-0.10454169,0.31658477,0.17891952,,
0.2995747,-0.99527466,1.0,,
0.67138773,-0.14299585,-0.01741992,,
-0.43600142,1.0,1.0,,
-0.020107254,-0.036082506,-0.4660372,,
0.77109474,-0.19763158,-0.78501976,,
-0.39129296,0.35422504,0.5610236,,
0.7165236,0.5394009,0.36244723,,
-0.48659697,-0.3504076,-0.67339265,,
0.14510362,0.6808563,0.9350801,,
0.1941439,-0.7629694,-0.32270125,,
0.48093656,0.55165285,0.118411794,,
-0.89368504,-0.7171072,-0.037309278,,
0.49900907,0.700038,0.1622065,,
0.20084116,-0.790933,-0.19721317,,
-0.08967531,-0.6318316,0.9183197,,
0.6832328,-0.33107427,0.8759507,,
0.35742396,0.4551936,1.1150539E-4,,
-0.8088654,0.54735124,-0.6277404,,
-0.5513983,-0.5898276,0.7650849,,
0.4056594,-0.72685987,-0.18014781,,
0.02688512,0.7986701,-0.7297417,,
0.27606514,-0.6681845,0.8708852,,
0.34317046,0.01696071,0.91069156,,
-0.07521946,0.77536356,0.56634504,,
-0.17382641,0.7191751,0.74733645,,
-0.257711,-0.46298206,0.78016996,,
-1.0,-0.3315119,0.07279074,,
-0.38644052,0.4332609,-0.6049797,,
-0.0150310695,-1.0,-0.30877626,,
0.7720846,-0.7045608,0.71249366,,
-1.0,1.0,-0.4992934,,
-0.6857984,-0.16224849,1.0,,
-0.7428731,-0.7830928,0.4820032,,
-0.086209655,0.12586817,-0.500595,,
0.54080915,1.0,0.3913387,,
0.3848078,0.96852416,-0.2573636,,
-0.092286974,-0.1700106,0.84903604,,
-0.18949461,0.10331816,-0.39650893,,
0.8770214,-0.27685845,0.34150895,,
-0.2868274,0.41257295,0.7104662,,
0.90513986,-0.6827974,-0.43888935,,
0.026375543,-0.33128107,-0.98917556,,
-0.4729776,-1.0,0.27701986,,
-0.71665317,0.57585967,-1.0,,
-1.0,0.53510547,0.33247548,,
0.04342868,0.9436718,0.5664597,,
-0.9079909,0.38066757,0.5229723,,
-1.0,0.8311394,0.7702937,,
0.05422072,0.21918106,-0.29986668,,
-0.6710704,-0.29665363,0.47836268,,
1.0,-0.43619043,-0.5553273,,
0.42477864,-0.08856061,-0.23757987,,
-0.47569606,-0.111091614,-0.6910062,,
-0.82759404,-0.45254922,-0.27051893,,
0.010678485,-0.9395842,0.24493627,,
-1.0,0.94423,0.07919735,,
1.0,0.50768167,0.74227554,,
1.0,-0.04430788,-0.6703956,,
-0.70300496,-0.40710592,0.10685337,,
-0.34300083,-0.6299066,0.5908493,,
0.71080285,-1.0,-0.16854791,,
0.020247944,-0.60464394,-0.23624077,,
-0.41376168,-0.28196862,-0.511724,,
-0.8707692,-0.6546417,-0.29630378,,
0.52839947,-0.10211697,0.19218193,,
1.0,-0.023634177,-0.9533999,,
-0.56734866,0.9186036,0.47685012,,
0.7282776,0.34902006,0.8192515,,
-0.1395826,0.72539014,-0.2892891,,
-0.8362594,0.8347924,-0.5244945,,
-0.8842754,-0.61507535,0.15163818,,
-0.22073208,0.6160419,-1.0,,
0.86361897,0.7344252,-0.28890967,,
0.8533878,-0.9066297,-0.20631367,,
0.78160435,-0.5842175,-0.7079938,,
0.28306118,-0.9763426,0.5792408,,
-1.0,-0.39374307,-0.105234504,,
0.5149729,-0.110620454,-0.060639426,,
-0.06735002,-0.9312822,-0.8096578,,
0.35031542,1.0,-0.7738706,,
-1.0,-1.0,-1.0,,
-0.060503885,0.67700243,0.21737629,,
0.62320626,0.8936111,0.101130895,,
-0.40439585,-0.31090587,0.71091425,,
-0.060880553,0.08826117,0.84022504,,
-0.15443304,-0.046526015,-0.11517203,,
-1.0,0.015039444,0.65049267,,
-0.5329137,-0.7233295,-0.31592947,,
0.46604243,-0.07828479,0.17043905,,
-0.70675725,-0.6480689,-0.98059,,
-0.24999648,0.9527842,0.83368826,,
-0.45819408,0.51309764,0.83771604,,
-0.8737931,-0.34671402,-0.4296444,,
0.6277425,0.12790021,-0.8398858,,
0.42026195,-1.0,-0.13245063,,
1.0,-0.25971118,-0.75634307,,
0.23358402,0.8755269,-0.5700612,,
0.31997818,-0.9805866,1.0,,
-0.19176136,-0.7355681,-0.9058471,,
0.26153862,-0.9178102,-0.7543223,,
0.95165217,-0.1299395,0.08767715,,
-0.6226613,-0.9434798,0.032948524,,
0.10484731,-0.6278647,-0.020334572,,
0.7385163,-0.82801974,-0.09633323,,
0.16460112,-0.3970316,-0.17171712,,
-1.0,-0.019392699,-0.60376525,,
0.24049813,0.7434111,-1.0,,
0.6467262,-0.21836807,-0.23542419,,
0.36849368,0.5705732,-0.3904394,,
-0.46797284,0.35431188,-0.29622492,,
-0.45345956,-0.29550797,0.22214365,,
-0.0700701,0.44006965,0.7676453,,
-0.28341973,0.65174353,-0.29822958,,
1.0,-0.2874424,-0.53756535,,
0.5322524,-0.736415,-0.7637004,,
-0.56863725,-0.13414873,-0.6420411,,
-0.3027218,0.58751345,-1.0,,
1.0,0.479016,0.7992516,,
0.87234706,-0.053306572,0.8018265,,
-0.12418264,-0.15114728,0.09034246,,
-0.646189,-0.045838296,-0.56076145,,
0.017959207,-0.57904273,1.0,,
-0.032120556,0.82317173,0.52744246,,
0.14031446,-0.3914622,0.7640155,,
0.361106,0.29147828,-0.85613763,,
-0.06472526,0.21033211,-0.6104108,,
-0.15310171,1.0,-0.6303389,,
0.24280265,-0.55795425,0.35311913,,
-0.19203433,0.21646369,0.61364627,,
0.38398674,-0.48960268,-1.0,,
-0.52566147,-1.0,0.09868182,,
-0.5778679,0.50603175,0.6428792,,
-0.14195782,0.9437392,-1.0,,
-0.028427912,-0.43477687,-0.7694793,,
-0.13501683,-0.10475789,-0.48176405,,
0.21988499,-0.70927846,-0.12890482,,
0.35841298,-0.32419977,1.0,,
-0.43581185,0.12537983,0.25359678,,
-0.32318383,0.23105215,0.19561872,,
-0.97961974,-0.71755385,-0.28006232,,
-0.4783978,-0.018197604,0.29826128,,
0.46513343,0.054745108,0.9533866,,
1.0,-0.1532153,-1.0,,
-1.0,-0.39224225,-0.56055856,,
0.48130646,0.74584466,0.15625541,,
0.99620444,0.8444321,-0.62436855,,
-0.21125904,0.9808799,0.21776278,,
0.31763312,-0.9336512,0.5886108,,
-0.013512794,-1.0,0.47628805,,
0.5824613,0.98013973,-0.61553395,,
-0.55738145,-0.3281353,-1.0,,
-0.55182976,1.0,-0.9550851,,
-0.20947737,-0.87699175,0.5539795,,
-0.1722214,0.1105235,0.321334,,
0.71777993,-0.09222026,0.49582672,,
-0.12107524,0.8210126,-0.24495977,,
0.19164506,0.87003875,0.3106536,,
1.0,-0.030109882,0.8897135,,
0.046048313,-0.56126845,-0.57637125,,
0.92756414,-0.5158566,0.12865968,,
0.4095264,0.045074314,-0.08545385,,
-1.0,1.0,-0.82489514,,
-0.9652419,-0.8387858,-0.40738052,,
0.5158117,0.5976504,-1.0,,
1.0,0.54868114,-1.0,,
1.0,0.9693774,0.54032695,,
-0.05171475,-0.8520083,0.6105181,,
-0.49879646,-0.57083374,0.5154079,,
0.012138948,-0.4161967,-0.3834612,,
-0.53411305,-0.44875008,-0.51998085,,
0.9335722,1.0,-0.5965649,,
0.08101457,-0.0361197,-0.72065485,,
-0.0832665,0.36555666,0.1994513,,
0.958287,-0.6129464,0.78930616,,
