L0,L1,Graph
1.0,,
-0.57661885,,
0.83951175,,
0.67670655,,
-0.71500397,,
-0.7994336,,
0.7654055,,
-0.0471759,,
0.1902714,,
1.0,,
0.33565024,,
-0.16368899,,
-0.9752112,,
0.46788052,,
-0.052874863,,
-0.34582597,,
-0.14048873,,
-0.13712315,,
-0.3470814,,
-0.021219999,,
-0.5081051,,
-0.39402673,,
-0.24231133,,
1.0,,
-0.5726796,,
-0.55290264,,
0.5263204,,
0.8777027,,
1.0,,
-0.27279258,,
-0.10167226,,
-0.4417079,,
1.0,,
-0.85973567,,
0.12237684,,
-0.36660618,,
-0.9711896,,
-1.0,,
0.9178822,,
0.27572745,,
-0.4719563,,
-0.094833374,,
-1.0,,
-0.0019055307,,
-0.53689677,,
0.08569099,,
0.6288884,,
0.24639794,,
0.87547755,,
0.14303595,,
-0.8729611,,
0.15072139,,
-0.64651227,,
-1.0,,
0.09696843,,
0.552144,,
0.7546046,,
-0.37280896,,
-0.0826326,,
-0.75091124,,
0.09067337,,
0.7578377,,
-0.8013872,,
-0.7302623,,
-0.9531958,,
-0.13686901,,
0.91689056,,
-0.43817642,,
1.0,,
-1.0,,
-0.5309771,,
-0.39910144,,
0.26646936,,
1.0,,
0.6108863,,
-1.0,,
-0.20774107,,
-0.06534803,,
0.39720422,,
-0.09070714,,
-0.20989797,,
1.0,,
0.21659876,,
0.5019886,,
0.7081629,,
0.3464352,,
0.8451558,,
1.0,,
0.060380712,,
0.48235726,,
-1.0,,
-0.42851865,,
0.75896966,,
0.24952097,,
-0.6472604,,
1.0,,
-0.89297545,,
0.17603573,,
0.41971052,,
-0.5168595,,
-1.0,,
0.46017364,,
0.12726861,,
0.8254082,,
-0.5550769,,
-0.4782926,,
-0.009220511,,
-1.0,,
-0.7465388,,
-0.52869165,,
0.45831114,,
0.44304502,,
-0.7710445,,
0.23911127,,
0.21025407,,
0.6165646,,
-0.55804133,,
-0.79398453,,
-0.19140984,,
-0.060953237,,
-0.4548348,,
-0.9929683,,
-0.24338375,,
0.19796468,,
0.34893787,,
-0.29575038,,
0.057485096,,
0.61162066,,
0.8780465,,
-0.040848255,,
-0.9643614,,
1.0,,
0.46911848,,
0.16581538,,
-0.8611641,,
-0.31855085,,
0.83411777,,
-0.116344735,,
-0.25135025,,
-0.58256274,,
-0.5149864,,
-0.39553344,,
-0.6689663,,
0.16151562,,
-0.5528488,,
0.41283894,,
0.8343377,,
-0.16569781,,
-0.4932869,,
0.20341289,,
-0.054803155,,
0.1222685,,
-0.25983867,,
-0.6609519,,
0.6365042,,
0.2906139,,
-0.739291,,
0.19482806,,
0.57062024,,
0.72444403,,
-0.73503906,,
-0.2130154,,
0.7158249,,
-1.0,,
-0.0021883547,,
0.5145294,,
0.4821176,,
-0.19542557,,
0.87850785,,
0.61838526,,
-0.5081739,,
0.92477936,,
0.5645896,,
-0.06455481,,
0.42972437,,
-1.0,,
1.0,,
-0.7073397,,
0.8854659,,
0.4812169,,
-0.9337955,,
-0.551397,,
0.61055213,,
-0.5156774,,
-0.58240277,,
0.04147908,,
-0.073585734,,
0.7090194,,
-0.36607733,,
-0.61272705,,
-0.079188064,,
0.09217559,,
-0.1101294,,
-0.79479325,,
0.70047987,,
-0.6664771,,
-0.99894446,,
0.3294534,,
0.042532638,,
-0.3972549,,
-1.0,,
-0.3477365,,
-0.042915497,,
-0.8421809,,
0.80674326,,
0.6582631,,
-0.5237179,,
0.2792413,,
-0.18991306,,
-0.057789356,,
-0.06357422,,
-0.93487144,,
-0.14166655,,
0.07995833,,
-0.71887296,,
0.36518127,,
0.42640865,,
0.3855723,,
0.045151085,,
0.4996712,,
-0.58912677,,
0.2218593,,
0.5031189,,
0.55529696,,
0.6130599,,
-1.0,,
0.3866799,,
-0.27446157,,
0.042768516,,
0.6148801,,
0.91512203,,
0.3230989,,
0.7645933,,
0.7922281,,
0.068848886,,
0.28228033,,
0.12181161,,
-1.0,,
-1.0,,
-1.0,,
-1.0,,
-0.23025838,,
0.3178047,,
0.597016,,
-0.41448507,,
