L0,L1,L2,Graph
-0.2275806,0.53682077,-0.47561365,4
-0.9309734,0.7309473,-0.89632964,4
-0.10114193,-0.5338074,-0.40651765,4
-0.60828984,0.5748892,0.3962306,4
-0.350901,-1.0,-0.6327637,4
0.47864914,-0.12460525,-0.066060394,4
0.8843607,0.013399169,0.9860186,6
0.51017624,-0.7264238,0.6988385,6
-0.2619403,0.73538244,0.89356005,6
0.8433581,-1.0,-0.8572118,5
-0.79142404,-1.0,-1.0,5
0.9508503,-0.056977566,-0.46493465,5
0.68420684,-0.7897942,-0.7709577,5
-0.88621956,0.79911494,1.0,5
-0.84489214,0.24268687,-0.14355022,5
0.260832,-0.09636685,0.7358325,5
0.9116415,0.045403786,-0.52815086,5
0.9797075,-0.6232957,-0.98111194,5
0.36913896,-0.8283225,-0.08092001,5
1.0,0.9645874,-0.24667811,5
-0.26888967,,,5
-0.7003421,,,5
-1.0,,,5
-0.63869977,,,5
0.4035776,,,5
-0.78499347,,,5
0.6581526,,,5
0.4271078,,,5
-0.29806393,,,5
-0.5311047,,,5
-1.0,,,5
0.4723752,,,5
-0.8676864,,,5
0.5349148,,,5
-0.60704386,,,5
-0.24575213,,,5
0.15010095,,,5
-0.018255234,,,5
0.4587474,,,5
0.52597034,,,5
0.29429123,,,5
-0.050406337,,,5
-1.0,,,5
0.5299423,,,5
-0.017449606,,,6
0.36046654,,,6
0.23254609,,,6
0.8397433,,,6
-0.1372588,,,6
-0.23586933,,,6
-0.7297135,,,
-1.0,,,
-0.7300837,,,
0.75309026,,,
-0.1178235,,,
0.849509,,,
-0.24271479,,,
-1.0,,,
0.4860418,,,
0.38208348,,,
0.55447596,,,
0.16770512,,,
0.3775617,,,
0.25883836,,,
-0.7309771,,,
-0.18364309,,,
-0.096066594,,,
0.15381399,,,
0.8396336,,,
0.4802742,,,
-0.8204975,,,
-1.0,,,
-0.021025658,,,
-0.58524656,,,
-0.30023307,,,
0.18263552,,,
0.45788038,,,
0.92700243,,,
-0.17417711,,,
-0.09096887,,,
0.08051682,,,
-0.37643886,,,
-0.31644487,,,
0.41537777,,,
-0.73615074,,,
0.56302035,,,
0.7518471,,,
-0.2640099,,,
0.7931027,,,
0.7869011,,,
0.6012918,,,
0.76851606,,,
0.9068773,,,
0.725391,,,
-0.50675285,,,
0.11745143,,,
0.06914163,,,
-6.7703426E-4,,,
0.29224336,,,
-0.43962717,,,
