L0,L1,L2,Graph
-0.882701,0.77768624,-0.55889,4
0.29642755,0.5261944,0.8658959,5
0.35829777,0.6772139,-0.38603228,5
0.27906996,-0.9076673,0.65053904,5
0.3705421,0.5274193,-0.07610059,5
0.048689917,-0.7365843,-0.46559224,11
-0.42244974,-0.38256544,-0.9512707,19
-0.26841995,-0.3504672,-0.93679583,22
-0.73374367,0.7029983,-0.4120117,21
0.16177198,0.18374926,-0.6438199,28
0.2048133,-0.07762704,-0.11588234,27
0.5427381,0.96160203,-1.0,27
0.13922311,-0.6993891,-0.91434187,35
0.072970554,-0.42885086,-0.15447643,38
-1.0,1.0,-0.85798186,38
0.36592367,-0.4330241,-0.32929483,46
0.732842,0.83387756,0.67723864,46
0.75086623,1.0,0.76795983,59
0.9389048,-0.13554576,1.0,73
0.16716903,0.40059808,-0.45392165,73
-0.16323122,0.16668582,-0.0110719055,73
-0.8932462,0.61941135,0.16558227,83
0.4224759,-0.6391204,-0.09115298,86
-0.6759339,-0.7942358,-0.8180693,86
0.5347712,0.17035589,0.30686948,86
-0.4905523,0.12301588,-0.30178404,86
-0.1728764,0.9727003,-0.08372983,86
-0.9351797,-0.3442687,0.23155248,86
-0.62880826,1.0,-0.46436816,86
-0.45361096,-0.77267635,0.9117382,86
-0.117943615,0.35362485,-0.25908163,86
0.74705964,0.59650505,-0.6708739,87
0.51726866,-0.73807114,1.0,87
-0.35011154,0.5999494,-1.0,87
-0.0415546,-0.21577668,-0.3401336,87
-0.5333219,-0.8151081,0.5514782,89
-1.0,0.9058933,0.5775545,89
0.89836526,0.47090653,-1.0,89
0.13990599,0.40725157,-0.90781295,89
-0.9833895,-0.8937851,-0.053403508,89
-0.12107271,-0.65844023,-0.86688304,91
0.07215336,0.18609905,0.12573865,91
-0.26536328,-0.31070408,-0.16070725,91
-0.24479283,0.71192306,0.2658351,91
0.22958562,0.82781005,-0.3694629,96
-0.14919007,1.0,-0.4183732,96
-0.7761836,0.44670552,-0.6371275,96
-0.04110807,0.70461607,1.0,96
0.5641256,1.0,-0.58739555,96
-0.2993791,-0.8104017,0.13240215,96
0.1356299,-1.0,-0.38846746,
-0.5181985,0.49291915,0.35949928,
-0.07822617,-0.08243376,-0.053343035,
1.0,-0.68831676,-0.65545183,
-0.94389915,0.23311873,0.83813125,
