L0,L1,L2,L3,Graph
-0.52417076,0.14873092,0.95966655,,
-0.74884886,-0.85629714,-0.16550063,,
-0.93398887,-1.0,-0.8169031,,
0.043775722,-0.22418177,-0.03145635,,
-0.6597187,0.9894967,-0.23372711,,
0.97871876,-0.8072358,0.082140796,,
0.16386643,0.0074832886,-0.47459313,,
0.19630247,-0.66063815,0.69453573,,
0.7634451,-0.37742972,0.45185518,,
0.09824028,-0.8235671,-0.7449957,,
0.23730752,-0.3909614,-0.20240548,,
0.2186202,0.9732951,-0.19673403,,
0.21902706,0.07758121,0.9196581,,
-0.19489655,-0.5012803,0.90086293,,
0.1996095,-0.06622158,-0.24123153,,
0.108452976,1.0,-0.45678163,,
0.9041856,-0.4854818,-0.87577134,,
-0.1335985,-0.8450541,0.34789738,,
0.033850215,0.4044264,-0.5768813,,
1.0,0.66091424,0.3759424,,
-0.8055655,-0.5049711,-0.83064735,,
-1.0,-0.04900402,-0.41219544,,
0.28391916,-0.43649197,0.55276287,,
-0.77800727,0.90968394,-0.56852925,,
-0.4734846,0.47235075,-0.8918441,,
-0.4321794,1.0,0.21850419,,
0.69824636,0.5443884,-0.35564137,,
0.25639817,-0.6922703,0.17595033,,
-1.0,-0.521088,0.06256505,,
0.098410934,0.61182064,0.5011168,,
-1.0,-0.5003029,0.2722582,,
0.43805656,0.6340525,-0.56328213,,
-0.7294574,0.58678675,-0.0637957,,
-0.9454915,-0.57166755,-1.0,,
0.21203655,0.24970663,0.38081458,,
-0.45418915,-0.10872656,0.29534414,,
0.019159298,0.48487565,0.63535875,,
0.8373008,-0.9897034,-0.4627801,,
-0.94773465,0.17951123,0.679373,,
1.0,0.06709657,0.10774015,,
-0.8571185,-1.0,-0.9003485,,
0.1802846,-0.06930266,0.26060292,,
0.5161567,-0.09999062,0.07903713,,
0.25577244,-0.39386636,0.5449964,,
0.39971277,-0.4297952,-0.91337377,,
0.23716879,0.20444028,-0.98491985,,
-0.026912145,0.023978308,0.4231541,,
0.72270703,-0.5628868,0.8779905,,
-1.0,-0.9189513,-0.6396854,,
-0.4607119,0.3849252,0.8024743,,
-0.26883996,0.076451056,0.6562818,,
-0.10382527,0.56837386,0.5223015,,
0.6021484,-0.47905287,0.47762948,,
0.41464543,-0.3347849,-0.63538015,,
-0.19028115,0.5190675,1.0,,
0.40118408,1.0,-0.9614569,,
-0.0989886,-0.035350397,-0.82378405,,
0.6022721,0.5226908,0.23703212,,
0.12275922,-0.16475023,-1.0,,
-0.011192627,-0.9796074,0.29042244,,
0.17490003,-0.9480822,0.9501246,,
0.25403696,-0.37931845,-0.09613323,,
1.0,-1.0,0.41420415,,
0.04353845,-0.76435494,0.38182214,,
0.34212673,-0.5091351,-0.34579605,,
-0.89135224,0.5858642,-0.5116014,,
0.6074484,0.67534095,-0.46487334,,
-0.7177107,-0.4663739,0.8708276,,
-0.3980622,0.22225332,1.0,,
-0.6734128,0.22365637,-0.5959578,,
0.48742747,-0.2583038,-0.25936574,,
0.3998661,0.33841258,-0.02509585,,
-0.6585049,1.0,0.810339,,
-0.24502024,0.7677372,-0.2524078,,
-0.09583395,-0.07197735,-0.28978992,,
0.86130226,-0.581916,0.17245638,,
-0.2242397,-0.11336014,-0.8845633,,
0.7807905,0.08015615,-1.0,,
0.29341173,-0.090305254,-0.8044409,,
-0.7647859,-0.6998153,0.893964,,
0.14652513,-0.07595217,0.78299665,,
0.77205914,-0.02031666,-0.5825215,,
0.1734795,-0.51966894,-0.68662286,,
-0.43048638,-0.41855025,-0.7833281,,
-0.6582967,0.020617694,0.4222789,,
-1.0,-0.70043904,0.59235626,,
0.76870275,0.29434386,0.18049996,,
0.60166526,0.33975676,0.6543149,,
-0.32296807,0.89988214,0.45883507,,
0.578147,-0.0072093904,0.8531021,,
0.9780642,-0.94520146,1.0,,
0.50155896,-0.19684114,-0.5046209,,
0.5917677,1.0,1.0,,
-0.94899625,0.17775133,0.7303616,,
0.3929486,-0.03672695,1.0,,
-0.2326523,1.0,0.058791954,,
-0.20375007,0.5824832,-0.78748286,,
0.48493,0.3336318,0.20061925,,
0.6521867,-0.33456942,0.9299928,,
-0.7467274,-0.873035,0.3111463,,
-0.28933987,-0.8878795,1.0,,
0.34654227,0.94012,0.15202859,,
-0.5148824,0.63099605,0.2847511,,
-0.80405545,0.5226213,0.107382864,,
0.2438425,1.0,1.0,,
0.4601007,-0.5006593,-0.27558494,,
0.0056999326,-1.0,-0.8608401,,
-0.9198743,0.11863235,0.66919136,,
-1.0,1.0,-0.31223685,,
-1.0,0.13641526,0.8871641,,
-0.9411887,0.10551587,0.17420197,,
-0.30901688,0.7816116,0.1492764,,
0.57067007,-0.014266998,0.123376995,,
0.07789217,0.7338762,1.0,,
0.6456021,0.79582083,-0.33599436,,
-0.7370251,-0.5732526,1.0,,
0.27179813,0.13899185,0.20204952,,
0.5010427,0.8213749,-0.37390274,,
-0.09388559,0.91198695,0.04155612,,
-0.97733563,0.15418522,-0.33551133,,
-0.24465367,0.7290981,0.36663258,,
-0.72761774,-0.93619853,-0.6102127,,
0.5499475,-0.8957294,-0.5071869,,
0.51904905,0.34168583,-0.90517217,,
-0.425892,-0.5336486,-0.8198624,,
-0.48884797,-1.0,-0.22850695,,
-0.5570191,0.37802708,0.44887483,,
0.76044726,-0.7510665,0.7864696,,
0.583958,0.3696547,-0.74748147,,
0.09124184,0.38773176,-0.78823334,,
-0.071883954,0.50174206,-0.47496164,,
-0.5560375,-0.83159244,-0.4801222,,
0.23461749,0.39686644,-0.61327904,,
-0.17592497,-1.0,1.0,,
1.0,-0.53631306,0.13340425,,
0.020361543,0.16526394,-0.87976515,,
0.5268648,-0.11014295,0.58670706,,
0.65594757,0.42867377,0.6140169,,
0.4848778,0.9670292,0.045802515,,
0.27167407,0.6971604,1.0,,
0.18109037,0.3266197,0.42918837,,
0.07409339,0.60570776,0.62677664,,
-0.0058128983,0.24451981,-1.0,,
0.18625197,0.35489416,0.24855965,,
-1.0,-0.29618102,-0.10555506,,
-1.0,-0.6987959,-0.18480402,,
0.61494863,0.72439003,0.21911915,,
-0.89940023,0.3373007,0.61773074,,
0.028743632,-0.7498095,5.9485435E-5,,
0.4562226,0.25438994,-0.48071268,,
-0.92315483,-1.0,-0.8240327,,
0.93363714,-1.0,0.80006176,,
0.95425355,-0.633479,0.051324412,,
-0.24892682,0.44648457,0.84157205,,
0.9543777,0.2163639,-0.56944335,,
-0.48262066,-0.25169554,-0.44735175,,
0.5088414,-0.8912704,0.17110515,,
0.98002875,0.06641102,1.0,,
-0.13901912,0.6318881,-0.6523005,,
-0.083002865,1.0,0.9030861,,
-0.21092635,-0.1744538,-0.37544352,,
-0.3328102,0.26410246,1.0,,
-0.7223014,-0.2188265,-0.7715802,,
-1.0,-0.4066188,0.12583002,,
-0.71217597,0.23809303,0.28863874,,
-0.12654209,0.986064,-0.029458553,,
0.35409966,-0.9976655,0.0023126528,,
0.03481099,-0.9749837,0.2542842,,
-1.0,-1.0,-0.0096509755,,
0.6687136,0.23395902,-0.5037687,,
0.08507869,-1.0,-1.0,,
-0.088687345,0.47099304,-0.0916466,,
-0.07321519,-0.42510974,-0.8992983,,
-1.0,0.0664964,-0.68636996,,
0.91379374,0.31913042,0.09711915,,
-0.57038444,0.6401776,0.3941906,,
-1.0,0.15320948,-0.08221178,,
0.59331846,-0.2117148,-0.9688854,,
-0.86611485,-0.18409324,0.5614968,,
0.53952014,0.83906776,0.55091655,,
0.17877454,-0.7702038,0.44587928,,
-0.6765663,0.95685786,-0.13117272,,
0.11292102,-0.66420007,0.31243044,,
0.95859116,-0.6350117,0.74997985,,
0.4424741,0.28539482,-0.552488,,
-0.94916254,0.36686146,0.83208275,,
-0.25985438,0.64305466,0.1558631,,
-0.747669,-0.10216145,0.6852895,,
0.05513905,0.63255817,0.31581256,,
0.56242806,-1.0,-0.29417735,,
0.5001082,0.57324964,0.65807575,,
0.5842717,0.92687863,0.5454293,,
-0.27244902,0.9316682,0.9209046,,
-1.0,0.7355927,-1.0,,
-0.37780336,0.73732334,0.15670592,,
-0.938841,-0.20173442,0.08151159,,
-0.16988505,-0.51867557,0.41372824,,
-0.18885949,-0.053581104,-0.5303511,,
0.48522803,0.10841119,-0.42806554,,
0.48920745,0.4210184,0.1495011,,
0.47514436,-0.8799847,0.42989796,,
-0.3529244,-0.17762926,-0.12364056,,
0.858787,1.0,-1.0,,
0.026666284,-0.61778224,0.07047999,,
-1.0,0.6228021,-1.0,,
-0.914616,0.25015917,-1.0,,
0.48929384,0.979069,1.0,,
-1.0,-0.9024795,0.16581376,,
-0.04752904,0.44598126,0.6255351,,
-0.08652398,-0.23085941,-0.85273147,,
-0.9401906,-0.8005927,0.18380456,,
-0.70146954,0.1960954,-0.4007199,,
0.6341517,0.10989096,0.29612815,,
0.9725925,-0.2188822,0.35815305,,
-0.5289257,0.5544219,-0.18812764,,
-0.7702482,0.8481809,-1.0,,
-0.5721395,-1.0,-0.114711404,,
-0.8569342,-0.052889183,0.41293812,,
0.9909724,-0.6350117,-0.7863947,,
-0.06286205,0.15963408,0.12528907,,
-0.28146058,0.22222719,0.3141771,,
-1.0,-0.71358365,0.031935282,,
-0.96439135,-0.5922119,-1.0,,
0.4759455,1.0,-1.0,,
-0.1316139,0.17358752,-0.5729916,,
-0.5984087,-0.84860265,0.6940963,,
0.82094204,-0.15286808,0.12205069,,
-0.757802,0.3215967,0.9835877,,
0.9277371,-0.41176137,-0.48600233,,
0.12980105,0.63973886,-0.2924249,,
0.24391602,0.25457364,0.91741014,,
0.3387522,-0.16811308,0.9283105,,
-0.13136414,0.6299358,0.77092516,,
-0.6398051,0.13941297,-0.50865626,,
0.91137624,0.15114793,0.7430668,,
1.0,0.6953901,-0.13661318,,
-0.008003689,1.0,-0.88442755,,
-1.0,0.6207525,0.32812208,,
0.6978211,0.034947455,-0.76181567,,
-1.0,-0.58380187,0.7109032,,
-0.31931686,-1.0,-1.0,,
-0.24704841,-0.701716,-0.55306435,,
-0.20602532,0.8747899,-0.030254275,,
0.74156034,-0.6371957,0.432198,,
0.0728262,-0.93453395,0.18236521,,
-1.0,0.29124552,0.76930606,,
-0.46408105,0.18797292,-1.0,,
0.3238848,-0.3378563,0.2866056,,
0.2814387,-0.7295008,0.08699149,,
-0.68046314,-0.8841579,0.54437345,,
-0.5798193,0.44103065,-0.7266371,,
-0.23534052,-0.78694236,0.43986788,,
-0.4429882,-0.6668166,1.0,,
-0.8364869,-0.76907414,-0.2427699,,
0.28167546,0.90790284,1.0,,
0.84710926,0.742645,-0.55600023,,
1.0,-0.34751254,-0.035266757,,
0.69153774,0.16857445,0.21678337,,
0.3120554,-0.4338166,-0.564424,,
1.0,0.7254114,0.14048074,,
0.2527012,-0.003475558,-0.7664063,,
0.51166725,0.85521436,-0.5217009,,
-0.1492241,1.0,-0.14439446,,
-0.9708529,-0.85809004,-0.72966516,,
-0.95371234,0.2541737,-0.9012192,,
0.5344219,-0.039927036,-0.19187355,,
-0.009770595,-1.0,-0.2179097,,
-0.69816583,-0.4668052,0.574578,,
1.0,1.0,0.041062135,,
-0.37672937,0.7285117,-0.41495776,,
0.11688578,-0.4906661,0.02101409,,
0.10731921,1.0,-0.5114962,,
-1.0,-0.12991974,0.96987045,,
-0.100602314,0.4881493,1.0,,
-0.5100202,-0.32564342,-0.29553914,,
0.5862082,-0.4444843,0.627445,,
0.76889855,0.8616823,0.09322029,,
-1.0,0.38571325,-0.23595184,,
-0.070929885,-0.7616064,0.33538938,,
-0.09905109,-0.37874854,-0.18937542,,
0.84694594,0.74331063,0.5905518,,
-0.6780085,-0.33570385,0.6577641,,
0.15952212,1.0,0.5936796,,
-0.46387103,-0.5758616,0.1710891,,
0.60722685,-0.8258642,0.09733276,,
0.76843894,0.11859718,-0.5162829,,
0.7504222,-0.267996,0.038636133,,
0.77722085,0.15213878,0.51896274,,
0.2283141,-0.46395224,-0.6989002,,
-0.70523167,-0.4061024,-0.98652923,,
0.027569667,1.0,-0.34323883,,
0.19234237,0.3285314,0.18369725,,
-0.30293292,-0.15766805,-0.7925973,,
0.6665863,0.8017835,0.4841419,,
-0.08588575,-0.5055475,-0.6588696,,
0.6703241,0.8692218,-0.3027929,,
-1.0,0.7831182,-0.0163704,,
0.039519936,0.10233773,-0.8548255,,
0.24426532,1.0,1.0,,
-1.0,0.07117809,-1.0,,
-0.5432245,-0.07523764,0.03919269,,
-0.87959105,0.39977357,0.35561448,,
0.17508218,-0.38328952,0.92975605,,
-0.13197897,0.7729938,0.48679245,,
-0.074077964,0.046138406,-1.0,,
0.27076727,-0.62795883,0.08558539,,
-0.85096574,1.0,0.9105143,,
-0.32519424,0.37192512,0.8372705,,
-0.44766164,0.9053664,0.02992358,,
0.30893177,-0.9092991,-0.97282565,,
-1.0,1.0,-0.20531836,,
0.435272,0.30543643,0.7700321,,
-0.26732355,-0.6428653,-0.9788684,,
0.91205615,-0.8532585,0.66028255,,
-0.117397934,-0.10321897,-0.51127934,,
-0.5524558,-0.55756897,-1.0,,
0.2748549,1.0,-0.27361155,,
-0.7550398,0.059327852,-0.5460243,,
-0.9294246,0.49948427,-0.38811776,,
0.67640734,-0.38254866,0.053325176,,
-0.9381111,0.7961261,-0.87307507,,
-0.9691138,0.119914934,0.016805686,,
0.8869816,0.99769866,-0.082718864,,
-0.21791318,-0.57558423,-0.5764359,,
-0.44683957,-1.0,-0.44123787,,
0.050951898,-0.092645526,0.5531659,,
-0.487554,0.7544624,-1.0,,
-0.7573103,0.74420774,-0.1531663,,
1.0,0.5626493,-0.8403158,,
0.32744616,0.029750168,0.42039287,,
0.21677533,-0.7986604,0.35269544,,
-1.0,-0.73579305,-0.748365,,
1.0,-0.23633656,-0.15555298,,
0.79656917,-0.17831069,-0.8235395,,
-0.511379,-0.69244003,0.12681551,,
0.9230468,-0.61223227,-0.5549101,,
0.5665406,-0.60912865,0.33762622,,
0.46520448,-0.52924025,-0.6142159,,
0.3691445,0.9356772,0.35730213,,
0.82303685,-0.25200337,-0.16958389,,
0.13130386,-0.39602733,-1.0,,
0.08722444,-1.0,0.3252948,,
1.0,-0.3574591,-0.33563444,,
-1.0,0.72229373,0.20189705,,
-0.22957738,1.0,0.5900024,,
0.50451535,1.0,0.5638306,,
0.563545,-0.038823616,-0.8824213,,
-0.43812096,0.87925977,-0.85603535,,
-0.4343062,0.7546122,0.2539859,,
0.55950975,0.40600955,-1.0,,
0.60331184,1.0,-0.58356404,,
-0.5839772,-1.0,0.3420585,,
0.39259356,-0.39096832,0.53930205,,
0.4268795,0.0012023598,-0.91606724,,
0.41890743,0.94701487,0.22560187,,
-0.43046406,-0.9324851,-0.27098468,,
0.3092385,0.25947967,-0.90726125,,
-0.8960529,-0.18028569,-0.080219194,,
0.29216594,-0.050052196,-0.22166999,,
0.47295004,-0.59603906,-0.34087947,,
-0.21272765,0.676296,-0.5145315,,
-0.6505268,-0.5091657,0.0654704,,
-0.73065406,-0.6586479,0.4452457,,
-0.64568794,-0.704798,-0.08848821,,
1.0,0.46744153,0.52256113,,
-0.66425514,-0.65375745,-0.17242515,,
0.0988659,-0.8125278,0.16939205,,
0.18295445,-0.55859333,-0.14656036,,
0.91740954,-0.19198425,1.0,,
-0.1412007,0.4073634,-0.46560904,,
0.29807147,0.057454407,1.0,,
-0.48733896,-0.64506537,0.3830157,,
-1.0,-0.63995713,-0.5548557,,
-0.46830094,-0.67403245,0.30636248,,
-0.7586812,-0.33508816,0.29993206,,
-0.6028109,-0.24602613,-0.73661745,,
-0.039798103,-0.178554,-0.014555834,,
0.74363923,0.8228908,0.35660034,,
0.369034,1.0,-0.07317367,,
-0.43288767,0.47621998,-0.32651126,,
-0.21373346,-0.7688827,0.6033332,,
-0.6206994,-0.23466119,0.56751245,,
-0.51753575,1.0,-0.9273029,,
0.8196199,0.6594041,0.07860032,,
-0.13336334,0.74167144,1.0,,
0.71723694,0.6468415,-1.0,,
-0.47589707,0.50129604,0.19953735,,
0.3375908,0.8347686,-0.7859705,,
0.4805897,0.75666046,-0.45471737,,
0.9374641,0.1862161,0.06976199,,
0.07684487,0.37250295,-0.72308457,,
-0.8323994,0.8297046,-0.52084905,,
-0.8781358,-0.40578526,0.16047029,,
-0.9478426,0.78374785,0.26671806,,
0.34871688,0.88116354,-0.664066,,
0.3578732,-0.013094835,0.04286596,,
-0.40536326,1.0,0.6130066,,
-0.28457454,-0.66823757,0.052034944,,
-0.26138273,0.29646355,0.035786077,,
0.8052964,-0.4509583,-0.93992263,,
-0.8185005,0.3692881,0.112190455,,
0.29176262,0.7061416,0.45698297,,
0.31519273,-0.97404814,0.3500659,,
