L0,L1,Graph
-0.013893947,,
1.0,,
-0.07537609,,
-0.54606104,,
-0.0024063643,,
0.7603439,,
-0.10979906,,
-0.31360164,,
-0.21808748,,
1.0,,
0.12604663,,
0.008698363,,
0.034128994,,
0.51520205,,
-0.37858075,,
-0.4845578,,
0.21028948,,
-0.56363815,,
0.1884799,,
0.7593395,,
-0.58869135,,
-0.90622014,,
-0.8114098,,
-0.5431689,,
0.11295819,,
0.8714293,,
0.632959,,
0.5347216,,
-0.20845923,,
-0.54962873,,
0.74205565,,
-0.12796232,,
0.6212519,,
-0.86549044,,
0.38673195,,
-0.490672,,
-0.18999016,,
-0.8221287,,
-0.7825172,,
0.46131396,,
0.3752293,,
-0.35668138,,
0.55350065,,
0.43636188,,
1.0,,
-0.37188852,,
-0.6320902,,
0.1821802,,
0.5339989,,
-0.8788397,,
0.93161666,,
0.39776307,,
-1.0,,
-1.0,,
0.23392749,,
0.52830505,,
0.41986984,,
-0.6356336,,
-0.630517,,
0.42595547,,
-0.59482306,,
0.13037679,,
0.46616614,,
-0.69445163,,
-0.8319053,,
-1.0,,
-0.38624987,,
0.72597075,,
-0.16724303,,
0.067563325,,
-0.006553605,,
0.15018135,,
1.0,,
0.37800968,,
0.41440907,,
0.35444903,,
-0.17186336,,
-0.38228813,,
-0.008044928,,
1.0,,
-0.08064848,,
-0.28233254,,
-0.08167508,,
1.0,,
-0.93925697,,
1.0,,
-0.93508375,,
-1.0,,
0.1896855,,
0.8930066,,
1.0,,
-0.13768013,,
-0.5122843,,
-0.1938802,,
1.0,,
-0.10115641,,
-0.7765482,,
0.45721227,,
-0.47876036,,
0.166712,,
-0.48611215,,
0.29573923,,
-0.16001591,,
-0.086737484,,
-0.8164977,,
-0.73978204,,
0.6418954,,
0.33127874,,
0.4113336,,
0.17887539,,
0.64230585,,
-0.27902988,,
0.58583236,,
0.93722314,,
-0.6455127,,
-0.250387,,
0.7199202,,
-0.18945056,,
-0.13526961,,
0.7248515,,
-0.5018834,,
-0.8040584,,
-0.2686375,,
0.83246005,,
-1.0,,
-0.18617335,,
-0.84146786,,
0.82049143,,
0.3560679,,
0.80679536,,
0.31666416,,
0.2772436,,
-0.35552287,,
-1.0,,
-0.84834456,,
-0.18587258,,
0.50672996,,
0.60556567,,
0.38833022,,
-0.7280062,,
0.13778917,,
-0.05380185,,
0.34766376,,
0.14536369,,
0.5197549,,
0.63615656,,
0.014408529,,
0.066348314,,
0.83149886,,
-0.23869994,,
0.63053745,,
-0.6151253,,
-0.15414883,,
0.1193452,,
0.97315437,,
0.15873976,,
0.5157093,,
-1.0,,
-0.55518854,,
0.22179165,,
0.45777568,,
-0.27586824,,
-0.86874926,,
0.30883974,,
1.0,,
-1.0,,
0.9013417,,
-0.39314532,,
0.61120254,,
-0.8403646,,
0.456717,,
1.0,,
0.44424316,,
-0.49550775,,
0.2431977,,
0.6416495,,
-0.8142496,,
-1.0,,
0.54239464,,
0.14338775,,
-0.82964003,,
0.096367925,,
-1.0,,
-0.48483446,,
-0.15031096,,
-0.2138131,,
0.81679976,,
0.33582717,,
-0.62750405,,
-0.62258655,,
-0.98415214,,
-0.28045806,,
-0.30546427,,
0.6747412,,
-0.7667974,,
0.17826098,,
-0.418774,,
7.570237E-4,,
-0.3238904,,
0.1713984,,
-0.30188894,,
-0.98653376,,
-1.0,,
0.3092888,,
0.52438843,,
-0.8466127,,
1.0,,
0.31633478,,
0.104521066,,
0.6710463,,
-0.12081766,,
-0.990368,,
0.52984613,,
-0.19563991,,
0.88717455,,
-0.6962848,,
0.67466724,,
0.9319144,,
0.42266658,,
1.0,,
0.7621898,,
-0.5031171,,
-0.5119761,,
-1.0,,
-0.08862724,,
0.063134864,,
-0.22746801,,
0.48392653,,
0.13783164,,
-0.87833214,,
-0.91088736,,
0.08926678,,
-0.0027905256,,
0.4531126,,
