L0,L1,L2,Graph
-0.7404134,0.9072974,,
0.92087585,0.07457067,,
-1.0,0.02028561,,
0.08516758,-0.56777,,
0.44241014,-0.53504837,,
-0.5540376,0.80009395,,
-0.35884428,1.0,,
0.22669804,-0.9549147,,
0.5070582,-0.54114026,,
0.20000741,-0.095513485,,
0.748381,0.75581485,,
0.099649884,0.40025192,,
-0.54595625,-0.7781408,,
-0.027471572,-1.0,,
-0.8345872,0.809186,,
-1.0,0.8817407,,
-0.060276534,-0.5661324,,
-0.7776561,0.22167079,,
0.43377993,1.0,,
-0.049097374,0.65666485,,
-1.0,-0.30978394,,
0.81109214,0.80725026,,
-1.0,-1.0,,
-1.0,0.56705046,,
0.34665564,0.3197087,,
0.7827964,0.9258938,,
0.09745155,-0.1833438,,
-0.13918675,0.5408317,,
0.45786387,0.72033894,,
0.28525558,0.6463052,,
0.18867838,0.19854659,,
0.5787194,0.85086757,,
0.9550545,0.8193426,,
0.7051757,0.8872932,,
-0.88755745,-1.0,,
-1.0,0.21516368,,
-0.18146513,-0.4414677,,
1.0,0.56783295,,
0.7398342,0.5874976,,
0.6657449,0.26388627,,
-0.58202136,0.45106587,,
-0.77884436,-0.7461699,,
-0.2625158,-0.37884533,,
-0.14307109,-0.36856255,,
-0.16827142,0.48226592,,
-0.16067833,0.26935726,,
-0.8640691,-0.5446482,,
-0.8417526,-0.91828716,,
-0.029862799,-0.9583043,,
-0.59390634,-0.5705833,,
0.46729642,-0.15485376,,
0.022187635,0.31665492,,
0.23077157,-1.0,,
-0.5923679,-0.6641866,,
-1.0,-0.63914526,,
1.0,0.89774036,,
-0.3436216,-0.025289,,
0.07711354,-0.4996894,,
-0.1123265,0.86428285,,
0.3605662,0.58650964,,
0.41004935,0.08786671,,
-0.43164992,-0.7408355,,
-0.05895433,-1.0,,
-0.56467175,-0.46094814,,
0.5841131,-0.71288025,,
-0.71278244,0.7861389,,
0.46117878,0.8104464,,
0.6979015,0.09876722,,
-0.48722067,-0.85325134,,
0.0275091,0.83817977,,
-0.7729032,-0.521757,,
0.18487315,-1.0,,
1.0,1.0,,
0.06986922,0.37564355,,
0.71654665,0.22625108,,
-0.84203327,-0.26484954,,
-1.0,0.16573748,,
-0.613214,-0.45157668,,
0.25673702,-0.47341627,,
-1.0,1.0,,
1.0,0.3115014,,
-0.07357177,-0.21349123,,
-0.8002643,0.73094034,,
0.07438232,0.8641186,,
-0.8832476,0.64448214,,
0.44212437,0.18612176,,
0.80887306,0.3223869,,
0.83834064,0.5787258,,
0.49835926,-0.3292422,,
0.1565324,0.12502013,,
1.0,-0.5273099,,
0.89480656,0.84731305,,
0.98075235,0.94674635,,
0.0077843517,0.39774066,,
0.50066304,-0.39708048,,
-0.79186136,0.2750584,,
-0.3453064,-0.26283383,,
-0.8523638,0.6514188,,
-0.2894889,0.34069607,,
-0.91642714,-0.43714786,,
0.02627559,1.0,,
0.48958543,0.16434231,,
0.14735295,-0.6908914,,
-0.88206536,-0.22558954,,
0.70477504,-0.49533448,,
-0.086661935,-1.0,,
0.731835,0.9043517,,
-1.0,0.12745444,,
0.038065165,0.59479177,,
-0.53492737,0.18091957,,
-1.0,1.0,,
0.2822048,0.1853295,,
-0.0973708,-0.01783976,,
-0.08010191,-0.7049011,,
0.7543248,-0.8567436,,
-0.6976934,-0.88446534,,
-0.30469006,0.043430284,,
-0.4810226,1.0,,
0.6012536,1.0,,
-0.45531663,-1.0,,
0.6028645,0.4094125,,
-0.76575726,-0.25521994,,
-0.27324274,1.0,,
-0.16707587,-0.34483767,,
-0.530487,0.6924079,,
0.062309384,0.14178628,,
-0.21641618,0.8921967,,
-0.0734294,-0.29214466,,
0.98802495,-0.68316954,,
-0.4876316,-0.1458344,,
-0.12928268,-0.9506856,,
-1.0,-0.9974817,,
0.82206076,0.81536853,,
-0.22955543,-0.08279447,,
-0.3485266,0.32663536,,
-0.6945439,-0.101716295,,
1.0,1.0,,
0.6524174,-1.0,,
0.79189366,0.6195585,,
0.40374863,0.29336125,,
-0.77568686,0.31159365,,
-0.3517663,0.4963894,,
-0.13063133,-0.7280974,,
-0.8080816,-0.7935892,,
-0.80161905,0.18733537,,
-0.7483164,0.40672088,,
0.6082304,0.40642545,,
-0.17551905,0.5532264,,
0.60037005,-0.9585545,,
0.95301276,0.43493146,,
-0.31308684,-0.044405937,,
-0.49355847,0.1743271,,
0.03858392,0.470793,,
-0.08920639,-0.65689945,,
-0.4780128,-0.3670907,,
-0.06414513,0.43100524,,
0.5890891,0.5221297,,
0.50251496,-0.31200397,,
0.8320629,-0.5524139,,
0.5092371,1.0,,
-0.40871754,0.7146445,,
0.6314619,0.07538596,,
-0.09025574,-0.26750973,,
0.59312046,0.67133164,,
-0.07149508,-0.79133445,,
-1.0,0.20921825,,
0.26444796,0.13843656,,
0.0045318305,0.8243379,,
0.2962932,-0.23486806,,
-0.61221683,-0.6460487,,
0.018807456,1.0,,
0.026991963,-0.072350495,,
-0.42411047,0.668777,,
0.5041991,-0.9513095,,
-0.78506374,0.95224816,,
0.42183262,-0.35257423,,
0.806402,0.7979611,,
0.600782,0.5375873,,
-0.83237875,1.0,,
-1.0,-0.15519086,,
-1.0,0.6682442,,
-0.42946735,-0.38608384,,
0.5608141,0.60607743,,
0.14225218,0.9393023,,
-1.0,-0.93011534,,
0.666309,-0.65632087,,
1.0,-0.6428084,,
-0.6397936,-0.25551486,,
-0.52423584,0.5752255,,
-0.40194035,-0.06434995,,
-0.12449524,1.0,,
0.12610087,0.79878753,,
-0.3354867,0.08232303,,
-0.73176557,0.26149032,,
1.0,-0.6812887,,
-0.84307545,0.50459063,,
0.30205056,-0.20921285,,
0.49479756,0.46553975,,
-0.07703511,1.0,,
-0.99260145,0.326222,,
-0.07166352,0.46966094,,
1.0,0.7243923,,
0.7876342,0.71894455,,
0.5653064,-1.0,,
0.33756742,0.4348225,,
-0.17427833,-0.86532307,,
-0.46785384,0.054083973,,
-1.0,-0.7104464,,
-1.0,-0.7528441,,
0.27376702,-0.029671788,,
-0.7563505,-0.6090537,,
0.74919647,0.15407822,,
-0.92479086,-0.5003846,,
0.81385297,-0.54565513,,
-0.100979306,0.46487397,,
0.030524626,0.5545518,,
-0.63434494,0.42061102,,
-0.83262616,0.53644866,,
-0.7855554,-0.10015027,,
0.58492726,-0.6348866,,
-0.90204763,0.14287706,,
-0.84725827,-0.5555798,,
-0.6773619,-0.49251795,,
-0.2443834,0.8988896,,
-0.57088274,-0.21409242,,
0.006288901,-0.9164414,,
1.0,-0.2106786,,
-0.51412904,0.7132147,,
-0.5450225,-0.6455692,,
-0.6107631,0.47407603,,
-0.55637956,-1.0,,
0.5652188,-0.29764512,,
-0.6382183,-0.098810814,,
1.0,0.20069003,,
-0.5963285,0.8296088,,
0.17232794,1.0,,
-0.5459691,-0.3792769,,
-0.6927221,0.76573163,,
0.36200273,-0.6107157,,
0.34563705,-0.6127127,,
-0.28494313,1.0,,
-0.8117318,0.0916768,,
0.906955,0.89585894,,
-0.68785024,-0.5943929,,
0.07566084,0.87645364,,
-0.7514502,-0.17000021,,
0.20026821,0.11333859,,
-0.62851524,1.0,,
0.5174849,0.22516608,,
0.4210245,0.8543196,,
0.2900511,-0.06674614,,
-0.84844553,0.41678697,,
-0.8310025,-0.8134529,,
-0.81300247,0.32508218,,
0.7418649,-0.8362011,,
0.031950757,0.1390319,,
-0.4688889,0.92294514,,
0.28366703,1.0,,
-1.0,0.12236503,,
-0.57401896,-0.76400375,,
-0.2874119,-0.5260628,,
0.6019119,-1.0,,
0.34477645,0.17241669,,
0.28120023,-0.4081425,,
0.03375733,-0.94557506,,
0.8738012,0.77028376,,
0.021015346,0.8686994,,
0.5174434,-0.24310538,,
0.9634905,0.7986328,,
-0.77717525,0.31049874,,
0.062746316,-0.20213275,,
0.80642974,0.80147505,,
-0.33542147,0.8490893,,
1.0,-0.7651067,,
0.03979777,0.31377846,,
-0.2305208,-1.0,,
0.34174109,-0.8896236,,
0.40092033,-0.7254459,,
1.0,0.94868857,,
-1.0,-0.33408362,,
-0.36844477,0.52021194,,
-0.07384475,0.15171576,,
-0.18304871,-0.77362424,,
-0.045719355,-0.50923055,,
0.3090516,0.8092096,,
0.47481075,0.2028621,,
0.9439187,0.7266561,,
-0.6816527,0.22781256,,
-1.0,1.0,,
0.2808531,-1.0,,
0.24254349,-1.0,,
-0.7097852,0.14396375,,
1.0,1.0,,
-0.15044852,1.0,,
-0.39202413,0.12940224,,
-0.8740167,-1.0,,
0.42033613,0.8277263,,
1.0,0.1714481,,
0.18928604,0.20020637,,
0.068491295,-0.062114302,,
-0.65070313,0.5614057,,
-1.0,-0.012799427,,
1.0,-0.6813004,,
0.74419856,0.119857,,
0.43595076,-0.9537441,,
-0.9299113,0.13081801,,
-0.3120192,-0.59544575,,
0.43700027,0.49709827,,
0.06379396,0.4678212,,
0.5571568,-0.12905042,,
0.48594773,1.0,,
0.701503,0.16274005,,
-0.33686945,-0.2368765,,
0.8282132,-0.19283086,,
0.6983843,-0.3211698,,
-0.6733216,0.6373995,,
-0.32552186,1.0,,
-0.5370674,0.026297525,,
-1.0,1.0,,
-0.18615268,-0.6823435,,
0.061524503,0.5566708,,
-0.9639813,-0.39160693,,
0.16680264,-0.76368797,,
-0.82079315,-0.80998385,,
-1.0,-0.2934134,,
-0.29360503,-0.4560853,,
-0.13651651,-0.9728108,,
0.4831957,0.026120149,,
0.27972305,0.8489814,,
-0.09654559,-0.04585059,,
0.04002801,-0.08270419,,
0.7448265,-0.54951787,,
0.13704082,0.30580518,,
0.461185,1.0,,
-0.53008777,0.8293286,,
0.21658134,0.44476452,,
-0.58379066,-0.52114904,,
0.61609375,0.9346906,,
-0.15359017,1.0,,
0.36747015,0.6776088,,
0.20181772,0.20979917,,
0.44690624,-0.14636242,,
-0.21293277,-0.9620078,,
0.49259025,-0.3263962,,
-0.2526977,0.334523,,
-0.76028025,-0.16979414,,
-0.07012415,0.039180733,,
0.6286634,-0.4170318,,
-0.7019881,0.73097336,,
-1.0,-0.8944528,,
0.5422324,-0.7358381,,
-0.19011524,-0.12601717,,
-1.0,-0.7890229,,
-0.5510141,-0.2653331,,
0.5279868,0.14414014,,
