L0,L1,L2,Graph
-0.78302014,0.75367576,-0.7508237,117
-0.8530288,0.20952624,-0.050801843,
0.19790748,-0.37777263,-1.0,
0.59648335,-0.7401373,-0.45114353,
-0.021186732,0.9290024,0.4785699,
-0.97064084,-1.0,-0.3777786,
-0.100079626,0.31290805,1.0,
-0.793844,-0.47198018,-0.50167423,
-0.10154432,0.9584908,-0.5153676,
-0.32824862,-0.66395974,-0.6814953,
0.67782503,-1.0,0.66201365,
-0.7789584,0.419011,0.60380507,
0.9875847,-0.039322693,-0.97991574,
-0.6614986,0.71958256,0.6694686,
0.13795775,0.64216274,-0.91782606,
1.0,0.46993077,-0.92080986,
-0.5613407,0.4670521,1.0,
-0.004231602,0.008457005,1.0,
-0.4858119,-0.13016622,-0.17445903,
0.019093797,0.44059575,,
0.24526224,-0.68382967,,
0.26272273,-0.44898656,,
1.0,-0.6795825,,
0.7778822,-0.45167074,,
-0.19592768,-0.8414085,,
-0.80299705,0.08802234,,
-1.0,0.30373856,,
0.29411423,-0.13271198,,
-0.8888886,-1.0,,
0.58326954,-0.04538992,,
0.10213062,0.92614055,,
-0.79527587,0.40171158,,
0.1715526,-0.13984124,,
-0.7142078,-0.6185098,,
-0.88567716,0.9710012,,
0.35263413,-0.9117569,,
-0.9422376,-6.2675774E-4,,
0.8919149,0.4317544,,
-0.579816,0.18438314,,
-0.5076728,0.22886157,,
-0.11247177,-1.0,,
-0.46199542,-0.43591115,,
0.21368699,0.28463712,,
-0.54339325,-0.08299713,,
0.31393355,-0.035818975,,
-0.4991441,-1.0,,
-0.13093618,-0.69691306,,
-0.6556089,-1.0,,
0.44189343,0.7026829,,
0.9430593,-0.12446004,,
0.6358563,-1.0,,
-0.4477297,-0.75980365,,
0.47940093,0.091359586,,
0.6891043,0.012394816,,
0.5204924,-1.0,,
0.18372723,-0.5320777,,
0.32943887,-0.86410224,,
0.28285438,-1.0,,
0.07361303,0.21122155,,
-0.7422181,-0.5978139,,
-0.87896645,-0.16528529,,
-0.16048104,1.0,,
0.5909234,-0.73781735,,
0.76027846,0.9384609,,
-0.2514491,0.099427864,,
-0.4005149,0.9064343,,
-0.1564169,0.87130415,,
-0.18085393,0.88445175,,
-0.27962068,-0.6862741,,
0.95192814,0.98522294,,
-0.6438998,-0.5086122,,
1.0,0.48301113,,
-0.43358922,0.42927396,,
0.61477673,0.6675618,,
0.509362,-0.84540296,,
-0.20638667,0.82268035,,
-0.10381141,-0.62431395,,
-1.0,-0.40353435,,
-0.9705246,0.694981,,
-0.44207707,-0.61309725,,
-0.44044363,0.10810816,,
-0.057604365,0.0124395415,,
0.9753148,0.36982685,,
0.5943732,-0.5462226,,
-0.15074518,-0.70472497,,
0.35701975,1.0,,
-0.8696411,-9.071082E-5,,
-0.66350436,0.058406472,,
0.08681958,-0.40597752,,
-0.46201652,-0.29268044,,
-1.0,-0.56102645,,
0.5591577,-0.5071695,,
0.23537931,-1.0,,
-0.35914654,-0.18214427,,
0.104735024,0.79204553,,
-0.5800706,-0.91023904,,
-1.0,0.6029655,,
0.32831088,0.610127,,
-0.95765847,0.09348102,,
0.022242442,-0.76873755,,
-0.34253204,-0.5652327,,
0.8500471,0.56589204,,
-0.21633957,1.0,,
0.048024148,0.5918192,,
-0.9082326,-0.12189019,,
-0.86255455,-0.4885272,,
0.84479004,-0.6218151,,
0.21984392,-0.6785922,,
0.84882665,-0.6764372,,
0.14261727,-0.16788189,,
-0.7736975,-0.90068454,,
0.3010446,0.27340794,,
0.9768341,-0.11391306,,
-0.9018042,-0.040809244,,
0.22266561,-0.67032814,,
-0.28368664,0.42247286,,
0.3300749,0.30128354,,
0.6394505,-0.17094338,,
-0.71532214,-0.24411064,,
-0.65143657,-0.021480115,,
-0.15422346,-0.59320045,,
-0.5625804,0.7142242,,
-0.61175203,0.07885574,,
0.75811666,-0.26290998,,
0.90929055,-0.69709086,,
-0.7009765,0.014991328,,
0.1658119,0.46555805,,
0.45312697,-1.0,,
-0.14850554,0.03498872,,
-0.29785943,-0.46756926,,
1.0,1.0,,
-0.40291548,-1.0,,
0.70168567,-0.597656,,
-0.73002255,1.0,,
0.7337709,-0.20437801,,
-0.7018262,-0.109485224,,
0.7559715,0.12077871,,
-0.29592118,-0.8087478,,
0.41983682,0.43966174,,
-0.07694724,-0.16848806,,
0.26331162,0.2740382,,
1.0,0.47943798,,
0.9932319,0.4121188,,
0.9587351,0.14728625,,
-0.5364881,-0.90267926,,
1.0,0.30778104,,
0.8164996,-0.9309884,,
-0.25250733,-0.48343688,,
0.6477232,0.25060457,,
0.7285389,0.46468866,,
-0.8031264,0.58670413,,
-0.8617557,-0.091213346,,
0.71323365,-0.03280747,,
0.23179924,-0.1684805,,
-0.4988863,0.3191866,,
-0.22895122,-0.5344831,,
0.24157679,0.8744608,,
0.11507532,0.9802076,,
0.3009929,-1.0,,
-0.007319331,-1.0,,
0.861331,1.0,,
0.19019276,0.5301899,,
-0.9865118,0.51111674,,
0.2578564,-0.041558906,,
-0.9848008,-0.46547195,,
-0.71987313,0.9481413,,
0.23389281,0.21321109,,
-0.010692827,-0.40568584,,
-0.6110419,0.78256965,,
0.06306638,0.64101166,,
0.2793932,0.020724177,,
-0.8989148,-0.37284434,,
0.051102787,-0.19732386,,
0.04235573,-0.102774024,,
0.34283322,0.29011038,,
-0.44901693,-0.7619787,,
-0.27311957,-0.8739654,,
-0.48866144,0.7076415,,
-0.044834018,0.5608674,,
0.15067913,0.83385766,,
-0.98228437,1.0,,
-0.97624314,0.020908095,,
0.9127954,-0.28813058,,
-0.6236046,0.47282556,,
-0.48966464,-0.94606483,,
0.16468929,-1.0,,
0.7575909,0.2183579,,
-0.6924321,0.23629913,,
0.72327805,-0.15531884,,
-0.7164611,0.2674999,,
0.30922738,1.0,,
0.29291368,-0.7203909,,
-0.6919089,-0.6497783,,
0.6006802,0.56567645,,
0.5592041,0.91877174,,
-1.0,-0.014260575,,
-0.39814445,0.20018221,,
-0.56187415,-0.39805922,,
-0.72448486,0.25385505,,
0.68786275,1.0,,
-0.27034628,0.8608962,,
-0.9034788,-0.14078014,,
-0.43365937,-0.7628893,,
-0.18908647,-0.95268166,,
-0.5787743,0.5766735,,
0.5473517,-0.5192253,,
-0.17664143,-1.0,,
-0.32980835,-0.94435245,,
0.77726185,-0.37395573,,
0.11577515,0.15449004,,
-0.7223537,0.6526914,,
0.2121518,-0.1911018,,
-1.0,1.0,,
-1.0,0.042903423,,
-0.238736,-0.17719483,,
0.61372936,-0.9094048,,
-0.25597274,0.95039916,,
-1.0,0.6657362,,
-0.089518666,1.0,,
0.32583344,0.45902982,,
-0.5074962,-0.844561,,
0.1211454,1.0,,
-0.013434008,-0.71795964,,
-0.9668548,,,
0.7629026,,,
0.013242707,,,
0.44946337,,,
-0.055408306,,,
0.5039575,,,
-0.023764089,,,
-0.95298105,,,
0.1818666,,,
-1.0,,,
0.862247,,,
0.114388466,,,
0.09556869,,,
0.1645087,,,
-0.700621,,,
-0.22560629,,,
0.66078496,,,
0.87910956,,,
0.025605785,,,
-0.4897237,,,
-0.50358546,,,
-0.8929827,,,
0.14400975,,,
0.21319413,,,
-0.2000126,,,
-0.21578452,,,
-0.7876605,,,
1.0,,,
0.6203363,,,
0.6836653,,,
0.53370506,,,
-0.26594818,,,
-0.26610556,,,
-1.0,,,
0.23885342,,,
-0.4797029,,,
0.15565424,,,
-0.1550035,,,
1.0,,,
-0.7559348,,,
0.5364201,,,
-0.9779721,,,
-0.87582475,,,
0.9990917,,,
0.46700317,,,
0.34240115,,,
-0.9430072,,,
0.53752047,,,
0.6496384,,,
0.47172678,,,
1.0,,,
0.013217529,,,
-0.13636363,,,
-0.87679636,,,
-0.16167945,,,
0.42948344,,,
0.81547666,,,
-0.35344476,,,
-0.1959399,,,
0.9849559,,,
1.0,,,
-0.1228156,,,
0.26967686,,,
0.9543718,,,
-0.33968037,,,
-0.54198325,,,
0.96617603,,,
-0.67997545,,,
0.57823485,,,
-0.72540915,,,
-0.61840194,,,
0.54367214,,,
0.2792371,,,
-1.0,,,
-0.17316182,,,
-0.20538566,,,
1.0,,,
0.47738042,,,
0.9295328,,,
-1.0,,,
-0.8215799,,,
-0.6695186,,,
-1.0,,,
0.4177351,,,
0.66728586,,,
0.70987755,,,
-0.11677736,,,
-0.25140363,,,
-0.027018398,,,
0.8857232,,,
-1.0,,,
0.092966646,,,
-0.8148198,,,
1.0,,,
0.5210562,,,
0.1878309,,,
1.0,,,
0.42152962,,,
0.27094835,,,
0.8052657,,,
-0.48330933,,,
-0.17791411,,,
0.46478146,,,
-0.42117864,,,
-0.7286683,,,
-0.36061382,,,
0.13361785,,,
0.7897527,,,
-0.71457964,,,
0.05624476,,,
-0.6851374,,,
0.2645742,,,
-0.5393494,,,
0.9078597,,,
-0.7961072,,,
0.72698003,,,
-0.99450946,,,
-0.97036994,,,
-0.22612554,,,
0.68581474,,,
-0.34382424,,,
0.053749725,,,
0.252976,,,
0.9125438,,,
-0.007678006,,,
0.8348768,,,
1.0,,,
0.82776684,,,
