L0,L1,L2,L3,Graph
0.29475152,-0.8539677,0.1333704,1.0,
0.5906977,-0.5136931,-1.0,-0.33062267,
0.15501851,-0.6061289,1.0,0.09354309,
0.97383857,-0.73935544,-0.9500916,0.80781907,
-0.8802309,0.049825706,-0.5798497,0.75232667,
0.7621021,-0.025200438,0.68688184,-0.18262891,
-1.0,-1.0,-0.827026,-0.28181064,
-0.28861108,-0.60387516,-1.0,0.026602546,
0.19358468,0.9152497,0.3954339,0.11354813,
-0.07584651,-0.7049961,0.7321283,-0.19558987,
-1.0,-0.13918036,0.50497186,0.24804589,
-0.85962164,-0.28792402,-0.668086,0.92635065,
0.2730258,0.83669865,0.24278648,0.010750987,
-0.58911085,0.53363377,1.0,0.3214511,
0.8840065,0.5457778,0.13870032,,
-0.1032654,0.13412169,-1.0,,
-0.93218863,-0.12659499,0.16158381,,
-1.0,0.73303485,0.7425701,,
-0.9471598,0.08209428,0.24191497,,
0.1513969,-0.9644013,0.5201891,,
-0.22163716,0.6146692,-0.40400395,,
-0.36393964,-0.050190575,0.16565147,,
-0.30854067,-1.0,0.15558454,,
0.10112592,-1.0,0.14071465,,
-1.0,-0.0011079907,0.29960406,,
0.038386643,-0.4456975,-0.55320805,,
0.49469566,0.45354453,0.4370331,,
-0.844136,0.95015526,-0.25188363,,
-0.35665733,0.13767417,-1.0,,
1.0,-0.3831891,-1.0,,
0.23907441,0.9986748,1.0,,
0.7330069,-0.70344925,-1.0,,
-0.91911054,0.5290531,0.39857596,,
-0.8198408,0.14907834,1.0,,
0.16720343,-0.9618577,0.8883933,,
1.0,0.9858536,-0.07443097,,
-0.020880833,0.042468056,-0.19197029,,
0.94593537,0.057672888,1.0,,
0.3528038,-0.3408229,-0.2663204,,
-0.42224327,1.0,0.98162365,,
-0.4466073,-0.3433063,0.84121823,,
0.41594276,-0.9746361,0.9513215,,
0.15672928,-0.48897874,0.2512182,,
0.06278294,-0.2890688,-1.0,,
0.95226616,-0.5627111,-0.8159633,,
-0.023420135,-0.9314709,-0.3308232,,
0.99749583,-0.2094061,-0.30647415,,
-0.6169325,-0.21318457,-0.09515938,,
-0.010586858,1.0,-0.5368694,,
-0.52802974,-1.0,-0.2709127,,
-0.08488339,-0.48554885,-1.0,,
0.040214866,-1.0,-0.27827471,,
1.0,0.3642542,-0.965896,,
0.9319924,-0.92915773,0.56736404,,
0.37115306,-0.39889762,-1.0,,
0.19397199,0.9366756,-0.24181038,,
0.72220564,-0.5510038,-0.22268277,,
0.13257533,0.47696114,-0.68116236,,
-0.5406894,0.7629259,-0.5076988,,
-0.1633272,-0.12867752,0.29344326,,
-1.0,-0.6693192,0.60054207,,
-0.40272385,-0.49171805,0.17910013,,
-0.83220947,0.46000957,0.2178689,,
-0.9817509,0.057143956,-0.42874956,,
-0.9630136,-0.7096237,-1.0,,
-0.1694846,0.6203947,-0.631378,,
0.045969218,0.48069578,-0.6678863,,
-0.8956069,-0.90829754,0.053546667,,
-0.80726254,-0.146614,0.53643197,,
0.027480856,-0.9900249,-0.41010565,,
-0.09180011,-0.82047635,-0.31156522,,
-0.7126007,-0.91998756,-0.68168056,,
-0.27400535,-0.2524252,-0.15760596,,
0.63685805,0.17181212,0.40403798,,
-0.827229,0.10005705,0.68861884,,
1.0,-0.99675536,0.11262813,,
0.8224777,-0.11990696,0.5477983,,
1.0,-0.5394258,-0.75569636,,
-1.0,-0.70089644,-0.6744281,,
0.45966482,-0.008782774,-0.7549472,,
-0.12181994,0.745664,0.18529633,,
-1.0,0.3457741,0.2421336,,
-0.06608664,-1.0,0.40071753,,
-0.051635124,0.62845874,-0.75557584,,
0.019992352,0.24774213,0.6836595,,
0.17831498,0.6721964,0.3211028,,
-0.5511616,0.17832582,0.94839996,,
-0.918907,-0.29494324,0.6609743,,
-0.17126235,0.24330765,0.3530876,,
-0.92441994,0.1363873,-0.53589827,,
-0.7269503,0.7245362,-0.764218,,
-0.34162092,-0.85777116,-0.5311796,,
0.72459906,-0.44284254,-0.73266715,,
0.9394864,-0.7600578,0.7366394,,
-0.5272986,-1.0,-0.26829952,,
0.44485724,-0.32200763,0.42966598,,
-0.5188353,0.2760876,0.6635188,,
-0.83456576,-0.3785383,-1.0,,
1.0,-0.111903846,-0.30097103,,
0.2736902,-0.8780502,-1.0,,
-1.0,-1.0,0.61699116,,
-0.07326788,0.23053032,-0.72124076,,
-1.0,-0.68182373,0.82933354,,
-0.79676163,-1.0,-0.45742813,,
0.026978046,-0.45197728,0.34754214,,
-1.0,0.8138153,0.104704216,,
-0.3737662,-0.13742995,-0.3672669,,
0.20578259,-0.8200712,-0.9777094,,
-0.9528144,-1.0,-1.0,,
-0.6976738,-0.13110936,0.23911935,,
-0.6155036,-0.68117917,0.174912,,
-0.4908143,0.992464,-0.36561558,,
-0.24578951,-0.053747512,-0.91847426,,
-1.0,0.14882642,-1.0,,
-0.15007699,0.8886783,0.5069288,,
0.57431316,-0.18889886,0.5001129,,
0.6558619,-1.0,-0.7501392,,
1.0,0.499143,-0.47227484,,
0.79911196,1.0,-0.16332787,,
0.7533051,0.42893198,-0.79050696,,
1.0,1.0,0.86612856,,
-0.09489863,0.8297428,-0.274756,,
-0.85376924,-0.74766874,0.19101986,,
0.14026788,-1.0,0.9090854,,
0.8686249,0.84467065,0.57947487,,
-0.60496753,-0.16620488,1.0,,
-0.098062366,0.08014392,0.706858,,
-0.6241236,0.42987102,-0.043467842,,
0.38709313,0.322922,-0.97668386,,
0.73662305,-0.19974464,-0.39853543,,
0.99766874,0.09783049,0.5337879,,
-0.8200828,-0.082800865,-0.6353657,,
0.07157243,0.6728761,-0.25336647,,
-0.28124583,-0.8672063,1.0,,
-0.70942354,-0.24281856,-0.27102184,,
0.9080939,-0.24924664,0.40902925,,
-0.58232814,-0.1588885,-0.30516914,,
0.58815503,-0.06551428,1.0,,
0.10680974,-0.43142956,1.0,,
-1.0,-0.02943492,0.16698056,,
0.01872401,0.03980711,0.6292402,,
0.6979079,0.8214637,0.9346506,,
-0.71524745,-1.0,1.0,,
0.026046574,0.6217154,-0.5082821,,
1.0,0.944873,-0.8670374,,
-0.15176469,-0.19070058,0.49817255,,
0.42695415,0.33104518,-0.8305122,,
-0.67976916,0.9012099,0.019473515,,
-0.23795682,-0.37690324,0.24134472,,
-0.6372528,-0.47016132,0.48106694,,
0.9153785,-0.102947064,0.6151864,,
-0.22610721,1.0,0.54089725,,
0.39490333,0.8700048,-0.051603854,,
0.5318936,0.13255495,-0.24788411,,
-1.0,0.31962228,0.40801048,,
0.52832425,-0.80162644,1.0,,
-1.0,0.32987317,0.36739954,,
1.0,-0.3875091,0.97147655,,
0.68798316,-0.21497089,0.08492102,,
0.23647846,-1.0,0.19135652,,
0.3716181,-0.112327516,0.482518,,
-0.35148248,-0.61176896,0.32511282,,
0.16619498,-0.555372,0.04286793,,
0.28888476,-0.67623866,-0.8743517,,
-0.6493788,-0.48629647,-0.022031242,,
0.43179056,0.13957132,-0.28029332,,
0.96066827,0.8802876,0.89094913,,
0.36802435,-0.66642725,0.63249695,,
0.86784565,0.38533476,0.4854686,,
-0.5610651,0.3695345,-0.09682478,,
0.2544418,0.57685816,-0.9584959,,
-0.157226,-0.9931316,-1.0,,
0.86369014,0.93171775,-0.23136121,,
-0.0037795678,0.8461649,-0.15173802,,
0.7804959,0.5139352,-0.037296005,,
-0.16291445,-0.95613724,-0.91214997,,
0.7425009,0.18167166,1.0,,
-0.32594338,0.12664422,0.45524466,,
-0.34397152,-0.6668307,-0.4841261,,
0.42888704,-0.03411922,0.5007287,,
0.9030985,1.0,-1.0,,
0.72283405,-0.31663704,-1.0,,
0.16207097,1.0,0.34612036,,
0.100385584,-0.89931875,0.036115967,,
0.07144581,-0.90282995,-0.9801091,,
0.24911979,-0.954591,-1.0,,
0.030967385,0.21612072,-0.7260346,,
0.07696735,-1.0,-0.3233618,,
-0.10348648,-0.415631,-0.10838731,,
-1.0,0.75050056,0.41757017,,
0.9085854,-0.17114346,-0.8979098,,
0.09781568,-0.95499367,-0.22538826,,
0.45531008,1.0,-0.20248786,,
0.97097516,-1.0,0.7548875,,
-0.79921424,1.0,-0.25230843,,
0.24047154,-0.6703401,-0.5016742,,
-0.5727979,0.17592388,0.41108292,,
-0.39215508,-0.71184564,0.10078183,,
0.8190548,-0.1651371,-0.20791344,,
-0.047834575,-0.26413926,0.6375165,,
1.0,0.9417508,-0.3063505,,
0.0029398883,-0.6802436,-0.55529594,,
-0.41532022,-0.44472733,0.301957,,
0.13374211,-0.6634598,0.7321707,,
0.80847234,-0.6469806,0.6316449,,
-0.28900403,-0.7341505,-1.0,,
1.0,0.01219104,-0.6880539,,
0.02882339,0.5444471,0.53604466,,
-0.87194896,0.2164609,-0.7933781,,
0.4146126,0.31823373,0.16593876,,
0.72199893,-0.026458412,-0.020023376,,
-1.0,0.5111624,0.37272725,,
0.033954993,0.3691862,-0.3009073,,
0.8086572,0.81462425,0.619784,,
-0.74386966,1.0,0.8132235,,
0.4294472,-0.3010902,-0.12076303,,
-0.81084466,0.47228613,-0.27704182,,
0.11762608,-0.16414516,1.0,,
0.6447437,,,,
-0.38545227,,,,
-0.66296065,,,,
0.56164634,,,,
-0.6418855,,,,
0.7251278,,,,
0.8055557,,,,
-0.17944565,,,,
0.9140632,,,,
-0.34005556,,,,
0.12245697,,,,
-0.37396145,,,,
-0.23260741,,,,
-0.55744547,,,,
-0.05391875,,,,
-0.5516844,,,,
-0.2244189,,,,
0.34638205,,,,
0.2799539,,,,
-0.42664593,,,,
-0.57269216,,,,
-0.1365027,,,,
-0.6936616,,,,
-0.78982925,,,,
0.31589657,,,,
0.78855276,,,,
0.7317101,,,,
-0.065512195,,,,
-0.16141175,,,,
0.11762673,,,,
-0.7209423,,,,
0.49786884,,,,
0.628946,,,,
-0.37498695,,,,
0.39686292,,,,
-1.0,,,,
0.29150033,,,,
0.035192043,,,,
0.42290166,,,,
-0.45581558,,,,
-0.14260684,,,,
-0.49960482,,,,
0.77886486,,,,
-0.37394506,,,,
-0.88326126,,,,
-0.9006232,,,,
0.23898172,,,,
0.43215567,,,,
0.6926953,,,,
0.3235364,,,,
-0.43036848,,,,
-0.6860544,,,,
-1.0,,,,
-0.2083697,,,,
-0.31878328,,,,
0.449205,,,,
-0.7597743,,,,
-0.3159195,,,,
0.22778909,,,,
-6.5004826E-4,,,,
-0.985332,,,,
0.46831796,,,,
-0.48269275,,,,
-0.16455635,,,,
0.5791353,,,,
-0.8234719,,,,
0.90025836,,,,
-0.44191536,,,,
-1.0,,,,
0.29682326,,,,
0.25324592,,,,
0.85837454,,,,
0.18708065,,,,
-0.57449985,,,,
0.1776187,,,,
0.6820268,,,,
0.37502992,,,,
0.006692067,,,,
-0.6853782,,,,
0.32350808,,,,
-0.05641231,,,,
-0.14944656,,,,
1.0,,,,
-0.5057372,,,,
-0.51836854,,,,
0.71740925,,,,
0.011002823,,,,
-0.053727865,,,,
0.024648197,,,,
-0.58579826,,,,
0.6958948,,,,
-0.08398217,,,,
1.0,,,,
-0.534181,,,,
0.7866692,,,,
0.9850596,,,,
1.0,,,,
-0.77651554,,,,
2.2070482E-4,,,,
0.86805654,,,,
0.3365429,,,,
1.0,,,,
0.4146124,,,,
0.10976227,,,,
-0.6187382,,,,
-1.0,,,,
0.5125611,,,,
0.48973036,,,,
0.48286742,,,,
-0.4329974,,,,
0.37447864,,,,
-0.639925,,,,
-0.9592303,,,,
-0.6425802,,,,
-0.022641286,,,,
0.3468982,,,,
0.6836623,,,,
-0.52214277,,,,
-0.71796334,,,,
-0.3130521,,,,
-0.0114516765,,,,
-0.99864316,,,,
0.39969957,,,,
-0.988191,,,,
-0.56720674,,,,
0.2207432,,,,
-0.2627263,,,,
0.9143682,,,,
