L0,L1,L2,Graph
0.6538189,0.73621184,0.21027026,4
-0.6935292,0.16521499,-0.8696889,4
0.85732776,0.8342892,0.74886686,4
0.85906065,-0.5329886,0.21068035,5
-0.02786097,0.11359088,-0.64533556,5
0.39205265,1.0,-0.3573561,6
-0.78919697,-0.080747485,0.6678236,7
-0.38819775,0.7143593,-0.45380306,13
-0.34323466,0.65784115,-0.9785032,41
0.5601357,0.09243452,-0.70704657,41
-0.48780483,0.18001007,-1.0,53
-0.85995525,0.3538531,0.31737918,53
0.35398462,-0.97191614,0.79876447,53
0.38451895,-0.77865297,-0.2942613,53
0.8789469,0.012514159,1.0,56
0.7678963,0.34300232,-0.6811406,59
0.20753685,0.17321548,-1.0,59
-1.0,0.3961468,-0.14948687,59
-0.91402495,-0.6811619,0.99603117,82
-0.974218,-0.7170949,0.18818428,82
-0.7226601,-0.30218697,0.96395296,79
-0.09592488,-0.9543423,-0.7874093,79
0.06887011,-1.0,-1.0,84
0.024838733,-0.83454466,0.05343911,81
-0.2992898,-0.6613512,1.0,87
-0.33252287,0.673033,0.21909092,87
-0.969363,0.45031738,-0.92420995,87
-1.0,-0.55506814,-0.33008814,87
-0.06050221,-0.11450222,-0.94702375,87
0.5940503,0.32695317,0.62862146,87
-0.9462325,0.08429101,0.77780837,87
-0.3896394,-0.3190273,0.67891735,87
-0.4108665,0.2161682,-0.25692305,87
-0.90728474,0.013498543,0.1458526,87
0.54067826,-0.5010721,-0.9960503,110
0.53261185,0.42694026,-0.2954215,110
0.65697694,0.46220762,0.13500276,112
0.48032615,-0.23490207,0.48445192,112
0.7115755,0.29577443,-0.6897876,112
0.64500535,-0.11293788,-0.7076799,112
-0.87904406,0.41876885,0.41443658,112
1.0,0.48884752,-0.17219801,112
-0.49803936,0.34828967,-0.4216281,112
0.27792758,-0.5636476,0.32556936,112
0.20227557,0.64471567,-0.44532132,112
-0.77004766,-1.0,0.26259735,112
1.0,-0.63265896,-0.4474737,128
0.66331196,-0.51675785,0.8727057,128
0.7996776,-1.0,-0.086503476,128
-0.08207417,-0.9685122,0.063484125,128
-0.77822345,0.51541835,0.5123477,
0.08216138,0.9507353,1.0,
0.48392785,0.34488726,-0.7996441,
0.68854535,-0.26671523,-0.864723,
0.24837606,-0.34834722,1.0,
0.46535334,0.43701673,0.41848585,
1.0,-0.6319743,-0.55320114,
-0.34791017,-0.25132436,0.3432689,
-0.412486,0.8185954,0.25462097,
0.24579048,-0.51284754,0.18306294,
0.13535348,-0.4933849,-0.3471558,
-0.95458436,-0.6029501,-1.0,
-0.7374016,-0.84220636,-1.0,
-0.863978,-0.97082347,0.23217267,
1.0,-0.485571,0.27919227,
-0.5923983,-0.40826562,-0.61123204,
0.76960886,-0.8722377,0.5669209,
1.0,-1.0,0.71419215,
0.1903146,0.46945772,0.4223965,
0.18268691,0.6845684,-0.4232173,
0.88769007,-0.6063336,-1.0,
0.94753313,-1.0,-0.5982143,
0.88382286,1.0,-0.6764591,
0.18054858,0.42176256,0.41483885,
-0.85635376,-1.0,0.42682543,
-0.2064788,0.076128796,0.9173031,
0.45226014,-0.076345444,-0.69413567,
-0.8883188,1.0,0.10539682,
-0.8784461,-0.29074544,0.5851495,
0.6985351,-0.9616136,0.85456824,
0.006066546,-0.8705239,0.11424729,
-1.0,0.19972092,-0.80196565,
-1.0,-0.09275502,0.025583295,
-0.41595066,-0.019691393,0.98769104,
-0.12820196,0.04826896,0.108594835,
0.44136676,0.34627372,-0.30844933,
0.7172216,-0.29571602,1.0,
-0.8249015,0.6635154,0.05405505,
-0.13230965,-0.78499335,0.15124615,
-0.83482623,0.45591277,-0.12802903,
-0.74616784,-0.5827166,1.0,
0.05056815,0.23933978,-0.80411065,
-0.47177964,-1.0,-0.57068855,
0.31359416,-0.1823321,0.32068238,
-0.47289702,-1.0,0.82980144,
0.26143768,-0.25986132,0.091098726,
0.7575362,-0.8651029,0.2705143,
-0.24750623,-0.16131032,-0.52134657,
0.12360294,0.19523245,-0.8343885,
0.5610588,0.44205308,-0.56237674,
0.5014577,0.9373265,,
-0.743632,-1.0,,
-0.554791,0.090158634,,
0.41779286,0.42835024,,
0.77654564,-0.6721333,,
-0.39076304,-0.27629396,,
0.1633618,-0.60076696,,
-0.5828424,0.72567165,,
0.5009234,0.4591828,,
1.0,0.5731277,,
0.60808766,0.5868226,,
-0.21272975,-0.25172487,,
-0.6544219,-0.6984414,,
-0.23135173,0.72857624,,
0.3821205,-0.054451868,,
-1.0,0.62791467,,
0.16576785,-0.6765497,,
0.21302076,-0.32191092,,
-0.7682389,-0.40863582,,
0.26921034,0.661383,,
-0.23955344,-1.0,,
0.30921584,1.0,,
0.70305145,-1.0,,
0.06868148,0.33861914,,
0.3890957,-0.0029406548,,
0.47914517,0.18522859,,
0.9568822,0.3454764,,
0.30162674,-0.26231277,,
0.2680943,0.82696867,,
-0.31416643,1.0,,
-0.7780746,0.81912315,,
0.08127771,-0.10738325,,
-0.4735872,0.46279892,,
-0.6523041,0.74835926,,
0.05643499,0.29491013,,
-0.8779164,0.25910512,,
-0.09997778,0.20264478,,
0.80826485,0.07743197,,
-0.39044547,-0.48484784,,
-1.0,-0.06921874,,
-0.33167726,0.8206063,,
-0.86725307,-0.02219933,,
-0.13388972,0.27799752,,
-0.39102474,-0.37050605,,
-0.3679188,0.6858281,,
-0.75400174,0.034712568,,
-1.0,0.62350756,,
0.5083328,-0.44231808,,
-0.49147972,-0.06790878,,
-0.25699323,-0.3470982,,
0.08081734,-0.7412834,,
0.593946,-0.33677837,,
0.038257852,0.5401871,,
-0.45505583,-0.7651926,,
0.30323932,0.48551434,,
0.33292562,-0.2653075,,
0.61360323,0.1892536,,
0.70575887,0.5587583,,
-0.29036474,-0.48858106,,
0.7651253,-0.9840657,,
0.28721848,0.013310626,,
-0.70249104,-0.3535602,,
0.46776134,-0.9701221,,
-0.31557655,-0.97067773,,
0.7062398,0.6025263,,
-0.35757926,0.20131353,,
-0.032519937,0.33639956,,
0.2423274,0.889047,,
-0.012688443,0.85242057,,
1.0,1.0,,
0.9077897,-1.0,,
-0.3496945,-0.5974568,,
-0.15897259,0.22809488,,
0.82689095,0.5727228,,
0.6131042,-0.27547932,,
0.13653572,0.3011928,,
0.18059194,-0.9048576,,
-0.444751,0.30020112,,
0.14589326,0.29972458,,
-0.7195239,0.6075281,,
-0.9626446,0.5827126,,
-0.20257464,0.85435176,,
0.6009189,0.68189967,,
0.17046045,0.28075165,,
-0.11361349,0.026264295,,
0.026497647,0.80054975,,
0.7802261,-0.8319311,,
0.6047518,0.4610277,,
-0.33272713,0.9008718,,
0.46279892,1.0,,
-0.6859114,-0.3443312,,
0.8129884,1.0,,
0.20659569,0.40834755,,
-0.43197405,0.50254387,,
-0.15992998,0.90367925,,
-0.38387716,-0.11018413,,
-0.30009615,0.4599256,,
-0.79438215,-0.8332294,,
0.35307908,-0.4547301,,
-0.48969388,-0.52250063,,
0.74087876,-0.11903858,,
-0.8600186,0.5255506,,
-0.7293729,-0.25202143,,
0.5554468,0.58057463,,
-1.0,1.0,,
1.0,0.14029905,,
-0.7738103,-0.317986,,
-0.37882382,0.54821414,,
0.57050395,1.0,,
-0.091231726,0.15117611,,
-0.09874284,-0.879965,,
0.55985326,0.8908948,,
0.069591254,0.041689306,,
0.7336767,0.09385887,,
-0.89805055,-0.0066735744,,
-0.12717317,-1.0,,
0.005872458,0.22725561,,
0.86525583,-0.109834835,,
0.74755615,-0.6701305,,
-0.5708993,-1.0,,
-0.4410587,0.34910882,,
0.20560601,0.31452602,,
-0.18320619,-0.06568584,,
0.6977563,0.2769217,,
0.91710216,0.47859234,,
0.934944,-0.9276004,,
0.1213232,0.5407162,,
-0.5827708,0.33049175,,
-0.88316554,-0.8577808,,
0.3012768,0.7675083,,
-0.84864044,-0.81146467,,
-0.17516966,-1.0,,
0.117651686,0.12654433,,
0.1487991,-0.72593296,,
0.9443721,0.4406979,,
-0.26938948,-1.0,,
0.43948063,0.10828817,,
0.4612725,-1.0,,
-0.98945236,-0.0750048,,
-0.9296236,-0.5407299,,
-0.7881625,-0.24441919,,
-0.039375722,0.114870586,,
-0.7637199,-0.9022229,,
1.0,-0.16568378,,
-0.35486543,-0.23829646,,
0.597299,-0.19833848,,
0.40543997,0.039716803,,
-0.12170398,-0.11178216,,
-0.097609505,-0.8858657,,
0.52319247,0.6530958,,
0.014516041,-0.45369342,,
-0.30286393,-0.62438476,,
0.53701425,1.0,,
-0.460874,1.0,,
-0.6672729,-0.1965932,,
0.59245706,-0.17071494,,
-0.2056767,-0.5896034,,
0.3735756,0.81984246,,
0.8368243,0.86650234,,
-0.14179088,0.5550116,,
-0.0011331588,0.29995856,,
0.02033334,0.49969292,,
0.09429244,-0.9881756,,
0.079331666,-0.80336124,,
-0.5817951,0.12846372,,
0.21564099,-0.13771664,,
1.0,0.8021291,,
0.44516265,-0.08890453,,
1.0,-0.89698035,,
-0.008011848,0.81965107,,
-0.654252,-0.06912172,,
0.72766507,1.0,,
1.0,-0.20671062,,
1.0,-0.0056052953,,
0.28945887,0.82916975,,
0.07429004,-0.7167616,,
0.85959595,0.39412707,,
-0.56707436,-0.30687755,,
-0.5355332,0.74231327,,
-0.66586983,-0.4188084,,
-0.96782017,-1.0,,
1.0,0.58640033,,
0.62337315,0.51201975,,
-0.7013803,-0.027842619,,
0.086468056,-0.17408045,,
-0.26450196,-0.0150517225,,
-0.5198574,-0.55459374,,
0.80864465,-0.58590007,,
-0.650302,-0.9708198,,
0.89550763,0.41521394,,
1.0,-0.46043143,,
-0.9225398,0.9506144,,
0.16617385,-0.8546338,,
0.72373533,-1.0,,
0.39490485,-0.62711155,,
0.03896407,-0.36246926,,
-0.76466995,0.41599187,,
0.39413953,0.6349411,,
0.6900895,-0.458733,,
0.8929554,-0.28795195,,
-0.6101669,0.12299435,,
-0.019820482,1.0,,
-0.33423403,-0.3429349,,
0.47746554,0.34058493,,
-0.018393058,1.0,,
0.40391114,0.32725066,,
-0.13768879,0.41354573,,
-0.3158465,0.7651645,,
0.9915945,-0.113549255,,
0.11906524,0.26435703,,
1.0,0.23840415,,
-0.12006339,1.0,,
-0.15240145,-1.0,,
0.24985904,-0.60787934,,
0.47300392,0.6934919,,
0.3704391,0.15506895,,
0.8993779,0.99601746,,
0.24880584,0.36038923,,
0.1372706,0.32244453,,
0.26397339,0.4604333,,
0.92705846,0.62364495,,
-0.1380884,0.035832584,,
-0.4027397,0.07358578,,
-0.308877,-0.51346505,,
-0.6749428,-0.7235245,,
-0.42599145,-0.7272242,,
0.25782228,-0.1757577,,
-0.24276745,-0.5312795,,
0.7922653,0.8905058,,
-1.0,-0.76648486,,
-0.020454407,-0.0042439997,,
0.12163356,1.0,,
-0.022023179,-0.25996196,,
0.29150093,1.0,,
-0.5996994,-0.43232015,,
1.0,-0.5629767,,
0.34669724,-0.17186855,,
0.6773567,-0.589659,,
0.8447541,-0.7735391,,
0.3072492,-1.0,,
-1.0,-0.6633438,,
0.6936327,0.11925504,,
-0.23978005,0.33861294,,
0.7498869,-0.5729679,,
-0.17159879,0.60283077,,
0.7605373,-0.58930826,,
0.8464381,-1.0,,
1.0,1.0,,
-0.35897282,-0.4565092,,
-1.0,-0.53853744,,
-0.21488847,0.5025021,,
-0.19705735,0.80933905,,
-0.05766025,0.6108186,,
1.0,0.65516293,,
1.0,0.9276601,,
-0.33766335,-0.054217745,,
