L0,L1,L2,L3,Graph
1.0,0.9153726,-1.0,,41
0.08236539,0.6706122,0.1776941,,41
0.724638,-0.6502761,-0.6663455,,53
1.0,0.19551057,0.7858392,,53
-0.27540106,-0.45994484,1.0,,53
0.85286504,0.51474154,-0.10117817,,53
-1.0,-0.5989306,-0.121573985,,53
1.0,-0.27625787,0.96096706,,53
-0.3313161,-1.0,0.72233474,,53
0.21848759,-0.6229413,-1.0,,53
0.30664653,0.08544279,-0.04844092,,53
-0.67768687,0.8556547,-0.53187317,,
-0.2819668,-0.23574579,0.71322346,,
0.5080953,0.7952211,0.21625803,,
0.34265667,0.8344104,-0.24751914,,
0.26514125,0.29453075,-0.13730782,,
-0.39441365,-0.8465944,1.0,,
-0.11892401,-1.0,-0.16004254,,
-0.63666606,-0.60508,1.0,,
0.06727687,-0.027019516,-1.0,,
-0.8534088,0.87100226,-0.19513191,,
1.0,0.89450526,0.516922,,
-1.0,0.20688428,0.44239125,,
0.6488403,-0.14622912,0.9269921,,
0.28454968,-0.19791141,-0.8120044,,
-0.6517062,0.9828922,-0.9259578,,
-0.74187386,0.3982063,0.30399022,,
0.37120718,-1.0,0.7097067,,
-0.9381369,-1.0,-0.7339802,,
-0.03614445,-0.40359575,-0.4653967,,
-0.6166257,0.8810924,0.28607607,,
-0.24834684,-0.20529002,0.9272269,,
-0.5383925,-0.19128948,-0.062273458,,
0.7005454,,,,
0.7147703,,,,
0.6060593,,,,
0.9727609,,,,
0.44562232,,,,
0.85063535,,,,
0.6296105,,,,
0.05765374,,,,
-0.14718968,,,,
0.59348893,,,,
-0.18777779,,,,
-0.100614056,,,,
1.0,,,,
-0.15954542,,,,
-1.0,,,,
0.30647916,,,,
0.3598066,,,,
0.78128964,,,,
0.3120193,,,,
-0.7176276,,,,
-0.80164945,,,,
0.50662494,,,,
-0.08523143,,,,
-0.7437146,,,,
1.0,,,,
0.6204031,,,,
-0.21323629,,,,
0.82667804,,,,
0.29910392,,,,
0.098334886,,,,
0.81434673,,,,
-0.15791436,,,,
-0.6353231,,,,
-0.14203703,,,,
0.5917313,,,,
0.5919545,,,,
1.0,,,,
-0.0023556948,,,,
0.048836067,,,,
0.8848801,,,,
-0.665669,,,,
-0.5320904,,,,
-0.26887876,,,,
-0.8687187,,,,
0.38366765,,,,
0.64220387,,,,
0.903597,,,,
-0.98329306,,,,
-0.5070061,,,,
0.7270728,,,,
0.2659871,,,,
0.38918975,,,,
-0.5002774,,,,
-1.0,,,,
-0.39100352,,,,
-0.8015484,,,,
-0.028312355,,,,
0.26089814,,,,
0.23447153,,,,
-1.0,,,,
-0.113416865,,,,
-0.28055215,,,,
-0.76809067,,,,
0.028406203,,,,
0.45894158,,,,
0.5123041,,,,
0.19972005,,,,
-0.21905039,,,,
0.37626904,,,,
-0.94378847,,,,
-0.43617195,,,,
-0.213085,,,,
-0.67019045,,,,
-0.1417874,,,,
-0.7050979,,,,
-0.6889639,,,,
-0.97801256,,,,
-0.7324462,,,,
-0.0016251849,,,,
-0.20914531,,,,
-0.07967168,,,,
0.32906207,,,,
0.3448301,,,,
0.7252455,,,,
0.14526391,,,,
-0.8459752,,,,
0.41872615,,,,
0.9236703,,,,
-0.27715468,,,,
0.24284682,,,,
-0.52900225,,,,
0.2827345,,,,
-1.0,,,,
5.465001E-4,,,,
1.0,,,,
-0.86677444,,,,
-0.47486603,,,,
0.20483617,,,,
0.5910145,,,,
-0.77117956,,,,
1.0,,,,
-0.293672,,,,
-0.084735304,,,,
0.16135097,,,,
-0.24951927,,,,
-0.7061316,,,,
-0.56906736,,,,
-0.8456111,,,,
0.6570461,,,,
0.4972915,,,,
0.4001506,,,,
0.6797355,,,,
-0.44790813,,,,
0.19175962,,,,
-0.8562592,,,,
0.38157308,,,,
-0.5012951,,,,
-1.0,,,,
-0.30606365,,,,
-0.0890854,,,,
-0.45809942,,,,
-0.9226986,,,,
-0.8126079,,,,
0.697482,,,,
0.7146141,,,,
-0.47554561,,,,
0.12854257,,,,
0.90976197,,,,
