L0,L1,Graph
-0.34817907,-1.0,5
0.36252868,0.33400807,5
0.041474663,0.085029066,5
0.8058839,0.14281148,7
-0.482171,-0.1826112,11
0.6611327,-0.36804193,12
-0.7249284,0.9635791,14
0.7783714,-0.4591229,18
1.0,0.039529502,18
0.09149432,0.28614458,19
-1.0,-0.24626765,19
0.87202203,0.6882794,22
0.28191295,-0.3555821,25
-0.2808415,0.523481,23
-0.660448,0.22332053,28
0.025021225,-0.6642488,28
0.56930894,0.52191705,28
0.035206497,-0.7475089,28
0.17662199,0.68862486,28
0.6446948,0.81746507,28
0.55208886,-0.7156427,28
0.3566262,0.46734342,27
-0.49165636,0.29647815,35
-0.6947029,-0.8341306,35
-1.0,-1.0,35
-0.5295136,0.94295704,50
-0.8475797,-0.032142878,50
-0.4115808,0.4301533,50
-0.979157,-0.39456612,50
-0.78706694,0.63612044,50
0.45649445,-1.0,63
-0.34081477,-0.013345968,63
0.9247776,-1.0,72
-0.20686583,0.46363902,72
0.50224674,-0.16285932,79
0.92138946,0.8050042,79
-0.59927833,,84
-0.34795704,,86
0.70689535,,86
-0.010157555,,86
0.1380722,,86
-0.7749841,,86
-0.0026098192,,86
-0.91295636,,89
-1.0,,94
0.20605716,,94
-0.37803373,,103
1.0,,103
0.9966361,,103
-0.5109283,,103
-0.3559566,,
1.0,,
0.1436269,,
1.0,,
-0.22576669,,
0.76515466,,
0.89119583,,
0.40906602,,
0.69435745,,
0.074112475,,
-0.053864494,,
-1.0,,
1.0,,
0.4522089,,
0.7422411,,
0.787793,,
-0.5526694,,
0.13964657,,
-0.14343561,,
-0.28078908,,
-0.14008324,,
-0.15802038,,
0.7303857,,
-0.26711684,,
-0.27381837,,
0.30844924,,
0.063078195,,
-0.02854209,,
0.21938536,,
-0.2905559,,
-0.34701246,,
-0.05595363,,
-0.8408472,,
-0.855122,,
0.57626855,,
0.061832204,,
0.88996434,,
-0.7338978,,
-0.002854824,,
-0.42423892,,
0.078941576,,
0.025242835,,
1.0,,
0.49281633,,
0.56732327,,
0.8205817,,
-0.53739214,,
0.05925083,,
0.3698823,,
0.300009,,
0.11215508,,
-1.0,,
0.663244,,
-0.8765974,,
0.44512343,,
-0.36975327,,
-0.14742167,,
1.0,,
-0.30865997,,
1.0,,
0.4701746,,
-0.23424739,,
-0.52780247,,
0.5513784,,
0.90597594,,
-0.804653,,
0.73620325,,
0.7784605,,
0.21609358,,
-0.12365517,,
0.5894693,,
-0.75307846,,
-0.22334793,,
-0.18469656,,
0.7539578,,
-0.17049177,,
-0.090314895,,
-0.65140045,,
0.13930063,,
-0.56357336,,
-0.13458888,,
-0.1801645,,
0.71456003,,
0.46252555,,
-0.7764511,,
-0.5212642,,
0.059898615,,
-1.0,,
-0.41769326,,
0.65611196,,
0.25908586,,
0.8889606,,
0.17201081,,
-0.5454772,,
-1.0,,
-0.46742117,,
0.21111225,,
0.16301258,,
-1.0,,
1.0,,
-0.5975422,,
-0.39208376,,
0.58846194,,
-0.80904883,,
-0.03808531,,
0.61768234,,
0.77595425,,
0.43352205,,
-0.79927045,,
0.7207163,,
0.7004069,,
0.8775745,,
0.32611364,,
0.7057435,,
-0.85169244,,
0.5814887,,
0.7588538,,
-0.55373555,,
-0.42694187,,
0.120171666,,
-0.6756574,,
-0.8556629,,
0.46048284,,
1.0,,
1.0,,
-0.4581543,,
-0.26750714,,
0.9039361,,
-0.08749291,,
0.40938663,,
-0.01623936,,
-0.66988766,,
0.23086911,,
-0.09937465,,
0.8485306,,
0.5999537,,
-0.70104074,,
-0.756986,,
0.6287203,,
0.4614373,,
0.19833693,,
-0.37108183,,
0.3042274,,
0.23310417,,
-0.4819035,,
-0.7839948,,
-0.48772034,,
-0.9882382,,
0.22647896,,
0.9273929,,
