L0,L1,L2,Graph
-0.45334476,-0.9164993,0.69039506,6
-0.4699334,0.038763463,0.9058901,6
-0.54149854,-0.39324373,0.19343537,5
0.37569034,0.17050341,-0.64152586,5
0.16740726,0.12398948,0.3608119,6
0.25516602,-1.0,-0.74555695,8
1.0,0.34268427,0.76734316,10
-0.27342808,0.45785883,-0.8979319,9
-0.51216847,-0.62618876,-0.68510634,9
-0.14912221,0.5770669,1.0,10
1.0,-0.27787083,-0.68707204,20
-0.0052756295,-0.9054076,1.0,20
-1.0,0.37847596,-0.4706747,20
-0.36225873,-0.8224492,0.21321112,19
0.37306243,-0.049817488,0.7307198,33
-0.1335496,0.6087427,0.28322864,33
1.0,-0.14693636,-0.46833578,33
0.24084198,-0.71313024,-0.016079135,33
-0.3122986,0.55884296,0.6156579,33
0.93998265,0.27979136,-0.14508717,33
-0.0055259615,0.10524008,1.0,33
-0.61523294,0.55756134,0.76231396,33
0.6123517,0.41249576,-0.816444,33
0.50948584,0.7210568,-0.6055012,33
0.5247724,0.8301349,0.71235305,33
-1.0,1.0,-0.8315607,31
0.6620259,-0.936568,-0.19911724,44
-0.721499,0.75309145,-0.43774515,51
0.51696825,1.0,0.65517354,49
0.890406,0.3745631,0.71817315,60
0.12167072,-0.572874,0.03611353,60
-0.97363615,0.6053444,-0.0040504336,60
-0.7693204,-7.7115E-4,0.56392,60
0.7849248,-0.3852293,0.8183915,59
0.2048147,-0.43195695,-0.2629972,66
0.24374634,-0.51734823,-0.124179825,66
-0.13133112,-0.1695987,0.20755267,66
0.05648676,0.46611655,-1.0,74
-0.83932984,-0.48974136,-0.3866955,83
1.0,-0.32492924,0.9195563,91
0.032137275,-0.8821582,-0.38674754,91
0.5659462,0.21315432,-0.9299856,91
0.7693681,-0.92931604,0.6999902,94
-0.4338892,-0.058481187,1.0,94
0.042098373,0.1857709,-0.2235042,94
0.3448378,0.9599867,-0.19447091,94
0.29060423,0.946976,1.0,94
-0.34722725,0.71738076,0.18795528,94
-0.46440256,-0.6648517,-0.7613116,94
0.052941114,-0.38442266,-0.27034044,94
0.19073197,0.32690907,-0.3915661,
-0.5273799,-0.4297105,1.0,
-0.38563854,-0.21301986,-0.43212524,
-0.15787113,-0.06577608,-0.4413801,
0.31790876,0.18958676,0.7565891,
0.32522315,1.0,-0.8548683,
-0.07903139,0.3842254,-0.5742432,
0.559883,-1.0,1.0,
0.6386567,0.7220328,0.49445653,
-0.037010655,0.7927627,0.015848987,
0.810904,-0.5066001,0.9270107,
0.78310996,-0.08398378,-0.61478525,
0.15590078,-0.50066805,-0.5068486,
0.3811775,-0.18177229,-0.38364297,
-0.7323693,0.52477574,0.7533041,
-0.25175065,-0.5554987,-0.5983618,
-0.65036285,-0.11082528,-0.043475807,
0.8521584,-0.14664873,0.09080908,
0.82253337,0.8993594,0.08396991,
0.4440372,-0.23647143,-0.53526133,
0.9793108,-0.63646996,0.32446355,
-0.28026053,-0.93626934,0.947539,
0.45443228,-0.21780387,0.7956288,
-0.13847047,0.47951305,0.39735764,
-0.640221,0.011263609,-0.24530432,
0.65101993,-0.8651294,-0.7777977,
0.18439516,0.278315,-0.65889066,
-0.031816684,-0.19276437,-0.13381925,
-0.94999075,-0.051305205,0.07497727,
-0.40327364,0.34775507,0.9658315,
1.0,0.95032245,0.745991,
-0.8674926,0.67870677,-0.80549365,
-0.5868731,0.48716992,-0.13382687,
-0.19967324,-0.8646933,0.5682235,
