L0,L1,L2,Graph
1.0,0.7888128,,
-1.0,0.8111905,,
-0.5238199,0.042615056,,
0.94127357,-1.0,,
0.17678207,0.68986386,,
0.55666935,-0.0036845803,,
-0.4871876,-0.37322515,,
0.12137447,1.0,,
0.7496515,0.037080288,,
-0.49187905,-0.5024361,,
0.5228955,0.14910483,,
0.6316136,-0.46295944,,
0.18175158,-0.2470606,,
0.47337776,0.058176685,,
-0.2853371,-0.12992465,,
-0.6412804,-0.47152877,,
-0.59932137,0.2950283,,
-0.29037893,-0.8768693,,
-0.41813248,0.31363282,,
-0.510386,0.5330242,,
-0.30152643,-0.6262545,,
-0.98595726,0.983442,,
-0.8274308,-0.0950861,,
-1.0,0.7076589,,
-0.008413911,-0.15172723,,
-1.0,0.5591816,,
0.152724,0.6486027,,
-0.3551364,0.19123158,,
-0.25116038,0.07331608,,
0.75238585,-0.22786488,,
0.9140183,-0.8106323,,
0.8175235,0.8158419,,
-0.45757413,-0.23044193,,
0.8319646,0.09646316,,
-0.118540525,0.61380255,,
0.25509846,-0.826978,,
-0.43500447,-0.28275836,,
0.70287406,-0.3485309,,
0.79469985,0.7949529,,
0.6278807,0.49320042,,
-0.77703464,-0.017802656,,
-0.24202827,-0.70747745,,
0.7340105,-0.5883341,,
-0.88367474,0.36291945,,
0.56440127,-0.171014,,
0.59635377,0.17712258,,
-0.8167355,-0.1180004,,
-0.37751508,0.48300257,,
0.16883144,0.82398117,,
-0.36519435,-1.0,,
0.6136324,1.0,,
0.18015602,0.82630336,,
0.28500473,-0.86199385,,
-0.23407598,0.9722138,,
0.15897787,-0.40300298,,
-0.2884441,0.05519724,,
-0.51644516,-0.32686615,,
0.34345895,1.0,,
-0.61912763,0.46600342,,
0.4302816,-0.17469154,,
-0.6925508,0.31692454,,
0.2920462,-0.110665604,,
0.19552052,-0.81709576,,
0.023606539,0.022037078,,
0.19135538,0.674761,,
0.97012377,0.30148083,,
-0.5341012,0.426435,,
0.74201524,-0.8810188,,
0.28290522,-0.51700246,,
-0.29904446,0.6603787,,
-0.49377465,-0.20608707,,
-0.37251684,-0.6348286,,
0.1680448,-0.13388065,,
-0.5017741,-0.42497885,,
-1.0,0.81610537,,
-0.591215,0.8041145,,
0.6911174,0.69301957,,
0.63512385,1.0,,
0.18665874,0.03146839,,
0.75319,-0.018248886,,
-0.74823344,-0.12849435,,
-0.8527897,0.3679145,,
0.51513267,-0.68609655,,
0.55823916,-0.09929931,,
0.9096811,0.73598665,,
0.03366494,0.5176674,,
-0.883499,0.9169042,,
0.26911306,0.38524896,,
0.5948695,-0.67404896,,
0.2505517,-0.46250033,,
0.7128997,-0.74187726,,
-0.80960476,-0.11120181,,
-0.60367453,0.0017431974,,
-1.0,0.90841126,,
0.7688204,0.20207456,,
-0.66634715,0.86336464,,
-1.0,0.03731394,,
0.4226365,0.48336542,,
1.0,0.38469696,,
0.51411325,0.20084882,,
-0.7009052,0.8749804,,
-0.40087682,0.16638651,,
0.68526727,0.7161295,,
-0.71858865,-0.688804,,
-0.014704466,-0.1039778,,
0.7795241,-0.22607481,,
0.46090087,-0.64077604,,
0.67821026,-0.9323689,,
1.0,0.8847335,,
-0.20514944,-0.8055169,,
0.17337035,-1.0,,
0.3495022,-0.10523366,,
0.085185766,0.4156567,,
1.0,-0.48902798,,
0.8668623,1.0,,
0.17267041,-0.7309375,,
0.95868844,0.7896086,,
-1.0,-0.8327427,,
-0.45383298,0.5169007,,
0.06975536,0.94199693,,
1.0,0.6139501,,
-0.27851903,-0.14152968,,
-1.0,-0.5396064,,
0.85557693,0.54650205,,
0.34101298,-0.47226793,,
0.039117575,-0.81144845,,
0.72587556,-0.62824506,,
-0.4356063,-0.085047856,,
0.8743027,-0.24726522,,
0.8269529,-0.79636204,,
-0.7644784,0.7177911,,
-0.9807867,0.18564332,,
-0.5891316,0.93030643,,
0.82875717,-0.18115419,,
0.69343597,0.6157609,,
-0.73065394,-0.599792,,
0.17126715,-0.5554042,,
-0.23655856,0.30435467,,
0.18055132,0.4690016,,
0.064742684,-0.67620933,,
-0.2698744,0.24724063,,
-0.44867727,-0.7133162,,
0.8333363,-0.5985175,,
0.37131894,0.39974278,,
0.56204057,0.30053648,,
-0.82020175,0.58172584,,
-0.8238582,0.69497055,,
1.0,-0.66553056,,
0.13687328,0.11977616,,
-0.425708,-0.84545815,,
-0.4325406,0.94280946,,
-1.0,-0.79317105,,
0.062785625,0.55896914,,
0.9877202,-0.054332703,,
-0.7812946,0.8730869,,
0.4437531,0.5622719,,
1.0,-0.8557056,,
-0.83131856,-0.35429966,,
-0.14498162,-0.45315993,,
-0.7121969,0.7945101,,
-0.62145305,0.6864326,,
0.23413266,-0.21900402,,
0.822021,-0.67060906,,
0.81378627,-0.5016138,,
-0.28955507,-0.3377576,,
0.70408696,-0.27259848,,
-1.0,0.7149004,,
-0.6909144,-0.26585016,,
0.23332888,0.7679698,,
0.991758,-0.9553505,,
0.7127739,0.56993735,,
0.91381335,0.97303593,,
-0.26001674,-0.60867983,,
0.7160672,-0.4770037,,
-0.35011387,0.8402735,,
0.49526986,0.72250545,,
-0.5220976,-0.6706367,,
0.8599476,0.7521258,,
0.60827816,-0.9657443,,
1.0,0.5858872,,
0.8007793,-0.91560197,,
0.5105814,0.99872994,,
-0.45857823,0.62454283,,
-0.11061241,-0.5912656,,
0.8027714,-0.317863,,
-0.82499707,0.6189363,,
0.10346246,0.24314088,,
-0.6700206,0.34022823,,
0.30111474,0.90175843,,
0.8023292,0.69993365,,
-0.43104857,0.6486461,,
-0.36533406,-0.90906346,,
0.47400725,-0.965535,,
-0.09321615,-0.90716255,,
0.6663101,-0.31183815,,
-0.99896526,0.3541653,,
0.9468435,-0.28297576,,
-0.094373316,-0.4334006,,
0.88444966,0.08827698,,
-0.38880348,,,
-0.22720444,,,
0.5347233,,,
0.5214907,,,
-0.23411968,,,
-0.21321394,,,
0.7635347,,,
-0.77496046,,,
-0.43848926,,,
-0.9038379,,,
0.7167011,,,
-0.17789781,,,
0.20031273,,,
-0.85829383,,,
-1.0,,,
0.7540525,,,
0.30036628,,,
0.50668013,,,
-0.18039227,,,
-0.78145134,,,
0.23402873,,,
0.96523607,,,
0.8457879,,,
-0.6937611,,,
-1.0,,,
-0.8287089,,,
0.85881805,,,
0.32237542,,,
0.05184865,,,
-0.4625634,,,
0.718213,,,
1.0,,,
0.8520098,,,
-0.56039655,,,
-0.27697355,,,
-0.5278679,,,
-0.93655944,,,
-0.0771319,,,
1.0,,,
-0.6069455,,,
0.034605384,,,
-0.0804562,,,
0.097914934,,,
-0.34631827,,,
0.18022537,,,
-0.106414706,,,
0.3069753,,,
1.0,,,
-0.22267453,,,
0.5433433,,,
-0.2913695,,,
-0.40104344,,,
0.64022326,,,
-0.74101573,,,
-0.9549042,,,
-0.4360794,,,
-0.9757676,,,
1.0,,,
0.3966036,,,
0.025508538,,,
-0.5674682,,,
0.91726613,,,
-0.87402,,,
-0.8046877,,,
0.47032726,,,
-0.44070125,,,
0.13675705,,,
-0.7435974,,,
0.50826544,,,
-0.03110516,,,
0.907207,,,
-0.08948547,,,
0.4651841,,,
-0.4547644,,,
0.9890268,,,
-0.67121756,,,
1.0,,,
0.20218813,,,
-0.89397013,,,
-0.575199,,,
-0.8437577,,,
0.51673394,,,
0.12670681,,,
0.82306194,,,
-0.9555099,,,
0.83505,,,
0.60380787,,,
0.3158816,,,
0.43434787,,,
0.73156375,,,
-0.1563696,,,
-0.942493,,,
-0.81452817,,,
-0.6770951,,,
-0.66991997,,,
-0.3672837,,,
0.3371002,,,
-0.072530195,,,
-0.85193324,,,
-0.32326502,,,
-0.20632964,,,
0.7157328,,,
0.2372976,,,
-0.69163215,,,
-0.79147255,,,
-0.72256935,,,
0.69252205,,,
-0.6998936,,,
-0.089093894,,,
-0.26732698,,,
0.6037836,,,
0.2606234,,,
-0.95563745,,,
-0.1268197,,,
-0.17299755,,,
-0.37158537,,,
-0.59099174,,,
-0.69974387,,,
-0.29053587,,,
-0.30499625,,,
-0.6949222,,,
-0.9700301,,,
0.1366069,,,
-0.3329227,,,
1.0,,,
1.0,,,
-0.53249866,,,
0.8715482,,,
