L0,L1,Graph
0.5032092,0.14069349,
-1.0,0.3260287,
-0.3239668,0.25516477,
-0.6290485,0.6266603,
0.15229896,-0.31528515,
1.0,0.3300767,
-0.89712274,1.0,
-0.036808502,0.5023086,
0.13978401,-0.35793692,
0.050348237,-0.17862064,
0.80759686,0.48419088,
-0.6663115,-1.0,
0.15151082,0.3093866,
-0.4034254,0.072250254,
-0.14943106,-0.03941737,
0.896488,0.8021132,
-0.0783177,-1.0,
0.9063645,0.395694,
0.9662868,0.01697275,
-0.73526525,0.54083216,
0.015843615,-0.17446873,
0.40355593,-0.120325446,
0.9003081,0.028851032,
0.5706402,-0.48172987,
0.5179774,0.12150666,
0.09889103,-0.40289658,
0.6317766,-1.0,
0.037777767,-0.08269593,
0.72474563,-0.9349661,
0.7102179,1.0,
0.03534293,0.466174,
-1.0,-0.4707402,
0.66374874,-0.07546894,
-1.0,-0.99321955,
-0.59235156,-0.41174966,
1.0,0.09402695,
-0.84781575,0.6944252,
0.46330196,0.22874862,
-0.92148906,0.8090209,
0.98454726,1.0,
-0.6512017,0.32847127,
0.7837865,-1.0,
0.38241065,-0.80960214,
1.0,-0.65873,
1.0,0.307979,
0.49482876,0.42839864,
0.016032644,0.5017344,
0.63403904,-0.008495122,
-0.90521866,0.038656324,
0.894298,-0.55040944,
0.3291588,0.19294232,
-0.6129591,-0.15238193,
0.665994,-0.7454944,
0.28551555,0.30935937,
-0.054647744,0.42691675,
0.12336633,0.15860085,
0.1722897,0.047585562,
-1.0,0.9614625,
-0.3121574,-0.4496011,
0.11018598,-0.24293926,
1.0,0.35341245,
1.0,-0.07201609,
-0.07372394,0.7805032,
-0.38669693,0.5097555,
0.72750914,0.8956164,
-0.34654677,0.10630787,
0.84404093,1.0,
-0.829629,-0.03880331,
-0.6602866,-0.7238616,
0.12584336,-0.2412231,
-1.0,-0.4092015,
-0.34949622,-0.7599981,
0.062116146,0.76109403,
0.1420913,1.0,
-0.5501093,-0.5830739,
0.9155548,0.2868173,
-0.96761525,0.8648794,
-0.9542859,-0.35984942,
-0.94434106,0.8184121,
0.31063217,-1.0,
-0.82484025,0.12162292,
0.081817225,-0.62795985,
-0.7560922,0.32973087,
-0.14353028,0.6208807,
-0.6468771,0.6018965,
-0.3100242,,
0.87375826,,
0.21722253,,
-0.70116115,,
-0.06429916,,
-0.273551,,
-0.075227186,,
-0.6433499,,
0.74180925,,
0.8875068,,
-1.0,,
0.7526453,,
0.7132645,,
0.40886575,,
0.70703876,,
-1.0,,
0.6069442,,
-0.557617,,
-0.4933289,,
-1.0,,
-0.17734848,,
-0.9870969,,
0.5968828,,
-0.06979048,,
-0.16893265,,
0.22684497,,
-0.5766756,,
-0.042497516,,
0.7300122,,
-0.06440543,,
0.27956915,,
0.58105123,,
-0.868641,,
0.5252029,,
0.36683798,,
-0.6744845,,
1.0,,
-0.16824867,,
-0.7692792,,
0.15237808,,
-0.7853929,,
0.8294395,,
0.46133053,,
-0.2337816,,
0.12253137,,
0.8530482,,
0.8258008,,
0.30750924,,
0.6294192,,
-1.0,,
-0.37984297,,
0.624308,,
-0.6903486,,
0.45633668,,
-0.43496656,,
1.0,,
0.64876664,,
-0.76802266,,
0.759059,,
0.7852779,,
-0.29812196,,
-0.41535726,,
0.5782352,,
0.33904943,,
-0.97981817,,
0.6180148,,
0.9254487,,
-0.49063873,,
0.12399788,,
1.0,,
-1.0,,
-0.52557254,,
-0.3581305,,
0.8063828,,
0.7592384,,
-0.82095474,,
-0.769645,,
0.39735427,,
-0.9534551,,
-0.22441143,,
0.1546011,,
0.0013231039,,
-0.60374284,,
0.71457803,,
-0.75278115,,
-0.38802326,,
-0.428246,,
0.14398062,,
-0.62607104,,
0.530933,,
-0.02189945,,
1.0,,
-0.37475282,,
-0.75881696,,
-0.6107636,,
-0.5483526,,
-0.07299264,,
0.0826523,,
-0.0011814833,,
-0.088002026,,
-0.83780915,,
-0.14921811,,
-0.27313718,,
-0.8824171,,
1.0,,
-1.0,,
-1.0,,
1.0,,
0.4715754,,
-0.5616505,,
0.27368754,,
-0.01351738,,
-0.9021928,,
-0.867499,,
0.14389911,,
0.12731028,,
-0.9897888,,
-1.0,,
-0.03898634,,
0.3700508,,
0.2999289,,
-0.86285603,,
-0.18515642,,
-0.73048896,,
-1.0,,
-0.36881006,,
0.43397576,,
0.6433338,,
-0.589145,,
0.31668866,,
-1.0,,
-0.09134379,,
-0.40168434,,
1.0,,
0.25019443,,
0.68879116,,
-0.7518801,,
-0.15750414,,
0.044464573,,
-0.9028901,,
-0.24547072,,
-0.8849702,,
-0.7636499,,
1.0,,
-0.43367016,,
0.18518823,,
-0.2183617,,
0.95570457,,
0.6022796,,
-0.07654989,,
-0.92458713,,
-0.25684577,,
0.28958386,,
0.6991173,,
-0.752812,,
1.0,,
1.0,,
0.78546727,,
0.046748623,,
0.750931,,
-0.080938846,,
-0.9132746,,
0.3795833,,
-0.6257773,,
-0.9227962,,
0.7077571,,
-0.94497323,,
0.8471714,,
0.42048606,,
0.97686625,,
0.29678503,,
-0.45642573,,
0.05638632,,
-0.36339372,,
0.18655387,,
0.31191227,,
-0.64675164,,
-0.1574205,,
-1.0,,
0.97037655,,
0.42471337,,
0.9077671,,
0.9389924,,
-0.6554615,,
-0.013472378,,
-0.6143014,,
-0.7500739,,
-0.90706223,,
-0.053705186,,
-0.09800665,,
-0.6770612,,
0.36173907,,
0.46056238,,
-0.97672796,,
-0.15851831,,
0.88921535,,
0.31376925,,
0.37423667,,
1.0,,
0.41845065,,
-0.17176446,,
0.9442822,,
0.4251204,,
-0.18738313,,
0.5194,,
-0.7306861,,
0.6786204,,
-0.6530891,,
0.9336477,,
0.6546075,,
0.5357567,,
0.01606422,,
1.0,,
-0.6516941,,
-0.6778924,,
-0.8982094,,
0.55589896,,
0.24305916,,
-0.85194963,,
0.037716385,,
-0.37501585,,
-0.14011991,,
0.8391901,,
0.252682,,
-0.45795345,,
0.33228236,,
0.4141383,,
-0.77514267,,
1.0,,
-0.48537832,,
-0.37242675,,
0.7888262,,
-0.55180234,,
-0.6542575,,
-0.38772196,,
0.8296793,,
-0.50322914,,
1.0,,
0.8704408,,
0.31363642,,
0.033882856,,
1.0,,
-0.40031978,,
0.30997133,,
0.37172824,,
-0.034860477,,
-0.6274751,,
-0.64284074,,
-0.25597644,,
-0.5998812,,
-0.8953874,,
0.8501518,,
0.97469103,,
-0.26364365,,
0.07663743,,
0.21612081,,
-0.04727161,,
1.0,,
-1.0,,
0.49129164,,
0.87718546,,
0.49214345,,
0.7203601,,
0.38780862,,
0.6840091,,
0.8995658,,
0.14845516,,
-0.82792354,,
-0.5243698,,
0.54347146,,
-0.29456612,,
-0.6109203,,
0.7273787,,
1.0,,
-0.61652434,,
-0.65217584,,
-0.29198453,,
0.26476115,,
-0.74228954,,
-0.005533844,,
-0.7619503,,
0.25358507,,
-0.7492418,,
-0.4791322,,
1.0,,
-0.8888563,,
1.0,,
0.26332825,,
0.424784,,
0.036866307,,
0.99311864,,
-0.60326123,,
0.6585807,,
0.21079002,,
0.05920203,,
-0.44719836,,
0.41046935,,
-0.05347067,,
0.5327676,,
-0.72394496,,
-0.5429851,,
-1.0,,
0.5411009,,
0.3309414,,
0.016764078,,
-0.8402291,,
-0.39083284,,
-0.24322811,,
-0.21430719,,
-0.4816588,,
-0.07756968,,
1.0,,
0.75932276,,
-0.4204909,,
-0.9041483,,
0.12070679,,
0.7458229,,
0.19094294,,
0.70769745,,
0.22814396,,
-1.0,,
-0.25464436,,
0.928504,,
0.8751898,,
0.18707733,,
-0.45145553,,
0.25584066,,
-0.12486599,,
1.0,,
-0.33777422,,
-0.3735159,,
-0.4445724,,
0.43046007,,
0.7350334,,
-0.26704046,,
0.43468517,,
0.37907207,,
1.0,,
0.5022903,,
-0.86195076,,
-0.664618,,
-0.1824072,,
-0.1776655,,
-0.38657033,,
0.16774179,,
0.5809811,,
0.97995377,,
0.6609193,,
-1.0,,
0.18319017,,
-1.0,,
-0.6285889,,
0.27485615,,
0.34876722,,
-0.16354857,,
1.0,,
-0.6388016,,
-0.26848626,,
0.07139873,,
-0.6081964,,
0.89838296,,
-0.6052005,,
0.4407552,,
0.6879831,,
0.6654508,,
-1.0,,
-0.058586963,,
0.5211243,,
0.6179613,,
-1.0,,
1.0,,
-1.0,,
-0.8455697,,
-0.3765201,,
-0.043563448,,
-0.46422654,,
0.16265985,,
-0.17855336,,
1.0,,
0.5326503,,
-0.0013377666,,
0.27256253,,
-0.42047966,,
-0.51959884,,
-0.2307676,,
1.0,,
-0.19308786,,
0.64323753,,
-0.6766597,,
-0.90764046,,
1.0,,
-0.7165592,,
-0.3617988,,
-0.87090594,,
-0.41209662,,
0.38722652,,
1.0,,
-0.13738735,,
0.18829443,,
-0.9797112,,
0.8736072,,
0.93699086,,
-0.36264235,,
-0.17789532,,
0.18590063,,
-0.34348625,,
0.68995523,,
-0.6075041,,
-0.36756298,,
-0.027513713,,
-0.69363725,,
0.7590778,,
-0.752937,,
0.13978772,,
-0.5638697,,
0.5548608,,
-0.28364575,,
0.19808745,,
-0.08164486,,
-0.32048392,,
0.0072342157,,
0.17990492,,
-0.58536786,,
0.24617499,,
-0.53194195,,
-0.18687806,,
-0.2392459,,
0.5674523,,
0.051039368,,
-0.7582453,,
0.30289912,,
0.8212527,,
-0.34542206,,
1.0,,
-0.43727508,,
0.37124282,,
0.40586248,,
-0.44331637,,
-0.5408021,,
0.016080044,,
-0.28009278,,
0.48162323,,
0.6476962,,
0.49552655,,
-0.12458501,,
-0.5952189,,
-0.49321187,,
0.26232284,,
-0.29343587,,
-0.9015547,,
-0.98291534,,
0.50154763,,
0.1691227,,
-0.014209747,,
-0.7459846,,
-0.41048807,,
-0.53807104,,
0.47869208,,
0.022719562,,
0.72774297,,
-0.26536587,,
-0.36560467,,
0.033227615,,
-0.916616,,
-0.16903508,,
-1.0,,
-0.96698546,,
-0.22535357,,
0.9919966,,
0.07516125,,
0.56846464,,
-0.48258054,,
0.6588238,,
-0.6404116,,
1.0,,
-0.052479234,,
-0.6749792,,
0.17988919,,
0.69288754,,
-0.59100246,,
0.8097094,,
-0.8503703,,
0.009948235,,
0.063730925,,
-0.67927635,,
1.0,,
1.0,,
-0.20066595,,
-0.6840479,,
-0.24511904,,
-1.0,,
-0.25847346,,
-0.2150717,,
-0.8605708,,
-0.10423981,,
-0.14427903,,
-0.6075229,,
-0.84858227,,
0.743332,,
0.42112905,,
1.0,,
0.95408475,,
-0.6514584,,
-0.5960779,,
0.91746414,,
-0.11460233,,
-0.5641338,,
-0.088748395,,
0.069675565,,
-0.11787246,,
-0.29492474,,
0.65771294,,
0.7745954,,
0.08781526,,
-0.27224794,,
-0.33871156,,
-0.81731945,,
0.5593933,,
0.9111463,,
-0.44200066,,
-0.5844333,,
0.85259956,,
-0.81285,,
0.74816656,,
0.52812994,,
-0.5070992,,
-0.9542378,,
-0.19763471,,
0.08496106,,
-0.1874854,,
0.57005066,,
0.70553035,,
0.06258692,,
0.84778905,,
0.42855495,,
-0.07357044,,
0.76330775,,
-0.0028093457,,
-0.612469,,
-0.6917001,,
-0.020706967,,
0.8811244,,
-0.05580379,,
1.0,,
-0.55299526,,
0.65514094,,
-0.08187936,,
0.98004967,,
-0.31613332,,
0.5682064,,
0.3217677,,
-0.08902384,,
-1.0,,
-0.3234532,,
-0.44021532,,
0.09092741,,
0.8623734,,
0.48566997,,
-0.47775263,,
0.16936603,,
1.0,,
-0.3065991,,
-0.017405152,,
0.5196199,,
-0.9178792,,
-0.9660218,,
0.63634706,,
1.0,,
-1.0,,
0.21066132,,
-0.76553077,,
0.9469228,,
-0.06375194,,
0.67082727,,
0.9771967,,
-1.0,,
-1.0,,
0.40866652,,
0.10761337,,
-1.0,,
-0.99257594,,
-1.0,,
-0.33207116,,
-0.1802798,,
-0.5917047,,
-0.37353826,,
0.2280361,,
0.63652253,,
1.0,,
0.19166584,,
0.3018608,,
-0.29390067,,
0.86321294,,
0.42098147,,
0.3875677,,
0.1921466,,
0.6529821,,
0.6856331,,
0.7246003,,
0.74358153,,
-0.9629034,,
0.85823804,,
0.21201518,,
-0.36135,,
-0.4439879,,
1.0,,
0.094359875,,
-1.0,,
-0.26013893,,
0.5247843,,
-0.8452489,,
1.0,,
-0.8992506,,
0.57725656,,
-0.005101014,,
0.27466968,,
0.49294633,,
0.4513053,,
0.6272367,,
0.7546991,,
0.6572237,,
-1.0,,
0.7298945,,
-0.677375,,
-0.8165945,,
0.5870592,,
1.0,,
-0.8105686,,
1.0,,
-0.033164024,,
0.59614694,,
0.6109067,,
-0.4334171,,
-0.67414993,,
0.5848426,,
-0.6200424,,
1.0,,
0.6004614,,
0.3139089,,
-0.63136256,,
1.0,,
-1.0,,
-0.40527403,,
0.5979146,,
-0.6632613,,
0.13589442,,
-0.42060754,,
0.70518124,,
-0.4840607,,
0.49919072,,
-0.07551041,,
-0.32941756,,
1.0,,
-0.4882175,,
0.43886548,,
-0.14663762,,
-0.5400111,,
-0.42958173,,
0.6612467,,
-0.7535517,,
-0.81730497,,
0.96430004,,
-0.11278309,,
0.30057508,,
0.65247536,,
-0.45607525,,
-0.9189819,,
-0.73514533,,
-0.09280664,,
0.21118718,,
0.29676285,,
-1.0,,
-1.0,,
-0.32704696,,
-0.58070964,,
0.8785657,,
-1.0,,
-0.38229993,,
0.7751134,,
-0.15988281,,
-0.7886822,,
-0.8607667,,
-0.13153602,,
-9.673834E-5,,
0.87942785,,
0.2472761,,
-0.79107976,,
-0.32172424,,
0.11653383,,
-0.7714101,,
-1.0,,
-0.41474214,,
0.977876,,
0.74027306,,
-0.14359133,,
-0.81715405,,
-0.2730268,,
0.40374577,,
0.71953386,,
0.10203254,,
-0.8368738,,
-1.0,,
-0.0896399,,
-1.0,,
-0.8112586,,
0.7963642,,
0.52915204,,
-1.0,,
-0.95762426,,
0.7320243,,
-0.10553037,,
0.8621055,,
-1.0,,
0.0011901706,,
-0.12733647,,
-0.18513127,,
0.6304897,,
0.29725522,,
-0.18528035,,
-0.5090066,,
0.945356,,
0.51203966,,
-0.37557188,,
-0.056916296,,
0.81724507,,
1.0,,
-0.7149049,,
0.76023465,,
-0.7042656,,
-1.0,,
0.18404631,,
1.0,,
-0.59965664,,
-0.6028101,,
1.0,,
-0.0126281455,,
-0.2881747,,
-1.0,,
0.61258554,,
1.0,,
0.7365063,,
-0.06849447,,
-0.007219322,,
-0.24658355,,
0.88531977,,
-0.31716442,,
-0.027962804,,
-0.7187745,,
0.13207506,,
0.7724193,,
1.0,,
0.4407216,,
0.18758267,,
0.16747758,,
-0.374371,,
-0.35953715,,
0.5695372,,
0.56577057,,
0.12698147,,
0.66937965,,
1.0,,
0.33666217,,
-0.15590322,,
0.2630311,,
0.23078564,,
0.91159964,,
-0.0032972395,,
0.86505365,,
0.20728813,,
1.0,,
0.4689983,,
0.6965038,,
0.08875492,,
-0.7961272,,
0.7093319,,
0.18249245,,
-0.107512385,,
-0.3791646,,
0.76264185,,
-0.46166247,,
0.10097852,,
0.7657978,,
-0.8250039,,
0.12303388,,
-0.49396667,,
0.055336505,,
0.8036744,,
0.48606104,,
-0.15569335,,
0.27029988,,
0.0023588017,,
0.16330922,,
0.38572624,,
0.016993925,,
0.087913364,,
-0.60123605,,
0.967002,,
0.5019863,,
-0.43878227,,
-0.039461643,,
-1.0,,
1.0,,
0.5267916,,
-0.27521512,,
-0.5437633,,
-0.33219004,,
0.196344,,
-0.39055723,,
0.6058238,,
-0.52038246,,
0.7652104,,
-0.5377375,,
0.6826961,,
0.032954555,,
1.0,,
0.8876721,,
0.7066682,,
-0.70389444,,
-0.8065727,,
-0.56425536,,
0.7331779,,
-0.340967,,
-0.33679444,,
-0.6603964,,
-0.5512837,,
-0.038695857,,
-0.9140003,,
-0.6578163,,
-0.66846424,,
0.68725526,,
0.2905857,,
0.75425553,,
-0.67028785,,
-0.88949347,,
0.104544446,,
0.280008,,
-0.5635457,,
-1.0,,
0.52622515,,
-0.5083127,,
-0.5694304,,
-1.0,,
0.020309292,,
0.3981703,,
-1.0,,
0.6685234,,
-0.09655907,,
0.22652592,,
0.34616446,,
-0.7487159,,
0.22932863,,
-0.9642121,,
-0.21495959,,
-0.97666496,,
1.0,,
-0.18783566,,
-0.61322296,,
0.3908781,,
-0.6857751,,
-0.86399657,,
-0.73365486,,
0.7127722,,
-0.28575388,,
-0.6307978,,
1.0,,
-0.65323263,,
0.15602693,,
0.32711232,,
0.91884065,,
0.32835704,,
0.55707115,,
0.8361385,,
0.6957948,,
0.35480413,,
-0.28848943,,
-0.5560044,,
1.0,,
1.0,,
-0.4351892,,
0.20651564,,
0.042928554,,
-0.2275942,,
0.4615007,,
-0.14347336,,
0.71006286,,
0.36447367,,
-1.0,,
-0.044534072,,
0.08729282,,
0.9957076,,
0.94490933,,
-0.29898655,,
0.90988076,,
0.5695838,,
-0.45837155,,
-0.10753114,,
0.7256014,,
0.3530081,,
-0.50693965,,
0.13645081,,
-0.011580944,,
0.35025385,,
-1.0,,
0.31773138,,
-1.0,,
0.015532643,,
-0.24143627,,
-0.68990403,,
-0.25473028,,
0.49247187,,
0.59440315,,
0.2283979,,
0.44633597,,
1.0,,
0.5702557,,
-0.92071664,,
0.89946353,,
0.24988726,,
-0.19093479,,
-0.8024488,,
0.93680775,,
0.3641802,,
0.9008642,,
-0.7262084,,
-0.8530028,,
-0.067094065,,
0.46414015,,
-0.50773335,,
-0.6836804,,
0.720284,,
-0.3599444,,
1.0,,
-0.8367693,,
-0.68391466,,
0.11365209,,
-0.32926214,,
0.69690704,,
0.3623221,,
1.0,,
-1.0,,
1.0,,
-0.2318592,,
0.022547632,,
-1.0,,
-0.45254672,,
-1.0,,
-0.7782748,,
-0.9748144,,
0.46352768,,
0.93425125,,
-0.10053914,,
0.24460341,,
-0.18426651,,
0.1815667,,
0.045064017,,
0.15273306,,
-0.92093927,,
-0.25985825,,
0.8372365,,
-0.29685292,,
-1.0,,
0.8515234,,
-0.9525642,,
0.61148363,,
0.4856076,,
-0.5199325,,
-0.79127973,,
0.9586976,,
-0.1240076,,
-0.054771647,,
-0.01220984,,
-0.36445445,,
1.0,,
-0.3795652,,
0.12156251,,
-0.89878464,,
0.11019853,,
0.07692171,,
-1.0,,
0.6846223,,
0.18809702,,
0.5336089,,
-0.9317562,,
-0.031357076,,
-0.03198567,,
0.19600731,,
-0.77343607,,
0.7515468,,
0.13714194,,
-0.7193013,,
0.047760196,,
0.81131464,,
0.30534452,,
0.12592319,,
0.10213619,,
0.32040924,,
-0.61654884,,
-0.07536692,,
0.7639756,,
-0.3892061,,
-0.85238594,,
0.30799475,,
-0.54874086,,
-0.5558392,,
