L0,L1,L2,L3,Graph
-0.5717442,-0.2106458,-0.6099375,-0.62795776,
-0.8818019,0.79001343,-0.77026075,0.56488186,
-0.48240873,-0.2539451,0.42517304,-0.6083909,
0.011418983,0.05479066,-0.110478155,-0.45600584,
0.21121883,-0.22908087,-0.54080653,1.0,
-0.9977319,0.8695575,-0.38182992,1.0,
-1.0,0.6968291,0.68109554,0.8058469,
-0.021311551,0.6639281,-0.6563998,-0.57031894,
0.3506897,0.6910278,0.6012891,-0.33351374,
-0.2516267,0.40869617,-0.5000442,0.6301317,
0.094726026,-1.0,0.14650615,-0.09533187,
-1.0,0.64126146,1.0,0.5675945,
0.4334775,-0.4899146,-0.654403,-0.011598077,
-0.74565196,0.6724992,0.7381458,0.012315892,
1.0,0.9074668,-0.59541285,1.0,
-0.44613427,0.7247757,-0.47988886,-0.5474701,
-0.5790492,0.65946203,0.39432567,0.512633,
0.32576776,-0.6522711,-0.7764889,0.5601138,
-0.32035497,1.0,0.27710965,-0.98178613,
0.9962925,-0.2166902,0.2499062,0.28282064,
-0.22677039,0.8352257,-0.6225013,0.8666579,
0.47280714,1.0,0.3616656,-0.81157213,
-0.052256465,0.28758428,0.68383723,0.5280329,
-0.4301641,-0.52680707,-0.9560906,1.0,
-0.4982403,-0.8637593,-1.0,0.7099751,
-0.2142746,-0.024634719,-0.8678154,-0.13949361,
0.11027766,-0.34799975,0.8547715,-0.20353606,
-1.0,-0.8368317,-0.067651406,-0.90155363,
-0.44881624,0.6450187,0.061582625,-0.6816129,
0.70077384,-0.40856138,0.19293661,0.060379952,
1.0,1.0,-1.0,0.58797294,
0.81367236,-0.41973704,1.0,0.0025174767,
0.51395565,0.6603071,0.7030741,-1.0,
0.12986779,0.8036876,-0.5750096,0.7829289,
-0.73558867,-0.3988141,-0.83110386,-0.17294814,
1.0,0.10331118,-0.3296842,0.25703245,
0.39836466,0.5081191,-0.059632003,-0.17761031,
-0.6098232,0.060832977,-0.18853901,0.2742801,
-1.0,-0.20183,-1.0,0.8317226,
-0.08994004,0.17628293,-0.77458453,-0.45960614,
0.26636994,0.46634513,-0.45131645,-0.08533533,
0.7887787,-0.36115137,0.48997384,0.36590248,
-0.5817183,0.31553695,0.38527566,0.7322881,
-0.7581443,-1.0,-0.5699694,0.09288962,
0.20897493,0.055196285,0.021968126,-0.9455991,
-0.63537997,-0.43983048,-1.0,0.38143015,
0.9394295,-0.40838212,0.3821357,0.38590023,
-0.6058704,0.6012531,-0.113982856,0.8453177,
1.0,-0.37776077,-0.09447249,-1.0,
-0.021784961,0.8566352,-1.0,-0.782659,
-0.10517322,0.43502182,0.9800534,-0.0093195215,
0.037219465,-0.04218459,0.046675637,0.64742833,
0.6113427,0.19412303,0.93520665,0.22908615,
0.15994528,0.35354838,-0.05621633,0.523198,
-0.09726322,-0.035063326,-0.26003084,0.050953686,
0.19207495,-0.3971339,0.7605378,0.9249117,
0.06861848,0.048117995,0.8695226,0.3941377,
-0.15821296,0.37734887,-0.77845234,-0.08699372,
-0.83519375,-0.77777433,1.0,0.75428283,
0.29370385,-0.9675104,-0.4978018,0.33650893,
-1.0,-1.0,1.0,-0.1497065,
0.84737647,-0.23528254,0.64023006,0.2590441,
-0.43471682,-0.8740934,-0.34974104,0.48932788,
1.0,0.5006315,-0.49130327,-0.18161681,
0.24965915,1.0,0.14794463,-0.010448009,
-1.0,0.44266367,0.19199446,-1.0,
-0.21359462,-0.69481003,-0.14389619,0.92658377,
0.056972325,-1.0,-0.9932388,-0.11807421,
0.8555895,0.9853543,-0.21601923,-1.0,
-0.8040181,-0.2943692,0.21783215,-0.59743863,
-0.30544692,-0.90959364,-0.23528455,-0.41989627,
-0.45473635,-0.6834757,-0.5494668,0.4174754,
-0.33380052,-1.0,0.7555506,,
-1.0,-0.5663902,0.6742284,,
-0.8618259,-0.012389265,0.86630714,,
1.0,0.57263637,-0.6146577,,
-0.7549372,0.6731261,-1.0,,
0.18597096,-0.11918378,0.11276451,,
0.16500081,-0.26656696,0.64599615,,
0.35676754,-1.0,-0.004178386,,
-1.0,-0.37243432,1.0,,
0.63376784,0.9575002,-0.58446366,,
-0.47633648,0.6979127,-0.08872487,,
-0.27196735,0.68633175,0.21949556,,
0.9954159,0.3781621,0.15608492,,
-0.7766292,0.8352715,-0.80345815,,
0.15059674,-1.0,-0.09901123,,
-0.68413866,0.98423296,-0.18268946,,
0.608253,0.26881123,-1.0,,
-0.3996405,0.68810433,-0.27351075,,
0.093405835,1.0,-0.69887215,,
0.49651253,-0.90141886,0.26773766,,
-0.66301274,0.7505258,-0.4287089,,
-0.17048733,-0.14603776,0.7404911,,
0.82574993,0.36140868,0.5018662,,
0.07150864,0.13417485,-0.150572,,
0.3047172,0.8820988,0.49763831,,
0.078330286,-0.6868799,0.20572704,,
-0.096612334,-0.18969977,0.9138259,,
0.6202555,-0.3160414,0.6062984,,
0.106940925,-0.77520525,-0.9547469,,
-0.54688025,-0.6361548,-0.6852803,,
-0.6784997,0.32776773,-0.8944601,,
0.76247615,0.8517748,0.42340627,,
0.68583965,0.24521428,-0.15456432,,
0.5103133,0.44632584,-0.6610347,,
0.4252904,0.048946068,0.3484692,,
-0.5506183,0.48648894,-0.718909,,
-0.69620484,-0.5955352,-0.19869903,,
0.6962453,-1.0,-0.3635798,,
0.38239062,0.990862,0.1755158,,
-0.76188534,0.071456,-0.5978668,,
-0.56130356,0.26423508,-0.081548885,,
1.0,0.7747301,0.6491856,,
0.40764102,0.6738772,-0.93152547,,
-1.0,-0.5421972,-0.7995948,,
-0.419332,0.9759325,0.7830379,,
0.9575754,-0.36159936,0.19249074,,
0.8545266,0.5707228,-0.6349875,,
-0.31171137,-1.0,-0.0074725747,,
0.7569159,0.036878467,0.9041737,,
0.742981,0.3444327,0.36133134,,
-0.18167304,-0.35006693,-0.517935,,
0.34069246,-0.8733662,0.4940263,,
-0.30925232,-0.9955483,-0.1175615,,
-0.5181734,0.95398325,-0.31436363,,
0.6661004,0.36366913,0.3366368,,
-1.0,0.038968258,-0.33708745,,
0.40482566,0.05372101,-0.4845521,,
1.0,-0.46669054,0.3817888,,
0.3914211,-0.14799573,0.81918275,,
0.25583392,0.68860763,0.48582983,,
-0.49109212,-0.9303372,-0.20044452,,
-1.0,-0.70663166,0.031661928,,
-0.62879705,-0.1397536,-0.7555659,,
-1.0,-0.6423673,0.8925743,,
-0.20854355,-0.33425272,0.7503666,,
0.73865366,-0.6682058,1.0,,
-0.6255559,-0.70630336,-0.79647285,,
-1.0,0.50786865,0.7294203,,
-1.0,-0.7867667,0.62821996,,
0.62047654,-0.3785146,0.32314503,,
0.689357,0.26438427,0.53524756,,
-1.0,-0.3366145,0.90478873,,
-0.2561929,0.99787736,-0.6123909,,
-0.439569,0.23647013,0.271468,,
-0.89783,-0.74911237,-0.18392392,,
0.63227004,0.3425653,-0.9904791,,
0.13790475,-0.70706666,0.8512242,,
-1.0,-0.96480536,-0.8993027,,
-0.65876603,0.41576985,0.40413186,,
0.9823363,-1.0,0.30199724,,
-0.081237644,-0.3415865,-0.2178556,,
1.0,-0.858591,0.34500688,,
0.1886643,0.064085424,1.0,,
-0.9274824,-0.13808963,-0.6562761,,
0.39169115,-0.0735165,0.6775566,,
-0.77644217,0.33751088,0.13272953,,
-0.28539133,-0.40394548,0.16553688,,
-0.17824352,0.18922445,-0.57807755,,
-0.26305732,-0.57273424,0.051799193,,
-0.9306798,-0.33546484,-0.26401636,,
-0.8450595,0.45573795,-0.06148505,,
-0.31503597,0.2558501,-0.871539,,
-0.83653975,-0.371641,-0.91092527,,
-0.7930246,-1.0,0.9148156,,
-0.53717655,0.9035409,0.66371405,,
0.04707095,0.04846994,0.47805175,,
-0.8898113,0.025557905,-0.7515408,,
-0.8406048,-0.63958883,-0.28845173,,
0.020414311,-0.050560772,0.34216166,,
-0.14967945,0.50580287,0.42841524,,
0.71514016,0.33430502,-0.16489294,,
0.28106394,-0.82294273,-0.43876883,,
1.0,-0.18659636,-0.7765887,,
-0.5611186,-0.68567705,0.24372804,,
-1.0,0.5164278,0.3915627,,
0.95979685,0.11865729,0.20467518,,
-0.57912993,0.5832159,0.6787222,,
1.0,-0.0037207082,0.25856644,,
-0.49890628,-1.0,0.11890312,,
-0.067406215,-0.19436896,-0.40648124,,
0.88700587,0.7616966,0.16034004,,
-0.3266162,0.18674725,-0.49072608,,
1.0,-0.6049694,-0.5250452,,
-0.72216,1.0,-0.13199964,,
-0.601113,-0.7154243,-0.13386625,,
-0.56349576,-0.9961746,0.8979678,,
-0.77921396,0.9713065,-0.88058364,,
-0.98993474,0.052990302,1.0,,
-0.1674454,1.0,0.31511956,,
-0.27447906,-0.14710094,0.3207855,,
-0.49327824,0.017502517,-0.81183493,,
0.8851922,0.7108061,0.47665727,,
-0.5396271,-0.19575325,-0.79536015,,
0.48765296,0.7114707,0.09809369,,
-0.7510966,0.48200893,-0.37396187,,
0.28394824,-0.20222358,-0.26550174,,
-0.40192306,1.0,-0.25452262,,
1.0,-0.4153142,-0.44267082,,
-0.39484546,0.03573124,0.76529783,,
-0.28807312,-0.38192424,0.78013855,,
0.2516898,-0.10604881,-0.56027144,,
0.086545,-0.2977146,-0.46310994,,
1.0,-0.6585081,0.10369903,,
0.022992298,-0.69909734,-0.017265316,,
-0.4170163,-0.36179125,-0.9455058,,
-0.8402873,0.10263798,0.40043944,,
0.51544714,-0.034976423,-0.11584553,,
-0.53660196,0.92101717,0.7524936,,
-0.46755725,0.75723296,-0.090927124,,
0.1865337,-0.6720128,-1.0,,
-0.3148105,-0.3709038,0.7375677,,
-0.9249592,0.03854022,-0.8203418,,
0.9962207,-0.38650188,0.34602538,,
-0.6952528,0.70336634,0.42930326,,
0.5853189,0.88957703,-1.0,,
-1.0,-0.84245116,-1.0,,
0.6113696,-1.0,-0.71180993,,
-0.3812127,-0.18503314,-0.53286576,,
-0.066866904,0.06471034,-0.9299778,,
0.6106664,0.310092,-0.3034465,,
-0.1480639,-0.13299105,1.0,,
-1.0,0.8977158,-0.8359172,,
0.92185307,0.7374675,-0.9163276,,
-0.84417826,-1.0,0.038251758,,
0.833115,0.2896046,1.0,,
-0.03224186,-0.79558754,-0.57026005,,
1.0,-0.44356057,0.5881553,,
0.71913743,0.79102093,0.6113329,,
-0.30264992,0.2614205,-0.28019923,,
-0.36317727,-0.20923857,0.9269045,,
0.7126607,0.08733681,-0.66157603,,
0.82574004,0.21448317,1.0,,
-0.6844531,-0.5194206,-0.8373197,,
-0.7215614,-0.54111123,0.71917486,,
0.6618345,-0.5554244,-0.13106693,,
0.15160248,-0.32152122,0.34849495,,
0.43332088,0.36136174,0.6013016,,
-0.49063513,-1.0,0.24757111,,
-0.8855897,-0.48025185,0.53460646,,
-0.6970923,0.55730045,-0.3665968,,
0.445332,-0.3719282,0.61968774,,
0.16607934,-0.33313313,0.21378338,,
0.71096784,-0.18972783,0.61108017,,
0.25130355,0.5694931,0.17062731,,
-0.6958673,0.50702876,0.36195368,,
0.7000207,-0.779159,-0.18983763,,
-0.027116336,0.2753405,0.9242407,,
0.03873405,-0.3981866,0.30812848,,
0.15585692,1.0,-0.6044946,,
-0.50584483,-0.09164272,-0.88181144,,
0.72158825,-0.78494287,0.5916832,,
0.408376,-0.1443428,-0.71238863,,
0.7268115,0.6378411,-1.0,,
0.97398704,0.29652968,1.0,,
-0.4080561,-0.09326418,-1.0,,
0.120988324,0.8780658,0.8727375,,
-1.0,-0.8226869,0.6993903,,
1.0,-0.61056906,0.4722573,,
0.43324026,-0.9723349,-0.29106796,,
-0.47802284,-0.7994414,-0.84810436,,
-0.36962667,0.8908433,0.031221837,,
-1.0,0.99798673,-0.9264853,,
-0.6791798,-0.83101094,-0.57618546,,
0.13774428,0.6155776,-0.9837174,,
-0.805756,1.0,0.0072695874,,
0.27459192,0.88834405,-0.2679317,,
-0.93752754,0.926468,0.27163142,,
0.28866002,-0.34022167,0.5155057,,
-0.41242278,0.2173952,0.3066229,,
0.30292264,-0.32385564,0.713684,,
-0.9893653,-0.63662094,0.28192765,,
0.54945606,0.8762811,0.7953403,,
0.15137851,-0.022728093,-1.0,,
-0.29066604,0.33575934,-0.4748256,,
0.7952958,-1.0,-0.6203477,,
-1.0,0.40174192,0.6295574,,
-0.2642779,0.22047386,0.49469256,,
-0.37167957,0.90496206,-0.8452757,,
0.64636433,-0.437069,-0.31389347,,
-0.9787778,-0.2206346,0.101254545,,
-0.21338898,0.1273743,-0.6109899,,
0.58081365,0.7114177,-0.65966576,,
-0.6935214,0.71365243,0.033791497,,
0.86947846,-0.97957665,0.14842041,,
-0.64855933,-0.9157977,0.90358275,,
-1.0,0.40778637,-0.70813966,,
0.1879676,0.7012091,-0.36018586,,
0.9056235,-0.53394926,-0.25405964,,
-0.2563314,0.26981527,-0.12619135,,
0.61663264,0.9081863,0.7092472,,
-0.028681219,0.6296265,0.04761961,,
0.78504705,-0.3079881,-0.4157972,,
0.54241693,-0.8963826,0.3162982,,
0.829705,0.99322486,-0.7166187,,
-0.64124686,0.2366251,0.1910427,,
0.6178309,-1.0,-0.7828627,,
0.08502725,-0.11494523,-0.4661651,,
-0.15412638,-0.017104406,-0.4361868,,
0.04270907,0.7381247,0.5191265,,
-0.47591245,0.97848016,-0.3838923,,
1.0,-0.4577656,0.7423146,,
-1.0,0.49807054,-1.0,,
0.14306417,-1.0,0.7722375,,
-0.17486471,-0.48334715,0.89215887,,
0.7479121,-0.8155345,0.37672174,,
1.0,-0.5680001,1.0,,
0.883078,0.09548469,0.881833,,
0.10136014,-0.6170638,-0.48356616,,
-0.9664887,0.48341322,0.11951734,,
-0.32214978,-0.050837636,-0.5058461,,
0.1498801,-0.02936607,-0.77002525,,
0.033731893,-0.5498297,0.5051064,,
-0.29695258,-1.0,-0.6388386,,
-0.12147196,0.6623021,-0.6400754,,
0.8965505,0.54494137,0.3401996,,
-0.6007891,0.6886078,0.007916875,,
-0.82238436,0.9501264,-0.61257535,,
0.93440294,-1.0,1.0,,
0.027582854,-0.5053728,1.0,,
-1.0,-0.6721619,-0.2511052,,
-0.33585966,0.35657486,0.20464358,,
0.153492,0.6925515,0.8491938,,
-0.15177539,1.0,0.8943384,,
-0.3997904,-0.0085684955,-0.4131931,,
0.54035974,-0.35241035,-0.22186822,,
0.019601494,-0.8260111,0.17129749,,
1.0,-0.7872807,0.62975365,,
0.79171354,-0.810856,0.48468214,,
-0.4825408,-0.82092565,1.0,,
0.72447956,0.39266807,0.014331102,,
-0.46753773,0.6772125,-0.24846148,,
-0.21102165,-0.676581,0.60122824,,
0.61012006,0.19217917,0.5859443,,
-1.0,-0.058857173,-0.3410217,,
0.64383864,-0.113467515,-0.5148088,,
-1.0,0.49311072,1.0,,
-1.0,0.91314566,0.6577702,,
-0.5158468,0.20212452,0.8656087,,
0.36849725,0.65514874,-0.7176249,,
0.6429516,0.9075391,0.43345702,,
-0.0014154017,-0.52055854,0.59173346,,
1.0,-0.52229685,0.7860569,,
-0.53181875,-0.63046813,-0.6745081,,
0.4510125,-0.6016465,-0.82234406,,
-0.33663267,-0.7476688,-0.69768244,,
-0.5992177,-0.15548615,-0.21352845,,
-0.29686075,0.4964162,1.0,,
0.010197505,-0.8885235,0.49536377,,
-0.5899722,0.51167107,-0.30932102,,
-0.7542963,0.8580778,0.17922458,,
-0.7200381,-0.11288726,-0.19857238,,
-0.5219294,-0.119227484,-0.8437066,,
0.026888207,-0.7532333,-0.86977005,,
-0.84695935,-0.48102853,1.0,,
0.49844402,-0.21137083,-0.15771061,,
-0.47820544,-0.73860997,0.7672896,,
0.3349784,0.667384,0.5855481,,
0.047044404,-0.12380168,0.02258002,,
0.38196975,-0.39427105,-0.24265312,,
0.9106821,0.651844,0.3008866,,
0.8030729,0.5832082,-0.87641126,,
-1.0,-0.080873206,-0.1864826,,
0.90050584,-0.89154786,0.3347546,,
-0.015856065,-1.0,-0.55123985,,
1.0,0.89687365,0.98046273,,
0.13086447,-1.0,-0.72503436,,
-0.64331806,0.050134063,0.2890661,,
0.7591828,-0.20717643,-0.58427286,,
-0.1308203,0.95381224,0.035791233,,
1.0,-0.37286943,-0.27316076,,
-0.8742431,-0.12666488,-0.53801453,,
0.64318717,1.0,-0.89703673,,
-1.0,-0.2748047,-0.76871693,,
0.6226646,-0.85913396,-0.40634227,,
-0.778981,-0.1300897,0.40738332,,
0.06708284,-0.25335762,0.26444003,,
-0.81869936,1.0,-0.9449562,,
0.73226434,-0.416007,-0.8727966,,
1.0,-0.79768705,0.83963895,,
-0.39126205,-0.4443823,-0.7026424,,
-0.62857634,0.7608464,0.4735369,,
-1.0,0.77115834,-0.37348264,,
0.062056094,0.6454035,0.5905567,,
1.0,-0.58867717,-0.12600632,,
-0.5276079,0.73474306,0.25203922,,
0.62519574,-0.19995317,-1.0,,
-0.7299475,-0.54195315,-0.6317091,,
0.087380916,0.74038637,-0.11461436,,
0.80326295,1.0,1.0,,
-0.011144862,-1.0,-0.8470512,,
0.39142755,-0.010094871,0.4367594,,
0.7474851,-0.21414208,0.16524373,,
-0.4061361,-0.25929046,-0.2861997,,
-0.77361166,-0.2387872,0.83817863,,
-0.59060067,-0.069329605,0.9503872,,
-0.032400876,0.14999677,0.105426714,,
-0.46907324,-0.1360192,-1.0,,
0.5796225,0.84853524,0.12866326,,
-0.39262944,-0.5800065,0.15102944,,
0.41042608,-0.37801766,-0.4914161,,
-1.0,-0.11496034,-0.8345082,,
1.0,-1.0,-0.818955,,
-0.996952,-0.8807943,0.38635874,,
0.63800275,-0.6173916,-0.32342318,,
-0.17729856,-0.9665552,-1.0,,
0.41160622,0.018006004,0.010347202,,
-1.0,-0.57651377,0.7377496,,
0.60437423,0.8362516,-1.0,,
-0.093164206,-0.18234955,0.5710371,,
1.0,0.8719227,-0.43619153,,
-0.64488333,-0.4520473,0.6305438,,
0.23521046,0.49728435,-0.4072238,,
0.9138638,0.13223909,-1.0,,
0.49787116,0.22651926,0.8822042,,
0.27370346,0.6764433,0.05622022,,
0.33958822,0.3351109,0.069402486,,
0.70126975,-0.7080799,0.22082835,,
0.15698713,0.25359833,-0.57074684,,
0.017140381,-0.8318469,-0.37633836,,
0.5967454,0.48950672,0.6946461,,
0.7859776,0.1393991,0.17060341,,
-0.22987697,-0.4136574,0.1089161,,
-0.56331277,0.23830421,-0.2786134,,
0.7818437,-0.20512927,-0.5333081,,
-1.0,-0.84115666,0.17202543,,
7.0630014E-4,-0.2811371,0.7051867,,
-0.9431831,-0.46146917,0.7510953,,
-0.06372285,0.19435671,-0.8477067,,
0.33882272,-0.23988119,-0.52174956,,
0.21510842,-0.74691343,-1.0,,
-1.0,0.2304312,-1.0,,
0.9560168,1.0,-1.0,,
0.5537964,0.120799944,-0.20774895,,
0.17817539,-0.757543,0.4251597,,
0.5717834,0.2844907,-0.45730767,,
0.7028628,0.4893328,0.8384055,,
-0.34579217,0.83630484,0.889219,,
-0.9464439,0.15926914,0.005788952,,
0.61500865,-1.0,-0.92772627,,
-0.739123,-0.48479578,-1.0,,
-0.5613885,0.35571098,0.92697203,,
0.68349147,-0.09647702,-0.675039,,
0.9826342,-0.82411766,0.13929147,,
-0.025942937,-1.0,-0.34987187,,
-0.60562634,-0.4238206,0.15419579,,
-0.31532538,0.45695782,-1.0,,
1.0,1.0,-0.2830896,,
-0.62187696,-0.8289435,0.040445,,
-0.4527041,0.40568918,0.62617314,,
-1.0,0.5221182,0.49292427,,
0.19682628,0.9087924,0.7345655,,
0.7620266,-0.7412995,-0.46720773,,
0.6361006,0.7631999,0.48956037,,
0.18055445,0.7425197,0.3455705,,
0.041843176,0.6642645,0.7311381,,
0.176613,-1.0,0.63718915,,
-0.44219035,0.8749366,0.7823205,,
0.6071261,0.41339293,-0.973881,,
-0.7666218,-0.34153992,0.67770743,,
0.45184442,0.5909388,0.06945349,,
0.6196505,-0.5308063,-0.047927096,,
0.6125855,-0.24836233,-0.3977777,,
1.0,0.1594415,-0.83903766,,
0.82034796,0.9130137,-0.24517643,,
-0.66811645,-0.91254324,0.0833399,,
0.57123244,0.82788,-1.0,,
-0.97472435,-0.62707514,0.34037828,,
0.5993781,0.9057118,0.20210887,,
-0.64170545,1.0,-0.80734694,,
0.9194574,-0.14439097,-0.09118885,,
0.3813767,0.78459,-0.9460752,,
0.7895932,0.36686718,-0.4767926,,
-0.5313755,-0.38938853,-0.66389984,,
0.6974346,-0.6324803,0.18255082,,
0.9685123,-0.04373242,0.31152302,,
-0.3872539,0.930607,0.44549072,,
-0.013393693,-0.62210035,-0.9124632,,
-0.112244844,-0.67755944,0.16552842,,
-0.9942792,0.35688776,-1.0,,
0.7507309,-0.15191616,0.18564078,,
-1.0,0.45835006,0.5709677,,
-0.13604495,-0.40921414,0.9497891,,
1.0,0.004601081,-0.56648976,,
-0.13816711,0.15025948,0.81622905,,
0.325933,1.0,0.0462666,,
0.9573965,0.6414748,-0.70847607,,
0.07940543,-0.66692585,0.87162685,,
-0.9197836,-0.6733563,-0.5333742,,
0.72990656,0.5082947,-0.26020357,,
-0.30684984,-0.054445058,-0.8404734,,
0.5247706,-0.8236424,-0.026181575,,
-0.69139,0.55537826,1.0,,
0.8930845,-0.41695833,-0.48336023,,
-0.3214797,-0.32516208,-0.09392069,,
-0.73576087,-0.8488118,-0.7670753,,
-0.42968583,0.22293557,-0.8565806,,
-0.19068712,0.03294894,-0.7731432,,
0.88310915,-1.0,-0.8369935,,
-0.46485388,-0.67249686,0.10362637,,
-0.5279491,0.89589113,-0.5605587,,
0.86425537,0.22306482,0.505422,,
0.6275348,0.12107262,0.5646574,,
0.4975776,0.529922,0.2651043,,
0.039531425,-0.44668752,-0.759605,,
0.67762446,-0.3285813,0.7543546,,
-0.084120765,-0.96160513,0.88052046,,
0.6682625,0.7356477,0.13530788,,
-0.519153,0.06509848,-0.7328233,,
-0.53682053,0.09616572,0.11940587,,
-0.3490978,0.9414424,0.4399284,,
0.42183924,-1.0,0.3621161,,
-1.0,-0.5829021,0.57245755,,
-0.7210051,0.8648135,0.24320674,,
0.55978984,0.006258711,0.63416046,,
0.51906663,0.5844472,-0.5011082,,
-0.5063376,0.19962394,-1.0,,
-0.2755138,0.9521525,-0.19434607,,
-0.321986,0.50098777,-1.0,,
0.083197355,-0.7233686,0.011940293,,
0.51403517,1.0,-0.53908193,,
1.0,-0.13974239,0.155309,,
-0.071622595,-0.9054424,0.005486887,,
0.2632905,0.083112866,-1.0,,
-0.7978073,-0.03820739,-1.0,,
-0.4723117,-0.32567424,0.10468358,,
-0.18021922,0.3797149,1.0,,
-0.46468866,0.25451595,0.24786177,,
-0.52209115,-0.6194771,-0.24838156,,
-0.99581367,-0.5874344,0.76521456,,
0.84859097,-0.07667789,-0.93682784,,
-0.27566016,-0.9017203,0.7691764,,
-0.43399638,0.7622943,0.33399016,,
0.6280931,0.8001949,-0.27404186,,
-0.3313865,-0.039275587,0.6881505,,
-0.28312215,1.0,-0.19575197,,
-1.0,0.17689112,0.59176826,,
-0.6174626,-0.8711991,-0.0029404908,,
-0.12423647,0.8215411,-0.7186432,,
-0.2134229,1.0,0.6573414,,
0.8376081,-0.10191414,-0.29526326,,
-0.72135127,0.7757121,-0.5215389,,
0.5855622,0.4354325,0.5801897,,
-0.32037807,0.72465044,-1.0,,
-1.0,0.54169726,-0.61907923,,
1.0,0.46091008,0.5437764,,
0.40066743,0.8171874,-0.6655654,,
0.20173685,1.0,-0.059879243,,
0.4931763,0.34170204,0.86325216,,
-0.48372293,-0.5127194,-0.2451855,,
-0.34804732,-0.9941164,-0.7319772,,
-1.0,-0.078250125,0.22159314,,
1.0,0.7278129,-0.8930033,,
-0.65489113,0.373027,0.6145952,,
1.0,-0.53891593,0.856127,,
0.6263735,0.21642162,0.35981923,,
1.0,0.29919448,-0.47231895,,
1.0,0.32175,-0.75368345,,
0.6920315,-0.088936806,-0.31066343,,
-0.095781915,0.670209,-0.8607937,,
0.16183753,-1.0,-0.08184458,,
-0.9110259,-1.0,0.19021502,,
-0.075438365,0.9880704,0.3993822,,
0.9072505,0.19557914,-0.85921663,,
-1.0,0.64029336,-0.50631726,,
-0.28318197,-0.96941143,0.52535075,,
0.6105806,0.88415813,-0.01719734,,
0.37713242,-0.45315236,-0.12768203,,
0.6243137,0.34602785,-0.9307483,,
1.0,-0.6053649,-0.25729567,,
0.9469736,0.6410174,-0.88089025,,
-0.7419858,-0.64212924,-1.0,,
-0.14933553,-0.20770839,0.14214198,,
-0.5501193,0.32136512,-0.48422185,,
0.32671475,0.024449775,-0.40811297,,
