L0,L1,L2,L3,Graph
-0.67427194,-0.9039227,-0.23969577,0.13989529,
-0.50336653,0.09786497,0.004316896,0.6177523,
0.18638852,-1.0,0.5608639,-0.709767,
-0.105813175,-0.44429782,-0.023592338,0.98460054,
0.033566475,1.0,-0.22068548,0.3811475,
-0.51082534,-0.5049467,-0.15072075,-0.21160564,
0.32558948,0.9570951,0.58096206,-0.31113392,
-0.532002,-0.9188233,-0.22893454,0.8073175,
0.9697824,0.14144237,-0.00306122,0.9732977,
-0.91794896,0.6489542,-0.68058276,0.2993703,
0.6165771,-0.7538011,-0.34257478,0.4886146,
-0.23259531,-1.0,-0.5905531,0.45687544,
-0.22010258,0.5435921,0.5454595,0.70919013,
-0.8659602,-0.21664165,0.38401836,-0.87518567,
-0.05816078,-0.4840304,-0.7938537,-1.0,
-0.4643841,0.8168442,-0.14568529,0.26867008,
0.3372904,0.25788337,0.026381522,0.92641956,
0.36480024,-0.14744198,0.25589573,-0.15303569,
0.602371,0.5641206,-1.0,0.80982655,
0.27292746,0.022359014,0.062262475,-0.42685565,
0.40760633,-0.8530742,-0.5453337,-0.8426093,
0.34113637,0.5618026,0.6638344,-1.0,
1.0,-0.039724685,0.18646243,0.10188052,
0.602321,0.4832503,-0.49771407,0.16166824,
-0.08225323,-0.33853352,-0.9603784,0.7688421,
-0.6041008,-0.20202109,-0.8221229,1.0,
0.09319514,-0.066476375,-1.0,-1.0,
-0.67566115,-0.27758825,0.09698806,0.5670899,
0.47066447,0.8267184,1.0,-0.53683126,
0.673537,-0.50105345,-0.4762175,-0.34888816,
-0.7719207,0.20306997,0.59840965,-0.5534127,
0.7506726,-1.0,-0.47425458,0.017428607,
-0.09424658,0.90920997,-0.07854086,-0.13538921,
-0.7674533,0.6345592,0.37486696,-0.038075283,
0.38722557,0.122139856,-0.3862377,1.0,
-1.0,0.26704672,-0.8973971,0.00986544,
-0.117612846,0.51651025,-0.33568525,0.8309037,
1.0,0.08128226,-0.52945054,-1.0,
-0.567913,0.810468,0.2758334,-0.03129825,
0.90654445,-1.0,0.2736541,0.43311793,
-0.29246438,-0.63101447,0.03693822,0.73514616,
0.6163569,-0.2435152,-0.76898557,0.61941457,
-0.8640529,0.72186244,0.14842352,-0.90154254,
-0.6270759,0.89998686,-0.7483209,0.29616237,
0.4842234,-0.90223104,0.86545396,0.04588244,
-0.008710653,0.71340775,0.84862304,0.7630952,
1.0,0.71406287,0.4717415,-0.9858918,
-1.0,-0.3247611,0.89728373,0.3399098,
-0.849998,0.10815558,-0.12758598,0.1831511,
0.73316264,-0.7867632,-1.0,0.13645297,
0.71010077,0.7785674,-0.44097006,-0.89734197,
0.18630807,0.051852666,0.30126002,0.57938766,
0.49705994,-0.8457868,0.26939344,0.77628833,
0.44262612,0.23529096,0.18397418,0.08745754,
0.35615093,0.20800161,0.1380422,0.34688967,
-1.0,-0.7976136,-1.0,-0.7663867,
-0.05289249,-0.911276,-0.5213734,-0.93268156,
-0.18010236,0.12237309,0.040929303,,
-0.6844249,0.590437,0.28131375,,
-0.85928553,0.9887155,-0.873247,,
0.92590654,-0.56767094,-0.20011282,,
-0.7715164,0.3963219,0.3661492,,
0.632343,0.29281294,0.24596307,,
-0.8022407,-1.0,-1.0,,
0.30711177,-0.6845659,-0.63744664,,
1.0,-0.91941726,-0.6679985,,
-0.21463978,0.5714997,-0.5061339,,
0.6930781,-0.330356,-1.0,,
0.22040498,0.751643,0.7471352,,
-0.1441822,-0.05766149,0.28307563,,
1.0,-0.62569875,-0.216782,,
-0.42614383,-0.47268924,-1.0,,
0.57861775,0.2897344,-0.030854598,,
0.60616595,-0.5739664,-0.2595025,,
-0.30045694,-0.7605067,0.3807097,,
-0.1364983,-0.73596346,0.43271673,,
-0.7364336,-0.61366874,0.39563704,,
0.5848228,0.8414184,-0.22239566,,
-0.92531884,-1.0,-0.10514203,,
0.37118414,-0.65681237,-0.0776974,,
-0.15971448,-0.65640795,0.016522184,,
0.20745999,-0.26592705,0.105087765,,
1.0,-1.0,0.7544316,,
1.0,0.103590354,-0.263001,,
-0.5466701,0.69925964,-0.8549321,,
-0.9591361,-0.7749518,-0.93347156,,
-1.0,0.16790523,-0.6794272,,
0.81047535,-0.1209332,-1.0,,
0.09087384,-0.5080447,1.0,,
0.064011514,1.0,0.47088036,,
-0.17227012,0.81691253,0.16110748,,
0.056981217,-0.69711745,-0.77439713,,
1.0,-0.6900658,-0.795714,,
-1.0,0.26999432,1.0,,
-0.96756756,0.49434954,-0.25999862,,
-0.47612596,-0.011988327,0.566396,,
-0.2938081,-0.48513523,0.77309453,,
-1.0,-0.8811519,-0.47558537,,
-1.0,-0.069784485,-0.73385787,,
0.1618746,-0.31578505,-0.39534336,,
-0.6369766,-0.65081614,0.49449736,,
-0.4119323,-0.16619822,-0.92087126,,
0.38893872,0.81374013,-0.5579989,,
0.04616353,-0.34675902,0.05328785,,
0.4555211,0.80939394,-0.63575536,,
0.68306553,-0.46549278,-0.31340504,,
0.43955714,-0.54418564,-0.2747776,,
1.0,0.36392748,1.0,,
0.8412372,-1.0,0.07310919,,
-0.5981618,-0.45850846,0.22993326,,
-0.07318452,0.994323,-0.050944075,,
0.39646673,-0.4207279,0.63914174,,
0.36522606,-1.0,0.214358,,
0.65332454,0.63818425,0.062247723,,
-0.92682284,-0.36681014,0.28303355,,
1.0,-0.3487351,0.6765286,,
-0.7741132,-0.106318995,0.21019517,,
-0.18453598,-0.6765156,-0.66909504,,
0.33872986,0.8742895,-0.338229,,
-0.20881128,0.57752264,0.8828215,,
-0.120917514,0.18642348,0.71477544,,
-1.0,-0.49541256,0.70986694,,
0.05813688,1.0,-0.13790964,,
-0.8991611,0.7313932,0.8510286,,
-0.6922777,-0.3174855,0.67203915,,
0.58069456,0.76032853,-1.0,,
0.83891666,0.04140015,-0.8684744,,
0.7572318,-0.021853864,-0.68061614,,
-0.15601584,1.0,-0.011936769,,
-0.079201214,-0.8422227,0.40103447,,
-0.64392686,0.27980348,0.14563587,,
0.71612865,-0.23201115,0.90665007,,
0.112038344,0.5240842,-0.036209747,,
1.0,0.530789,0.79675287,,
-0.4475892,0.18501109,1.0,,
-0.7229574,0.47033697,0.4799498,,
-0.3233723,-0.3345353,0.51012695,,
-0.41482002,0.5385142,-0.30628815,,
-0.9956807,-0.046169415,-0.063390456,,
-0.7235775,-1.0,0.06326413,,
-0.6924684,0.33665875,0.3780244,,
-0.05165255,0.6618321,-0.71559656,,
-0.012812033,0.27294028,0.6311325,,
0.5094681,-0.5620231,-0.34748882,,
-0.36405587,-0.5473682,0.13623594,,
1.0,-0.3539092,0.94644344,,
-1.0,-0.29076147,0.07205692,,
-0.6920818,0.7846039,0.8948681,,
0.50498295,0.34978506,0.074065946,,
-0.4130102,-0.5529039,0.2719207,,
-0.7902781,-0.5566117,-0.25531048,,
-0.8926947,-0.103106946,-0.33816832,,
0.45697916,-0.81761765,-0.052109495,,
-0.18793994,0.45764843,-0.38336843,,
-0.41448486,1.0,0.6763699,,
-0.20023821,-0.098299,0.29242724,,
0.26343843,-0.6221694,0.7295736,,
-0.16544652,0.90175855,-0.18731347,,
-1.0,1.0,1.0,,
0.5983329,-0.04679945,0.3531165,,
0.85192835,0.32367557,-1.0,,
-0.24095236,-0.9031864,-0.79984856,,
-0.08164498,0.24049142,0.85428476,,
0.9953056,1.0,0.100415245,,
0.31293285,-0.7935117,-1.0,,
1.0,-0.31463906,-0.80930084,,
-0.15723181,-0.6043358,0.7131533,,
0.38324043,-0.6706312,-0.7740972,,
1.0,0.50519395,-0.9476949,,
0.154304,-0.31007075,0.94529206,,
0.003957957,-0.989129,-0.47552267,,
-0.7666852,0.5084113,-0.8665018,,
-0.74968284,-0.7910409,-0.052594267,,
-1.0,-0.4134185,0.06809506,,
0.16799247,0.3338523,0.04043306,,
0.90850466,0.8350531,-0.72205144,,
0.3633012,-0.07634753,0.079062864,,
-0.73173416,-0.6526102,1.0,,
-0.10143083,0.6025234,1.0,,
-0.16312322,-0.4112862,0.09172487,,
0.7473178,-0.82275057,-1.0,,
-0.562301,-1.0,-0.17801508,,
-0.9196905,0.4813259,0.3104051,,
-0.7431438,0.90812993,0.2526806,,
0.6581795,-0.22097625,0.9588958,,
0.67825365,0.24645194,-0.6175936,,
0.50766194,-0.712701,0.044855773,,
-0.7847843,-0.93066865,0.6862092,,
-0.08118923,0.9014678,0.32368612,,
-0.77541625,1.0,0.57151854,,
0.32165492,-0.4011867,-0.23052195,,
-0.37943932,-0.6064793,0.8003008,,
0.008050878,0.77033305,0.17104235,,
0.91609156,0.28874695,-0.7052229,,
1.0,0.3502124,1.0,,
-0.88382465,-0.54470795,-1.0,,
0.85373175,-0.4920349,0.079089925,,
0.9489503,0.07797885,0.27919978,,
-1.0,0.076174766,-0.5488208,,
-0.83645123,-0.9487635,-0.093407765,,
0.88292116,0.96789265,0.6716814,,
0.98106194,0.37623298,0.93523884,,
-1.0,0.9978214,-0.034359574,,
-0.49500117,-0.48061037,-1.0,,
0.34877428,-0.6598988,-0.8819429,,
-0.48674697,0.61251754,-0.011864781,,
-0.6706392,0.8977889,-0.32329884,,
0.6405911,0.4778902,0.39957225,,
-0.81369275,-0.499754,-1.0,,
-0.24643871,0.46164235,-0.20036963,,
-0.75916123,-0.08986008,-0.3769768,,
0.023488164,-0.89842653,-0.35822958,,
-0.8073128,0.039634988,0.99405617,,
-0.24553034,-0.47108406,-0.40420598,,
0.029868275,-0.80398285,0.9285792,,
-0.89868474,-0.832157,1.0,,
0.27068126,0.4252158,-0.46350104,,
0.5213961,0.21214107,-0.11637843,,
-0.40853766,0.30136234,-0.30228662,,
-0.613691,-0.7572979,0.05282247,,
-1.0,0.71043307,0.4741174,,
0.90653497,-0.2716545,-0.77136564,,
0.12868795,-0.92312723,-0.009851087,,
-0.16242737,-0.00877136,-0.28884974,,
0.1371589,-0.57005775,0.8946593,,
-0.9613068,-0.07776663,0.10290754,,
-0.22025146,0.27702606,-0.120809756,,
-0.774832,0.8416595,0.3934214,,
0.48325932,-0.6782564,0.8286816,,
0.4382139,1.0,0.3110294,,
0.13048348,0.60797834,-0.6967438,,
1.0,-0.8600951,0.17982937,,
0.6632112,0.10478476,0.5590564,,
-0.48473918,0.36632007,0.6703613,,
-0.4994315,0.26765922,0.30671877,,
0.17573732,0.9408809,0.8614028,,
0.35039687,0.21436417,0.12103498,,
0.98249114,0.41964275,0.68011874,,
0.50296086,-0.91614217,-0.63464475,,
0.48002827,0.5472669,-0.04799688,,
-0.47575775,-0.7593687,-0.31260377,,
-0.034199722,0.70478487,-1.0,,
-0.3340125,-0.83360255,-0.9790444,,
-0.31610328,-0.2163721,0.91642463,,
-1.0,-0.77177477,-0.9741601,,
-0.9006458,-1.0,-0.75982434,,
0.4864787,0.925068,-0.15243459,,
-0.31104878,0.8320088,-0.59450805,,
0.3222385,-0.89002836,-0.31235877,,
-0.8414582,0.0056098998,0.94321245,,
1.0,-0.26407644,-0.88484764,,
-0.7681129,0.27066055,-1.0,,
-0.6049647,-0.46129096,0.19272661,,
-1.0,-0.83250964,-0.9760571,,
1.0,0.24681407,-0.42162848,,
0.87045085,-1.0,0.74141407,,
0.58323824,-0.68964195,1.0,,
-0.6376089,0.6409664,-0.10196317,,
-0.0031838864,-0.14511463,-0.6387925,,
0.6920504,-0.89002,-0.2024086,,
0.6758236,-0.23147175,1.0,,
0.6883866,0.025173426,-0.65363955,,
1.0,-0.28304985,0.04069541,,
0.19305794,-0.89015734,0.7998458,,
-0.8536932,-0.038817476,1.0,,
0.32366896,-0.2739516,-0.017149426,,
0.41993093,0.5857011,0.5936948,,
0.41412908,0.9220627,-0.507143,,
-0.7723577,0.31809253,-0.6783858,,
0.41136777,0.30040738,-0.48151213,,
0.6484979,-0.6607639,0.76404417,,
-1.0,0.73747075,-0.52957946,,
0.22383255,0.38085073,-0.4210387,,
0.26088393,0.16748147,-0.34740722,,
0.44965744,0.3307961,0.69675493,,
0.09286858,1.0,0.4487349,,
-1.0,-0.7515633,0.469347,,
-0.8839081,-0.07172885,0.347012,,
-0.5584293,-0.01015757,-0.27317318,,
-0.09529629,0.33265924,-0.6422034,,
-0.42130917,0.14056456,0.54749024,,
-0.5453961,0.1737118,0.07293147,,
-0.5445116,-0.82833385,0.61198354,,
-0.32621843,0.7346046,0.24470982,,
0.71316135,0.4438229,0.90580463,,
-0.67394966,1.0,-0.62564605,,
1.0,-0.45271543,0.102901794,,
0.07413143,0.8027586,-0.7841303,,
0.52205837,0.35278907,-0.60639894,,
0.033479318,-0.8493469,-1.0,,
-0.79004705,-0.5062099,-1.0,,
-0.9110105,0.51523536,0.5252042,,
1.0,-0.8422142,-0.3672528,,
0.11426506,0.73224294,-0.81499845,,
0.24730843,0.12552516,1.0,,
0.20020236,1.0,0.99906284,,
0.28169835,-0.4025393,-0.21025069,,
0.3086198,0.16326448,-1.0,,
0.37950093,-0.499779,-0.9023761,,
-0.13818206,0.36801106,0.70199466,,
0.86682665,-1.0,0.38444364,,
-0.1561298,-0.5555805,0.43816727,,
0.49057654,-0.00238806,0.41253865,,
0.61939496,0.6451993,0.97840124,,
-0.21507256,0.8152263,1.0,,
0.1261068,-0.049247444,-1.0,,
0.08304595,0.26762602,0.34022468,,
0.56493604,-0.5876774,-1.0,,
-0.18102878,0.54268694,0.9075563,,
0.15682852,-0.06667866,-0.88245624,,
-0.67349255,0.1439443,0.22714958,,
0.95330864,0.9361981,0.42785725,,
-0.98064625,-0.7208228,0.63001037,,
-0.4562526,-0.4926312,1.0,,
0.18695173,0.8514705,-0.47056627,,
-0.89249384,-0.6114008,-0.13923994,,
1.0,0.5451193,-0.03856185,,
-0.30162904,0.20905699,-0.09565009,,
-0.60817593,0.088660315,0.29555273,,
0.13343999,0.599275,-0.76049453,,
-1.0,-0.08482227,-0.31923604,,
-0.80415046,-0.1883796,0.51565427,,
0.76477814,0.12713368,0.4437311,,
-0.294909,0.55102146,-0.9449372,,
-0.78241336,0.52470773,-0.40167108,,
0.25110024,-0.7405933,-0.065416686,,
0.10789324,-1.0,0.2655682,,
-0.6522855,-0.28767517,-0.3491402,,
1.0,-0.89319545,0.89863414,,
-0.5110855,-0.19812986,-0.22159705,,
0.30114585,-0.8593931,-0.93175626,,
0.078365564,0.33420375,1.0,,
0.27291837,0.118916646,0.65170515,,
-0.4385674,0.3554144,-0.38507447,,
0.29595533,-0.7451341,-0.9194915,,
-0.76544416,0.28727585,0.498407,,
1.0,-0.03554985,-0.7090708,,
0.077537,-0.5334682,-0.39742,,
0.34438813,0.17079534,0.78527254,,
0.2880305,0.75362146,0.4210353,,
-0.52355075,0.080069184,0.30691904,,
0.2949927,0.6020187,-0.611133,,
0.01386407,-0.091993704,-0.421374,,
-0.57018185,-0.07032711,-0.29439571,,
0.72129685,0.0061801746,0.62103504,,
-1.0,0.24326152,-0.33355966,,
-0.59799236,-0.45489767,-0.0710606,,
-0.19866614,-0.05304116,-0.1393024,,
-0.7185389,-0.47162312,-0.04581821,,
0.2473118,0.47487804,0.3654062,,
0.7454815,0.7483527,-0.52821416,,
-0.32091716,-0.7232218,-0.6160517,,
0.7564073,-0.20653877,-0.56786275,,
0.3887323,-1.0,0.7241027,,
-0.43330595,-0.01502119,-0.73881984,,
0.75110775,-0.8965039,-0.44000307,,
-0.022811592,0.5063128,0.28412542,,
0.13068311,-0.3045293,-0.36159194,,
0.3752144,-0.9457799,-0.07657957,,
0.5399032,0.69311476,0.06657823,,
-0.5989626,0.5865607,-0.32944822,,
1.0,0.25903374,-0.7796672,,
0.6576222,-0.70707995,-1.0,,
1.0,0.045924842,0.05098921,,
0.27058053,0.61623937,0.818482,,
0.062796995,-1.0,-0.550423,,
-0.1998378,0.8660207,-0.7554301,,
0.98186356,0.829459,-0.8451643,,
-0.63925797,0.25029647,-0.43518174,,
1.0,-0.119495995,0.84951496,,
-0.74783474,0.7310642,0.66865945,,
-0.13342555,0.7541152,0.71583605,,
0.961627,0.109940544,0.6027287,,
-0.789465,-0.7612834,-0.40365022,,
1.0,-0.4064325,0.7778754,,
-0.05464371,0.31990665,0.9750205,,
0.76715755,-0.7658914,-0.095648706,,
0.27052167,-0.9636984,-0.07613997,,
1.0,-0.47623062,-0.5984549,,
0.44260576,0.07572289,-0.118278295,,
0.72443604,-1.0,0.16337118,,
-0.056299064,-0.557433,-0.21695362,,
-0.3824545,-0.7715327,0.32325345,,
0.95741105,-1.0,-0.23548576,,
-0.9799419,-0.8773241,-0.54864186,,
-0.93846005,-0.50298613,-0.7924252,,
1.0,0.9961012,0.31522226,,
0.043362178,0.4957805,0.750173,,
-0.9599532,-0.16664638,1.0,,
-0.53507984,-0.5412297,0.27307236,,
0.17917603,-0.3060016,0.19194087,,
-0.6182177,-0.57525814,0.75708055,,
-0.8075405,-0.175074,0.90078866,,
-1.0,0.40428606,0.32281852,,
0.8286985,0.83351356,0.12197663,,
-0.884475,0.88539207,-0.16104704,,
-0.75655067,0.67121965,0.6293906,,
0.53388345,-0.8455542,-0.95003235,,
0.38129956,-0.2981151,0.59424144,,
0.5717461,-0.0017825365,-0.54829717,,
-0.75058746,-0.297023,-0.9196929,,
-0.34447223,0.16683,0.7147396,,
0.86934096,-0.85699165,0.4290483,,
-0.16352816,-0.3112649,-0.94550574,,
-0.56352293,0.82319593,-0.43326545,,
0.50613606,-0.448749,0.090807244,,
-0.41979218,0.5134968,-0.44135195,,
0.37331605,0.7229775,-0.313413,,
0.467483,-0.64123756,-0.6958848,,
0.5890976,0.4209049,-0.07892283,,
-0.39343446,-0.41531512,0.45784473,,
-0.362689,-0.35847473,0.57671046,,
1.0,-0.56040955,-0.48993063,,
-0.6245716,-0.71641016,0.5511882,,
-0.5158647,0.5632917,0.989045,,
-0.57011265,-0.10686553,0.0031706393,,
-0.93167275,-0.60323304,0.21712059,,
0.37620425,-0.83844125,1.0,,
0.035483122,0.7733017,-0.056484908,,
0.29405332,-0.2417773,-0.41086608,,
0.7847097,-0.011576291,-0.89307487,,
1.0,0.84485555,1.0,,
-0.9745009,-0.57207155,-0.055340886,,
1.0,-0.3576012,0.5459942,,
0.5361471,0.12830736,0.17885363,,
0.62157416,0.45648286,0.2688437,,
0.5195987,0.5987522,0.41912162,,
1.0,0.87005496,-0.66892797,,
0.3111687,0.22459674,0.854746,,
0.92268074,-0.7789315,-0.7661108,,
0.97277236,-0.5542783,0.1585198,,
1.0,0.5204061,-0.247399,,
-0.2668044,-0.5413934,0.17560172,,
0.6255433,-0.008774206,-0.093759656,,
1.0,0.080856025,0.45515484,,
-1.0,0.8227865,0.26571277,,
-0.5161755,-0.95617956,1.0,,
0.2788054,-0.69871193,-0.024863407,,
-0.30994374,1.0,0.03609544,,
0.7907824,0.53788704,1.0,,
-0.30087537,0.45253193,-0.72578734,,
0.25740942,-0.09999864,0.3362582,,
1.0,0.42646536,0.053414762,,
-0.4510112,-0.64977604,-0.2396943,,
-0.63489157,-0.46696678,-0.116680175,,
0.8064439,-0.4463397,-0.5824236,,
-0.820294,-0.7461195,0.76112086,,
1.0,0.84712917,-0.4516695,,
0.6657869,-0.7590258,0.34800735,,
0.19415349,0.71734333,0.99054146,,
-0.530363,-0.1591002,-0.4295455,,
0.8226108,0.26931605,-0.25748712,,
0.69887614,0.34896213,-0.18045287,,
0.17410827,0.7395681,-1.0,,
-0.23528977,-1.0,0.70088804,,
0.24238162,-0.6373523,-0.2158964,,
-0.2847103,0.08056017,-0.7556656,,
-0.26735482,-0.15680213,0.57964283,,
0.8580141,-0.17303129,-0.4504476,,
-0.5330053,-0.057699166,-0.41405016,,
-0.49158204,0.92308605,-0.5522684,,
-0.30833006,0.44517866,0.2827162,,
-0.088184625,0.07394454,0.14417544,,
-0.8343344,0.23814434,-0.4145571,,
-0.8675381,-0.36518806,-0.1466884,,
-0.004855171,0.7724638,-0.09963801,,
-0.38767964,-0.54227996,0.844201,,
-0.36603308,1.0,1.0,,
0.6841813,-0.31295225,-0.12501395,,
-0.13798484,-1.0,0.08641577,,
-0.36658844,-0.446186,0.11235677,,
0.116775095,-0.39227957,0.3380472,,
-0.6956489,-0.040759563,-0.7444163,,
0.016934738,0.81248945,0.7104372,,
0.097731784,0.35443103,0.66833097,,
1.0,0.6206268,-0.51963764,,
-0.16980422,-0.23435074,0.20457545,,
0.43389386,-0.23924124,0.32750046,,
-0.31105134,1.0,1.0,,
0.3294645,-0.36239535,0.03327015,,
