L0,L1,L2,Graph
1.0,-0.34846896,0.78441864,5
0.24573024,0.16749178,-0.37097877,11
0.7809942,-0.6514641,0.26357803,20
0.017619312,-0.04171683,0.382169,30
0.13069059,-1.0,0.25177377,30
-0.018793195,0.69823,0.37193474,35
-0.8125838,-0.6865964,0.25586298,43
0.4472624,0.79082704,0.082158774,39
0.029572207,-0.50486416,-0.1755366,56
-0.24007802,0.8481243,-1.0,56
-0.57471746,-0.17975248,-1.0,58
0.373047,0.6852193,1.0,73
-1.0,-0.24019583,-0.19940284,73
-0.8874227,0.9588279,-1.0,73
0.86557513,-0.6478709,-0.39719176,73
-0.26245302,0.9049839,-0.9862864,73
0.16415238,-0.5774029,-1.0,75
0.6411419,0.45260572,-0.986487,75
0.35539255,1.0,-0.04820846,75
-0.29152748,0.6372156,0.5432691,75
0.43408084,0.76565224,-0.53365153,75
-0.42409655,-0.319759,0.5470291,80
0.7542558,0.27289864,-1.0,80
0.49226618,0.37056005,0.9218252,76
-0.8844642,0.46335497,0.9639323,88
-0.26202917,-0.3133441,0.87464774,88
-0.5839751,-0.025114983,-0.45418322,88
-0.44582388,-0.4463788,-0.3683948,88
-0.21802382,-0.32044977,-0.1959751,87
0.25930876,-0.18684697,1.0,87
0.24467713,0.7374629,0.34549692,87
-0.32010862,-0.7288897,-0.17675048,87
0.46723703,0.7622554,1.0,88
0.08447993,-0.5447837,1.0,88
-1.0,-1.0,-0.90390736,88
-0.7095219,0.22939707,-0.18653849,88
0.7278714,0.039471366,0.34108838,89
-0.6738526,-0.77915317,-0.72842693,89
-0.05725625,-0.26484883,-1.0,89
0.20695162,-0.07896255,-0.1259881,89
-0.86787117,0.20265594,0.17242816,89
1.0,-0.25980055,0.5327492,95
0.6962828,0.69252074,0.9780043,95
-0.6687715,-1.0,0.049357727,95
-0.40964073,-0.13314365,0.355658,95
-0.36956382,-0.5119483,0.27102265,95
0.15337494,0.8486694,0.29512626,95
-1.0,-0.96706057,0.044629313,92
-1.0,-0.16701631,-0.8064202,92
-0.68144196,0.55183065,-0.89495873,94
-0.212139,0.9594718,-1.0,
-0.06768964,-0.2901223,-0.66896737,
0.013936654,-0.40470886,0.94206274,
0.9762003,0.9810176,0.54625475,
0.18797769,0.8436874,1.0,
-0.8513775,0.51316136,0.8351324,
-0.31189746,-0.1280699,-0.2281462,
-0.34939367,0.05642824,-0.09048912,
-0.33236033,-0.22727253,-1.0,
-1.0,-0.42418274,0.43787074,
0.53772557,0.937115,0.9249282,
0.19898649,-0.8082487,-0.9757564,
-0.26384765,1.0,-0.87381184,
0.8241958,0.40055132,-0.9940056,
0.73818743,0.9140926,-0.82392126,
0.4097641,-0.14852275,-0.40258962,
-0.6310416,0.58160037,-0.3859399,
-0.7076895,-0.6327027,0.08684928,
0.13535048,0.5381205,-0.006472096,
0.39296943,0.7943728,-0.0374939,
1.0,0.59623444,0.084521964,
-0.47146857,-0.40814245,-0.40027538,
-0.487226,-0.29116997,0.22320215,
0.49675718,-0.14953864,0.726179,
0.030033678,-0.3449143,0.4557787,
0.079258926,0.99541986,0.6828849,
0.18993312,0.121293575,0.09499684,
-0.05066836,0.7491386,0.58097917,
0.8628604,-1.0,-0.5719019,
-0.44697303,0.662883,-0.4766053,
1.0,-0.10456974,-0.37682617,
-0.886147,0.8858462,0.54039407,
-0.6982246,0.59656227,1.0,
0.45669684,-0.17652684,-0.5982312,
0.47411534,1.0,-0.31463364,
-0.6310647,-0.5111407,0.12286483,
-1.0,0.73420334,0.2744609,
0.48667818,0.5079781,0.05549708,
-0.33363646,0.5581904,-0.2524696,
0.03167829,-0.69666266,0.37791532,
0.69846183,0.9189502,-0.32548714,
-0.8423415,0.19379029,-0.6600832,
1.0,-0.3973131,-0.44555807,
0.18061553,0.9815202,-1.0,
1.0,0.9192621,0.48240757,
-0.561821,0.26337525,0.35835025,
-0.21595523,-1.0,0.9387251,
-0.5036171,0.6934211,1.0,
0.0064244866,0.8415097,0.062633485,
-0.22703667,-0.6354577,0.34390962,
0.7823464,0.2022703,,
0.01452364,-0.23499885,,
0.013903439,0.61314106,,
-0.09067118,0.52699983,,
0.71546865,0.502306,,
-0.7223313,0.42152935,,
0.48227742,-0.5399959,,
0.5869166,0.9714469,,
-0.3616225,1.0,,
0.07742709,-0.5428252,,
0.4893451,1.0,,
0.14426273,-0.58879906,,
0.058977634,0.4793498,,
-0.009364799,-0.21983708,,
-0.5279944,0.8245586,,
0.8560789,0.94796073,,
-0.62927896,-0.41601568,,
0.4019032,0.046911538,,
0.12756613,0.57236767,,
0.47952384,-0.6776763,,
0.9847691,0.042105414,,
0.71028745,-0.74156815,,
-0.79350245,-0.1386414,,
0.34076726,-0.97244024,,
-0.9796119,0.92771405,,
-0.4389959,0.74558574,,
-0.26446292,0.34413648,,
-0.25902236,-0.13106453,,
0.15048125,0.09632756,,
0.52521026,0.7035371,,
-0.36155674,-0.28374404,,
0.7700428,0.60970443,,
0.468146,-0.8807159,,
0.54085946,-1.0,,
-0.8144998,-0.4022435,,
1.0,0.69246376,,
0.80378145,-0.77034307,,
0.56960887,-0.6154511,,
-0.08548017,-0.25407356,,
0.73563147,-0.288772,,
-0.9716496,0.33468974,,
-1.0,-1.0,,
-0.51693296,-0.47592634,,
0.13316049,0.5139459,,
-0.97497225,-1.0,,
0.15660092,0.7020833,,
-0.15673208,-0.40212786,,
0.138997,-0.08904491,,
-0.32902995,-0.1724728,,
-0.10648739,0.22597305,,
0.14977232,-0.97448504,,
-0.67513084,-0.53736657,,
-0.9908247,0.08118291,,
0.07817756,-0.54688495,,
0.13549843,-0.76956743,,
0.39737538,0.35861513,,
-0.27778485,0.8977594,,
0.10724914,-0.33149642,,
-0.6699208,0.43142697,,
-0.89382803,0.68314314,,
-0.50670475,0.62123704,,
-0.7663821,-0.6701044,,
-0.13701738,-0.5424738,,
-0.4412542,1.0,,
0.6584448,0.008049861,,
0.7420386,0.68146485,,
-1.0,0.635612,,
-1.0,-0.12220583,,
0.66792935,-0.33884072,,
-1.0,0.40650436,,
-0.38048273,-0.7728358,,
0.21170527,0.11283845,,
0.28966397,0.16435714,,
0.8707262,0.59956706,,
-0.81543547,0.11962869,,
-0.6272583,-0.6774229,,
0.08970639,0.42087168,,
0.04295696,0.028567024,,
0.16069421,-0.32600296,,
-0.8761184,-0.25488532,,
-1.0,-0.15529738,,
0.12704512,1.0,,
0.36926073,1.0,,
-0.16270167,0.07722026,,
-0.7343427,-0.79210395,,
1.0,0.5079855,,
0.58573645,0.36897403,,
-1.0,-1.0,,
-0.46633506,1.0,,
-0.023533829,-1.0,,
-0.77267075,-0.4175139,,
-0.55175185,0.0043307953,,
-0.5190452,-0.33374724,,
-0.8131205,-0.89991766,,
0.7702842,0.96273315,,
0.08549059,0.9340423,,
-1.0,-0.19857699,,
-0.3948804,-1.0,,
-0.1677674,1.0,,
0.2226913,0.86056894,,
0.8462111,1.0,,
0.5040546,-0.14007245,,
-1.0,-0.22462922,,
-1.0,-0.5685974,,
1.0,-0.21874097,,
-0.3183835,0.650848,,
-0.060966164,-0.29542416,,
-0.66173744,-1.0,,
-0.43782088,0.33989015,,
-0.7277467,-0.69461465,,
0.036706124,0.49523094,,
0.7180158,-0.47987732,,
-0.65760255,-0.846966,,
0.25345117,0.82006365,,
-0.87613714,0.8306701,,
0.09290146,0.43473256,,
-0.48671296,0.014335409,,
-0.7815576,0.2964779,,
-0.9652864,0.82389295,,
0.72875345,-0.3528018,,
-0.3993225,1.0,,
-1.0,0.3162099,,
0.37710977,0.024409678,,
0.6772487,0.82192385,,
-1.0,-1.0,,
-0.7778341,0.1309334,,
0.23713306,-0.63894475,,
1.0,0.16205598,,
-0.015952386,-1.0,,
0.9542498,-0.96494734,,
0.7746678,-0.52358156,,
0.96081007,-0.24429993,,
0.79883814,-0.8543213,,
0.16438705,0.45891678,,
0.1263318,-0.39080715,,
0.092381224,-1.0,,
-0.8570579,0.3957867,,
0.29810008,0.17670971,,
0.61577195,0.93751895,,
-0.995849,-0.28486434,,
-0.97892207,0.31867862,,
0.5870371,0.99285114,,
0.38781315,0.38388455,,
0.69351506,1.0,,
0.67166245,-0.27800483,,
-0.5505908,-0.23810819,,
0.44777137,0.29611903,,
0.38239557,-0.20193356,,
0.16204312,0.24804357,,
-0.16395217,-0.66072154,,
0.5853592,0.5566726,,
-1.0,-0.6195317,,
-0.7954568,-0.51278526,,
0.9851619,-0.88557565,,
0.73038805,-0.88297737,,
-0.31381682,0.035315797,,
-1.0,0.50544864,,
-0.582853,0.23141484,,
0.59059006,0.46087041,,
0.056551836,0.70889246,,
0.01903814,0.8976213,,
0.7766522,0.74974,,
0.3818401,-0.4401817,,
0.7360418,-0.38405398,,
-0.50984085,-0.7163701,,
0.31991097,-0.33505106,,
0.67723703,-0.41670507,,
0.771504,0.831299,,
-0.17718345,-1.0,,
-0.035241723,0.92638576,,
-0.15416005,0.88765645,,
-0.1991389,0.49950445,,
0.70333964,0.89941114,,
-0.37629932,-1.0,,
0.8114014,0.7246251,,
0.706049,-0.1732076,,
-0.68412197,0.65220153,,
-0.5218053,0.24052712,,
1.0,0.9354002,,
0.049155295,0.52294517,,
0.84598994,-0.4817384,,
-0.45152217,-1.0,,
-0.9672549,0.5758462,,
-0.44770372,-0.050300658,,
-0.8819045,0.5980928,,
-0.05617544,-0.16017103,,
0.7164317,-0.4957943,,
0.4916167,1.0,,
-0.15911844,0.52171636,,
0.14298365,-0.45671365,,
-0.22949395,-0.47919294,,
0.7870093,-0.26978782,,
0.58335567,0.810377,,
0.4798718,0.65077096,,
0.5551529,0.42232445,,
-0.9491806,0.69201857,,
0.45771125,-0.4408794,,
-0.3889762,-0.04994411,,
0.50571096,0.9053472,,
0.23422073,0.20230347,,
-0.21961613,-0.98743254,,
-0.17411312,0.64397925,,
0.59380126,-0.41590545,,
0.4135906,-0.5361055,,
-0.6196335,-0.3169695,,
-0.80745363,0.92025644,,
0.97418755,-0.6927898,,
-0.075586975,-0.12728794,,
0.56315964,-1.0,,
0.3993279,0.06692703,,
-0.8886482,0.21058673,,
-0.97345984,-0.04271803,,
0.07875255,0.5563968,,
-0.3872894,0.98338675,,
-0.13883242,-0.08788863,,
0.58852965,-0.2923452,,
-0.10494055,1.0,,
1.0,0.43713886,,
0.46043643,0.9803707,,
-0.39336666,-1.0,,
-0.6785158,-0.7035985,,
0.15537572,-0.76613295,,
0.60803473,-0.84715647,,
