L0,L1,L2,Graph
0.27578384,-0.46737158,-0.35307622,4
-0.41669607,0.6786151,-0.040553182,4
-0.032077536,0.12936532,0.49112916,4
1.0,0.74485695,0.7556351,4
-0.36989635,-0.41746065,-0.84610724,4
0.92559123,0.01670599,0.49132317,7
-0.8412092,0.65534157,-1.0,10
0.5432732,-0.09035605,0.97708815,12
0.36143044,-0.77474123,0.2567408,16
-0.5400201,-0.45615473,0.62810326,18
0.1731452,-0.020666607,0.068306446,26
-0.24263164,0.35591522,-0.10630059,28
0.03682521,-0.13565046,1.0,32
-0.11295712,0.72962815,0.39462727,32
0.2940668,-1.0,-0.08509477,42
-0.046114653,0.39599133,-0.7844259,49
-0.5654011,-0.25631642,-0.31641153,53
-1.0,0.16256174,0.11756648,53
-0.4685939,-0.5995959,-0.5757049,53
0.37959027,-0.088277444,-1.0,53
-0.98478824,0.8416561,0.28573602,53
-0.13165352,-0.835434,0.53898215,54
-0.28131092,0.48971015,-0.49267074,58
-0.18379933,0.6475192,-0.16836047,58
1.0,-0.021869093,-0.28186974,80
-0.6348677,0.427759,-0.84155726,80
-0.54040015,-0.30965474,1.0,95
-0.99526614,-0.46314782,-0.7943575,95
-0.15112457,0.061438844,0.18850355,95
0.9545549,0.4636156,-0.7857777,95
0.99627113,0.48110354,0.42054427,85
-0.9604924,-1.0,-0.8925204,85
1.0,0.69018745,-0.8679248,85
0.120111495,-0.68815905,-1.0,85
-0.43986803,-0.31630963,-0.64029044,85
0.7655153,0.77276725,0.2889639,85
-0.91906744,1.0,1.0,85
0.3190779,-0.5720713,0.31082493,85
0.8457476,-1.0,-0.19430858,85
0.6642044,-0.8562075,-0.9574024,87
0.20184886,0.49160755,-0.027239062,98
-0.90479445,0.13109048,0.35720107,98
-1.0,-0.7999705,0.5031156,98
-1.0,-0.6409269,0.0030218363,98
-0.266748,-0.8846338,-0.81821024,98
-0.15141124,-0.6552192,0.3048483,98
-0.048453227,0.66387415,-0.11553007,98
0.3901082,-0.02494809,-0.70779395,98
0.23631534,-0.55918705,-0.9955636,98
1.0,-0.44971725,0.913381,98
-0.024655692,-0.40109482,0.32572484,
-0.32579783,0.9617488,0.30077767,
0.60170454,-0.57987785,0.45388818,
0.16052054,0.04072669,-0.49306583,
0.2917845,0.4256986,0.4783602,
-0.6420296,-0.38308972,0.6820321,
1.0,-0.17064214,0.17977801,
-0.41224614,-0.2952535,-0.7984852,
0.43529564,-0.024899587,-0.6539814,
0.17370167,-0.45424408,-0.6315938,
0.61881584,0.1161603,1.0,
0.861943,0.24833381,-0.6630231,
0.2066467,1.0,0.8025062,
0.7476323,-0.12384179,0.62540907,
-0.2052874,-0.771966,0.4688754,
0.94635326,0.8096281,-0.836923,
0.8780332,-0.69135183,-1.0,
1.0,0.5209563,-0.14437023,
0.95819545,0.37830922,-0.50979984,
-1.0,0.79381007,0.64061385,
-0.7992848,0.87249696,-0.11532466,
-0.67395824,1.0,0.25191146,
0.122616224,0.5733738,-0.33565503,
0.5399735,-0.010397474,0.31419873,
-0.3212733,-0.6894847,-0.21857008,
0.86501414,0.9060706,1.0,
-0.75974643,-0.9929342,0.49929202,
0.6972989,-0.69942975,-0.5665744,
-0.56348974,0.99724364,0.7805653,
0.71602595,0.9162988,-0.88223565,
-0.107310876,0.52821815,-0.76599574,
-0.19528909,1.0,0.09467937,
0.70366865,-0.97860307,-1.0,
-0.27374524,-0.15449536,0.9981701,
-0.82319367,0.2449903,-0.87790143,
0.8000261,-0.5702052,0.25922853,
-0.92201847,0.3149554,-0.58903736,
0.34434244,0.54612833,0.04661437,
-0.03862554,0.8078024,-0.5722803,
1.0,-0.5691539,-0.5582685,
-0.030151159,-0.08090517,0.3024456,
0.5423267,1.0,-0.03206566,
1.0,-0.7516525,-0.66513467,
-0.27780598,-0.78818834,-0.23947655,
-0.12974593,-0.13346279,1.0,
0.6012341,-0.28981423,-0.582485,
0.60067177,0.9075027,0.63197136,
1.0,0.74718356,0.42391908,
-0.86012053,-0.8838538,0.5749537,
0.3011949,-0.77655715,-0.17471412,
-0.7945521,-0.6717453,-0.45497632,
-0.055734076,-0.47098288,0.8403141,
-0.38418138,0.84929967,0.8009487,
-0.6042492,0.040334,-0.5444889,
1.0,-0.65178764,-1.0,
-0.28976876,-0.23485579,-0.20928496,
-0.07633543,0.8725341,0.77833575,
0.18325639,-0.76048356,0.14986809,
0.9784323,0.7582357,-1.0,
-0.7462618,-1.0,-0.107739896,
-0.48036548,0.5947517,-0.5196103,
0.64744526,-0.7273024,0.7010501,
-0.6071558,0.23856758,0.15905483,
-0.39869362,0.09264226,0.6955146,
0.369953,-1.0,0.20404418,
-0.85384136,-1.0,0.9842725,
-0.7097778,-0.5927086,-0.38539025,
-0.8304894,-0.604554,0.30556676,
0.48560363,-0.6775529,-0.6210016,
-0.75256217,-0.35632798,0.35813418,
-1.0,0.6336349,-0.7422405,
-0.22979352,-0.16921236,0.9695334,
-0.16177551,-0.26281455,-0.32897866,
0.5840193,0.31064054,-0.5146655,
-0.33797407,0.43141675,0.7984767,
0.6643815,0.56236136,-0.5519814,
0.9880768,0.5249724,0.74418736,
0.50487053,-0.24047107,0.68393636,
0.10062829,0.0049195886,0.47462946,
-0.49004978,-1.0,-0.02992338,
-0.3620491,-0.13427107,0.57897484,
0.2684039,0.748421,-0.5421338,
-0.70505476,0.65114534,-0.706341,
-0.9045169,-0.73610806,0.46930563,
