L0,L1,L2,L3,Graph
-0.43324688,1.0,-0.4021747,0.31361815,
-0.7873037,-0.051672652,-0.24930161,0.48373657,
0.5174563,-0.37010765,0.8848088,1.0,
0.39346582,-0.1638422,0.86892724,-0.68635106,
-0.99662375,0.5032822,0.88380307,-1.0,
0.46138662,0.20441265,-0.23339689,0.9370209,
0.1296082,0.50074875,-0.6961632,-0.72051454,
0.5070364,-0.27185452,-0.6348888,0.2565863,
0.8958332,0.55738026,0.42338026,-0.9082172,
-0.4246583,-0.21027663,-0.41238177,-0.2202936,
-0.19813848,-0.9278294,0.40003866,-0.542207,
-0.36097932,0.80307,-0.74155265,1.0,
0.5953587,-0.023170859,1.0,0.45366344,
-0.4398067,0.48239857,0.15850358,-0.9846113,
-0.055223584,-0.5600265,-0.32618874,-0.4657951,
-0.97745764,-0.18456674,-0.29758766,1.0,
0.76391697,-0.6915846,-0.6702211,-1.0,
-0.5527136,-0.1796389,0.07404576,-0.6802422,
0.12992015,-0.5991529,-0.3817093,1.0,
0.012112871,-1.0,0.77121997,-0.18329954,
0.9195725,-0.5628542,-0.7848566,0.69827765,
1.0,0.8237505,1.0,0.29199243,
-0.12687118,0.5096009,0.62217116,1.0,
-0.6855694,-0.31078386,-0.6734885,-1.0,
0.1805926,0.59361494,-0.2214286,0.122876,
-0.568841,-1.0,-0.21418019,0.7928101,
-0.66735166,-0.9595141,0.3697019,-0.37517634,
-0.49155638,0.54928344,-0.4419987,0.24971549,
0.15564086,-0.82816494,-0.1745898,1.0,
-0.476406,-0.83076394,-0.6815637,-0.9556368,
0.7682909,-0.7643521,0.44878703,0.43046343,
-0.7153555,-0.05982329,1.0,-0.5362092,
-0.27334508,0.318622,0.6946927,-1.0,
-0.5051091,-0.29361558,0.40888065,0.17723495,
-0.9671235,0.043441266,-0.6191526,-0.37459722,
-0.7786735,0.40331218,0.6888402,-0.27161783,
-0.1323415,0.27012947,0.29622263,0.41330552,
-0.36811954,-0.06749639,-0.26686686,1.0,
0.49600545,0.38667798,-0.4759397,-0.37164778,
1.0,0.5153665,0.7586598,-0.7023637,
0.14365417,0.36003545,-0.2053094,0.6925794,
-0.4632131,-1.0,-1.0,-0.3150171,
-0.91784054,-0.8531774,-0.75406015,0.47523248,
0.013962172,0.13153815,0.5781273,-0.7678532,
-0.80294514,0.014876038,0.11652559,-0.03378859,
0.41736102,0.8738053,0.276429,-0.7701842,
0.99287623,1.0,1.0,,
-0.13609977,0.7835227,-1.0,,
-0.102856725,0.29211798,0.49132693,,
0.37532645,0.14497775,-0.4595601,,
-0.6150683,0.5591082,0.16396703,,
-0.55770326,-0.6572162,-0.47554165,,
-0.9649673,0.8820131,0.26990366,,
0.6391535,-0.7843247,0.998516,,
0.049446613,1.0,0.99649024,,
-0.14118272,0.50239176,1.0,,
-0.08796304,0.77908844,-0.74853003,,
-0.014468327,0.6846171,-0.3632518,,
-0.4911235,-0.5012465,0.26283792,,
0.5988442,0.19174036,0.7147309,,
0.4425004,-0.15413757,0.5080405,,
0.4827546,0.21531445,-0.6922991,,
-0.44282037,-0.19144472,0.39999565,,
-0.75645006,0.152973,0.35619873,,
0.76210797,-0.47233072,0.5587214,,
0.11979358,-0.65202415,-0.009833157,,
-0.07580885,-0.7556324,-0.85673416,,
0.3942778,-0.1598437,-0.10435335,,
0.98178184,-1.0,0.48615083,,
-0.77073383,0.17937465,0.7804861,,
0.9445506,0.7787297,-0.6420207,,
0.16533874,-0.40814856,-0.6553873,,
-0.22377765,0.74540275,-0.30650353,,
0.49479824,-0.31785643,-1.0,,
0.98916286,0.45217043,-0.06924084,,
0.8362267,0.044841617,0.506249,,
0.00574179,-0.63423795,-0.44374225,,
-0.5200205,-0.98494136,-0.41021705,,
0.5247048,0.010752346,0.6729514,,
-0.8595798,-1.0,0.32308647,,
0.833224,1.0,-0.37497705,,
0.9407797,0.6956046,-0.59476715,,
0.27967858,0.46353883,0.85050774,,
0.37979716,-0.36084458,0.97532827,,
-0.77340066,0.7609384,0.47935247,,
-0.80391735,-0.32299748,1.0,,
0.27759376,0.9214508,0.7125991,,
-0.6817933,0.93157315,0.008877084,,
0.04608065,-0.7582598,0.5577496,,
-0.7087853,0.68966067,0.016402185,,
0.75384045,-0.14026958,0.4103802,,
0.89524525,0.071178705,-0.27442124,,
-0.48259833,-0.9444,0.23352343,,
-0.94793594,0.4842292,-0.07477872,,
0.39702904,-1.0,0.12444825,,
-0.495595,0.6887076,-0.18229802,,
0.17702201,-0.0025425777,-0.2668415,,
0.15008697,-1.0,-0.15745865,,
-0.5689699,0.31327507,-0.04762508,,
0.137927,0.6733575,-0.6560514,,
0.5609529,0.5633911,1.0,,
0.46143463,0.7544487,0.765913,,
-0.29174036,0.30747405,-0.18552276,,
0.34098163,0.5450785,0.3682319,,
0.89336246,0.6174606,0.5535939,,
-0.42494324,0.6455469,1.0,,
1.0,1.0,-0.58595043,,
0.65104103,0.108692735,0.9297048,,
-0.54181623,-0.55552626,0.5871302,,
-0.00429292,-0.66468036,0.4083794,,
-0.61101294,-0.423047,0.67350405,,
-0.19407037,0.4027488,-0.195775,,
-0.7773794,1.0,-0.6897121,,
-0.0018339753,-0.8407518,0.9752239,,
0.10982,0.50584364,-0.35692832,,
0.8836595,-1.0,-0.4014036,,
-0.76497364,0.7194208,0.554772,,
-0.23529409,0.06525969,0.55521923,,
-1.0,1.0,0.88325787,,
0.9662315,0.5735922,-0.32852235,,
-0.7180566,0.7409332,-0.46512166,,
0.5221054,0.30128047,-0.94026875,,
0.88966066,0.24619803,1.0,,
-0.08344996,-0.8109752,-0.042108666,,
-0.16391875,-0.97872996,0.7959618,,
-0.45787847,0.12546164,-0.9666342,,
-0.057692274,1.0,0.82788056,,
0.6148941,0.967032,0.04503745,,
0.6682166,-0.6017155,0.9740441,,
0.07756199,-0.35519707,0.87975585,,
0.6952827,-0.79098016,-0.05840067,,
0.5085,-1.0,-0.73758584,,
-0.11394261,-1.0,0.17185375,,
-0.5345688,0.1634632,0.17435981,,
0.91510683,0.75778455,0.2807886,,
0.6673186,-1.0,-0.04356683,,
0.17795345,0.7486937,0.92746323,,
-0.99870026,-0.8691813,0.22353184,,
-0.48931018,-0.9587024,0.12790737,,
0.060023025,0.39980686,-0.53393817,,
-0.92515576,0.05520686,0.08211571,,
0.3601595,0.17869948,0.6330401,,
0.7215403,-0.79345226,0.15755679,,
0.06675086,0.04614444,0.35869282,,
-0.6200096,0.19879201,0.67356896,,
-0.39426208,-0.7111602,-0.08464925,,
0.3384956,0.8091191,0.33216864,,
0.54785204,-0.7710398,0.26181626,,
1.0,1.0,-0.7398201,,
-0.6362715,-0.9855899,0.03231845,,
-0.92522836,1.0,-0.26739016,,
-0.540168,-0.18060872,0.9179313,,
0.8857571,-0.6876279,0.1754902,,
0.9102045,0.2638762,-0.51695836,,
-0.36884108,-0.2045159,0.9199635,,
0.57760817,0.60509014,-0.9416829,,
-0.6054946,0.06358975,0.19817492,,
0.16804054,-1.0,-0.10487971,,
-0.36166477,-1.0,0.45045766,,
-0.7349555,0.030916855,0.017140958,,
0.116524816,0.06943818,-0.32520595,,
0.05902092,0.048314214,1.0,,
0.6095256,-0.34463197,-0.6696611,,
-0.59589136,0.31518123,0.15887037,,
-0.8450762,0.17588675,0.014886908,,
-0.93794507,-0.032344624,-0.30239695,,
1.0,-0.26949528,-0.49928057,,
-0.115932226,0.86789095,0.8818119,,
0.43404093,0.41193718,1.0,,
-0.6684929,-0.37671834,1.0,,
-0.39446127,0.4034259,-0.67847574,,
-0.0010205251,0.3254996,-0.45057845,,
-0.34953657,-1.0,-0.5915338,,
0.95161307,-0.099986225,-0.10953745,,
0.8324095,1.0,-0.5733345,,
1.0,0.91465974,-0.80079573,,
-0.05144176,0.58000314,0.7619239,,
-0.32353044,-0.9212284,0.06091082,,
0.4556792,-0.20471542,0.921192,,
-1.0,1.0,0.9930959,,
-0.9929606,0.15851802,0.08134723,,
0.33426598,-1.0,0.17141114,,
-0.30546737,0.8567168,-0.053860992,,
-1.0,0.26476154,0.5682912,,
-0.7891473,-0.4666508,-1.0,,
-0.15735283,-0.026390448,-0.41399103,,
-1.0,-0.41183412,-0.73495376,,
-0.63137066,-0.9505102,-0.7781964,,
-0.22359541,1.0,0.31847382,,
0.60761327,0.8861592,-0.5270304,,
-0.71013105,-0.83759487,-0.67064315,,
-0.69345725,0.36433133,0.80612975,,
-0.12387699,0.994068,0.18448947,,
1.0,-0.2970761,0.18015036,,
-1.0,0.82543766,0.48779768,,
0.8764924,1.0,-0.13728479,,
1.0,1.0,-0.38619548,,
-0.67844486,0.9646678,-0.4343786,,
-0.029946648,0.45881683,0.36717165,,
1.0,0.042663798,-0.24252273,,
-0.5074376,0.5440106,0.46359184,,
0.363437,-0.9336633,0.044913292,,
0.23435387,1.0,0.27479085,,
-0.6808249,0.42925453,0.4181468,,
-0.8725428,0.842059,-0.7187991,,
0.19257128,-0.37104246,0.42494974,,
0.64392406,0.68531966,0.6892708,,
0.66660196,-0.30452424,-0.089333475,,
-0.67323166,0.8393339,0.46990013,,
-0.578249,-0.4986861,-0.5604628,,
0.3852868,-0.03958214,0.27066618,,
-0.188642,0.5278078,0.495636,,
-0.40177935,-1.0,-0.59292996,,
-0.33250627,-1.0,0.93934107,,
-0.25871128,0.64562654,0.24778664,,
-0.4425836,-0.7876632,-0.7905855,,
0.3499549,-0.9404068,0.36668655,,
-0.7172446,1.0,-0.9243319,,
0.42873353,-0.24243672,0.99911416,,
-1.0,-0.688113,-0.3594347,,
-0.54134965,0.116765395,0.37354565,,
0.91687965,-0.7157617,-0.13966104,,
0.64936566,-0.54268605,-0.25152612,,
0.3216579,0.6087062,0.37698027,,
0.22130626,0.35512343,0.6757572,,
-0.66623306,-0.8182288,0.27034158,,
0.48194227,-0.23784825,0.05478871,,
0.3964169,-0.99844503,0.777084,,
0.2557141,-0.012163335,0.17420152,,
0.5718993,0.34994513,-0.34191316,,
-0.6062523,-0.10826917,-0.08416176,,
0.6999782,-0.7906679,-0.14161268,,
0.4305711,1.0,-0.82142985,,
0.61078846,-0.3190619,0.043649793,,
0.30683017,0.07071325,-0.039332658,,
0.49119356,0.12620468,-0.5239215,,
0.13877271,-0.9893942,1.0,,
-0.9913415,-0.124333546,-0.17940709,,
0.18996604,-0.12713376,-0.90183514,,
0.85969883,0.90136456,-0.32526824,,
-0.9892106,1.0,-0.29471704,,
-0.14903465,0.14627534,-1.0,,
1.0,0.055457696,0.61173093,,
0.50612974,0.93244845,1.0,,
-0.0926286,-0.7923146,0.30018282,,
-0.3297369,0.22343008,0.61858976,,
-0.8428729,0.7893459,0.47347462,,
-0.5149183,0.29152644,0.37044308,,
0.378364,0.77762866,-0.9880248,,
0.16239062,0.14951113,0.36363995,,
0.97887653,0.28268683,-0.086356744,,
-0.36931688,-0.53494984,0.5360619,,
-0.036929913,0.39629164,0.25529277,,
-0.3248339,0.088277206,0.16087206,,
-0.76957446,-1.0,-0.025983095,,
0.18310314,0.25133848,0.24337567,,
1.0,0.9483427,-0.5763626,,
-0.71843505,0.51284665,0.20163395,,
0.11383205,0.15692404,-0.17379583,,
1.0,0.3345803,-0.806956,,
0.5406845,1.0,1.0,,
-0.26395988,0.36578098,-0.35783395,,
-0.67662245,0.08046971,0.8781232,,
-0.512038,0.45415896,0.76498234,,
0.078109145,-1.0,-0.376934,,
0.88211966,0.02400221,0.3656848,,
0.75433767,-1.0,0.47014448,,
0.090506606,0.31283212,-0.69988155,,
-0.6093314,1.0,0.41176817,,
0.58141863,-0.056608096,-0.90662736,,
-0.29644254,0.062326565,1.9192696E-5,,
0.9939159,-0.5241314,-0.12935057,,
0.9148799,-0.6196593,-0.12844121,,
-0.50340897,0.19789368,0.1470872,,
-0.60257375,-0.20541237,-0.7008914,,
-0.33163738,0.6841618,0.08045882,,
-0.9274756,-0.074513644,-0.80676717,,
-0.66323376,0.46108377,-0.3317292,,
-0.061850548,-0.7591393,0.60639924,,
0.13970351,-0.50472224,0.004788846,,
0.6290966,0.63632965,0.7167505,,
0.42129296,-0.5971633,0.07717055,,
-6.6012144E-4,-0.95593125,-0.47500825,,
0.3022769,-1.0,-1.0,,
-0.6007837,-0.50022215,0.04839105,,
0.8907208,-1.0,-0.6953867,,
-0.51591384,-0.21329494,-0.1655798,,
0.52221435,-0.20622587,0.43049744,,
-0.7130382,-0.25222555,-0.034497626,,
-0.27380735,-0.7725168,1.0,,
0.5430498,0.6152445,-0.2842413,,
-0.70118105,0.14317223,0.5662573,,
-0.39848807,0.4487156,-0.9629365,,
0.58601296,-0.35156175,0.21895018,,
-0.21654283,-0.035586745,-1.0,,
-0.63100606,0.3812273,0.42494535,,
0.34462962,-1.0,-1.0,,
-0.26267993,-1.0,-0.4017017,,
-0.0010480285,-0.85812914,0.17739642,,
-0.36121425,0.77236354,0.044054747,,
-0.040129185,0.33954132,-0.5861607,,
-0.13953608,-0.25059444,0.3155684,,
0.60020685,0.68603945,-0.6721703,,
-0.551434,-0.5168962,-0.012442097,,
1.0,-0.52434593,0.34558967,,
0.029975913,-1.0,-0.5174428,,
0.6238472,-0.7366227,0.3845596,,
0.35118845,-0.28253907,-0.42259416,,
-0.10327998,0.5610606,0.8389217,,
0.44055396,-0.2725199,-0.29030424,,
0.7115636,-0.9200917,0.34812143,,
0.058415532,-0.55962193,0.90202093,,
0.16345537,-0.59822226,0.5861156,,
0.52713823,0.33274585,-0.9153931,,
-0.5946634,-0.70161813,0.24870187,,
-0.22535689,-0.3974173,0.7012309,,
-0.53326297,1.0,0.15545167,,
-0.3389777,-0.2315284,0.49896026,,
0.6037514,-0.07309732,0.61060643,,
0.4553175,-0.43243867,-0.19462776,,
0.8558406,0.425214,-0.6639334,,
0.45039865,-0.42833346,0.16623491,,
0.77665466,0.039911747,-0.75732386,,
-0.49240282,-0.7291156,-0.7225849,,
-0.5922902,0.32935065,0.04355389,,
-1.0,-1.0,-0.28515786,,
-0.5856167,-0.8278092,-0.69933593,,
0.70401806,0.4733483,0.27519405,,
-0.14154717,0.76453245,-0.3007033,,
-0.33964768,-0.8399602,0.24078467,,
-0.11154078,0.34518903,0.22654916,,
0.69655764,-0.9672158,-0.4869532,,
-0.9204319,-0.43700588,-1.0,,
-1.0,0.3984506,0.49844018,,
0.71557057,-0.85578555,0.3608235,,
-0.5872202,0.4215777,-0.91737956,,
-0.93844426,-0.08719762,-0.050635353,,
0.42167926,-0.1315279,-0.899007,,
0.44461215,-0.28010488,0.86934,,
-0.13333106,-0.2636979,-1.0,,
0.36906132,-0.94532746,0.98159474,,
0.92435133,0.35496163,-0.015171401,,
-0.14304699,-1.0,0.387618,,
-1.0,-0.0031469464,0.8898077,,
0.54819405,-1.0,-0.21694906,,
-0.40263495,-0.640865,0.7801758,,
-0.5018921,-0.616112,-0.8778784,,
1.0,-0.94741654,0.67612684,,
-0.7228492,-0.9037999,-0.49125046,,
-0.38739002,-0.61772126,-0.70432246,,
-0.87814105,0.9398322,-0.20527753,,
-0.84852153,0.38777244,-0.36983597,,
-0.2642983,-0.78231776,0.17997387,,
0.5564602,1.0,-0.285164,,
0.05844435,-0.08846721,0.30184194,,
0.07063776,0.674337,-0.7923988,,
0.51421165,-0.7131306,-0.4788609,,
-1.0,0.86224395,0.71825606,,
-0.26634192,0.1900695,0.15012956,,
-0.39315566,-0.18834502,-0.9687208,,
0.32847825,0.8123213,0.32294315,,
-0.106266856,0.8770709,-0.23695558,,
-0.58171993,-0.10960889,1.0,,
0.33819085,-0.83646494,-0.32674706,,
0.6208824,-0.81824535,0.5306027,,
-0.5781218,-0.76123035,0.7315512,,
-0.82384676,-0.7180131,1.0,,
0.22625688,0.46160975,-0.78355235,,
0.3874209,0.07044827,-0.20113961,,
0.57119405,-0.52439857,-0.06398596,,
0.42455116,-0.076204166,0.12914532,,
-0.23417625,0.6677563,-0.6503371,,
0.9944449,-0.48584384,0.32416093,,
-0.24735092,0.73918045,-0.6663251,,
-0.25049683,-0.002960533,0.45904136,,
-0.2264649,0.3234118,-0.6257411,,
-0.5373064,0.550239,-0.74292475,,
0.60503936,-0.83783364,-0.6843775,,
-0.0596496,-0.7471515,-0.6424698,,
-0.31187546,-0.024400398,0.13149026,,
-0.60463333,0.14632459,-0.016082063,,
1.0,0.07567109,-0.76957464,,
0.5961149,0.3335649,-0.8374289,,
-0.11625147,0.42573756,-0.21384683,,
-0.38628325,0.5211241,-0.91286314,,
0.6590128,-0.5516027,-1.0,,
0.42344546,0.25542757,0.07556911,,
0.45534462,0.6456709,1.0,,
-0.36260343,-0.47598058,-0.10838774,,
-0.3549707,-0.52680326,0.20113568,,
0.38830152,1.0,-0.012155205,,
-0.62790453,-0.48789835,-0.14307325,,
0.14959991,-0.23594373,-0.58136624,,
-0.70129144,-0.87920964,0.67851657,,
0.04164684,-0.78236383,-0.5288423,,
0.6215624,-1.0,-0.110055335,,
-0.15439941,-0.9842383,0.25740993,,
-0.088620886,-0.99027896,0.5839524,,
0.7305942,1.0,-0.31926194,,
0.49259615,0.100410044,-0.4698254,,
-0.1148369,0.9242877,-1.0,,
0.07365453,0.39070424,0.44568217,,
1.0,0.8080981,0.2731486,,
-0.42819738,0.76576877,-0.25652194,,
-0.57251304,0.19725493,9.560287E-4,,
-0.4119228,-0.5680523,0.34637672,,
1.0,-0.5321568,0.35258585,,
1.0,1.0,0.52815723,,
-0.50913334,0.09517015,-1.0,,
0.5205567,0.08422661,0.24314122,,
-0.37394774,-0.54987556,-0.6358526,,
0.056127787,0.06685546,0.19031316,,
-0.13814367,-1.0,-0.15293944,,
0.32492137,-0.2822639,-0.7895423,,
0.22532417,-0.7987094,1.0,,
0.48522836,0.35234776,-0.6861975,,
0.5524309,-0.69822055,-0.4907235,,
0.48285645,0.29984885,0.72314966,,
-0.2662407,-0.006888449,-0.32379144,,
0.061783224,0.94030553,-0.8647202,,
0.010944068,0.013342738,0.49655533,,
-0.11631204,0.43842006,0.677684,,
0.5807127,-1.0,-0.5760398,,
-0.74410737,0.9702368,0.60927975,,
-0.18975654,0.8298592,1.0,,
-0.8986044,1.0,0.817068,,
-0.6176884,-0.8243359,-0.6132682,,
-0.89929014,0.58377117,-0.38070536,,
0.15807126,0.3361075,0.5650147,,
-0.90102875,-0.5134071,0.4038213,,
-0.7161212,-0.15056968,-1.0,,
0.16322672,-0.37380397,0.3314009,,
1.0,-0.62777466,-0.1826433,,
0.42455298,0.4721486,-0.8753674,,
0.5045601,-0.89587915,-0.09852892,,
-0.9120145,-0.2294834,-0.21455806,,
-0.99376166,0.99690384,-0.9159257,,
0.21499154,-0.42864126,0.60446316,,
-0.6816124,-0.80672973,0.15172406,,
-0.009173572,0.3158971,0.28012612,,
0.6588012,1.0,0.094242916,,
-0.9771017,-0.11692122,-0.8696345,,
0.38695794,0.40940005,-0.30015954,,
0.47263965,-0.47766384,-0.08661436,,
-0.43941772,0.3145582,-0.5383419,,
0.37500924,1.0,1.0,,
0.7478795,0.252401,1.0,,
-0.14279568,0.1861661,-1.0,,
0.8781693,0.29292697,-0.28016642,,
-1.0,0.2708592,0.7529607,,
-0.31674284,-0.9266315,-0.12509605,,
-0.32004574,-0.8041899,-0.59945416,,
0.86307794,0.079926126,0.6426764,,
-0.27711257,0.76590246,-0.3949631,,
-0.32527214,0.4745078,0.44208503,,
-1.0,0.012622338,0.15484008,,
0.8813115,0.9394125,0.7500892,,
0.2275231,0.6922587,0.10788126,,
-1.0,-0.3194031,-0.72035664,,
-0.62402225,-1.0,-0.14973386,,
0.072484255,-1.0,0.68910897,,
0.9622875,-0.033227265,0.5811269,,
-0.15460148,0.23429072,0.87638676,,
0.126315,0.21561185,0.48453403,,
-1.0,0.54643226,0.5915824,,
-0.5810779,-0.10592417,0.29570276,,
1.0,-0.4541891,0.7574317,,
0.45767486,0.9405372,-0.40547282,,
-0.5875494,1.0,-0.20123395,,
-1.0,-1.0,0.90288377,,
0.5602779,-0.6961284,0.8316966,,
0.2790275,-0.35693422,-0.56281096,,
-0.2733746,1.0,0.35432136,,
0.85206985,-0.20558304,-0.5322749,,
-0.047525764,-0.12322063,-0.9993217,,
0.03478595,0.9466788,0.17262068,,
0.027570575,-1.0,-0.42722774,,
-0.7205639,0.96192414,-0.075212196,,
0.17390378,-1.0,0.14447293,,
-0.9810119,-0.5888926,1.0,,
0.33927283,-0.17637174,-0.43974078,,
1.0,0.0041142106,-0.4602507,,
-0.12019028,-0.8859308,0.35250047,,
-0.30321157,1.0,0.08688991,,
0.024655163,0.43528095,-0.030928135,,
0.54728216,0.6529841,0.55373555,,
0.99491644,0.42961043,0.25172827,,
-0.92316085,-0.6443408,-0.8419273,,
0.8912429,0.12099782,0.18603301,,
0.025981307,-0.47404128,0.92675304,,
-0.32151723,0.9353729,0.28253198,,
-1.0,0.9129132,0.0997364,,
-0.9678551,0.36589503,-0.63939506,,
-1.0,-0.76600814,0.71305037,,
-0.241866,0.85094476,0.53618896,,
-0.42445362,-0.07968181,-0.56372696,,
0.18381542,0.664102,-0.73434806,,
0.08096837,-0.2941707,1.0,,
0.37759718,-0.2002438,-0.14730862,,
-0.3020046,0.3418853,0.21390644,,
-0.7591692,0.5741475,-0.25277567,,
-0.5165525,-0.05126491,0.42480454,,
0.76372004,-0.7175498,-0.6014607,,
0.9680289,-0.7118105,0.005514577,,
-0.56568164,-0.3373289,0.68600017,,
0.23741974,0.06615839,0.5374025,,
-0.14422166,-0.75786895,-0.083259076,,
-0.8636121,-0.13625188,-0.8746835,,
0.4164285,-0.39151913,-0.3183649,,
-0.7086804,-1.0,-0.90862334,,
-0.5295751,-0.8743971,-0.10932115,,
0.8112316,-1.0,0.11667715,,
0.58652526,0.35663456,1.0,,
-0.19112648,0.33197457,-0.27530825,,
0.22590041,1.0,-0.81278694,,
-1.0,0.20940895,-0.44663146,,
-0.108163625,-0.39218283,0.56017566,,
0.5418612,-0.45430678,0.6697054,,
0.5656047,-0.5768334,0.24192023,,
1.0,0.63487256,-0.096616894,,
0.38815296,0.77664334,-0.2848341,,
-0.6653553,1.0,-0.2748388,,
-1.0,-0.32323718,-0.9501524,,
0.8491919,-0.16930416,-1.0,,
-0.740713,0.64369863,0.62459844,,
-1.0,-0.03264692,0.09122452,,
1.0,0.6987288,0.38632286,,
-0.8484994,-0.8820007,0.46408778,,
0.9680402,-0.36702204,-0.04548955,,
0.20505805,-0.10091075,-0.8205874,,
0.4755589,-0.440582,-1.0,,
-0.3809873,-0.9183622,0.5180843,,
0.14158952,-0.2521629,-0.73665464,,
0.4200907,-0.99154556,0.47197598,,
0.044994675,-0.5612291,0.8817211,,
0.78613526,-0.37573835,0.73019314,,
-0.9591723,1.0,-0.73810714,,
0.58089495,0.62839156,-1.0,,
-0.26741245,0.46518427,0.008400053,,
-0.64849347,1.0,0.7574991,,
-0.7367335,0.4934864,-0.9458344,,
0.96830183,-0.8792678,-0.7148723,,
-0.16836822,-1.0,0.6681371,,
-0.30201074,0.34673104,-0.19774798,,
0.15055022,-0.04934612,1.0,,
0.5159334,0.06774228,1.0,,
0.37834802,0.005144641,0.2525975,,
0.056172147,0.173125,0.5433024,,
-0.10524592,-0.64283425,-0.86627156,,
-0.010804445,0.7304425,-0.09469583,,
