L0,L1,L2,L3,Graph
-1.0,0.46426544,0.3985842,,
0.4509623,0.56215423,0.083320916,,
0.2667646,-0.15317518,0.3394422,,
-0.3605806,0.48959965,-0.77143776,,
-0.8607838,0.5503047,0.63181335,,
0.6667602,-1.0,-1.0,,
1.0,,,,
0.071697176,,,,
-0.23708619,,,,
-0.7228184,,,,
-0.04145379,,,,
0.32712454,,,,
0.96027786,,,,
-0.10656254,,,,
-0.49048293,,,,
1.0,,,,
-0.30019197,,,,
-0.27153605,,,,
-0.32724708,,,,
0.06927116,,,,
-0.40131056,,,,
0.18159834,,,,
-0.86523247,,,,
-0.48595196,,,,
-0.016821407,,,,
-0.73103833,,,,
-0.743963,,,,
1.0,,,,
-0.85097736,,,,
-0.7625705,,,,
0.322128,,,,
0.13510518,,,,
-0.3800358,,,,
-0.29829243,,,,
-0.951836,,,,
-0.537874,,,,
1.0,,,,
-0.04508713,,,,
0.744211,,,,
0.8350426,,,,
-0.57505447,,,,
-0.67205083,,,,
-0.9414323,,,,
0.7605696,,,,
-0.037371814,,,,
0.5357242,,,,
0.24698618,,,,
0.060180366,,,,
-0.18509908,,,,
-0.82329214,,,,
0.38837713,,,,
0.34554127,,,,
0.31032485,,,,
-0.4872204,,,,
-0.23659813,,,,
0.0947862,,,,
0.9375942,,,,
0.15398017,,,,
-1.0,,,,
-0.3225259,,,,
-0.5901727,,,,
-0.06104494,,,,
0.26493096,,,,
-0.34981018,,,,
-0.35825694,,,,
-0.80916834,,,,
-1.0,,,,
1.0,,,,
0.55359095,,,,
-0.18499814,,,,
0.9888079,,,,
-0.022506833,,,,
-0.12497339,,,,
-0.7292867,,,,
0.38376623,,,,
-0.43400526,,,,
0.26310486,,,,
-1.0,,,,
-0.21043694,,,,
-1.0,,,,
1.0,,,,
0.12118085,,,,
-0.062068492,,,,
0.36272502,,,,
0.56755984,,,,
0.5909193,,,,
-0.1522938,,,,
-0.12500371,,,,
-0.26867133,,,,
-0.56468916,,,,
-1.0,,,,
-0.78352344,,,,
0.046216667,,,,
0.15582159,,,,
1.0,,,,
-0.40062314,,,,
-0.6466751,,,,
-0.11592497,,,,
0.042110965,,,,
0.42386615,,,,
-0.4375008,,,,
0.24975188,,,,
-0.17353225,,,,
1.0,,,,
-0.08734286,,,,
-0.6730311,,,,
-0.7357991,,,,
-0.7492186,,,,
-1.0,,,,
0.23572202,,,,
-1.0,,,,
-1.0,,,,
0.7592615,,,,
0.08967298,,,,
-0.48173273,,,,
-0.32088754,,,,
0.39268777,,,,
-0.22777495,,,,
0.2434755,,,,
-0.69141895,,,,
-1.0,,,,
0.16605273,,,,
-0.07364288,,,,
0.24600178,,,,
-0.5396626,,,,
0.15146193,,,,
0.3150754,,,,
-0.8680037,,,,
0.9347626,,,,
0.19603655,,,,
0.9245175,,,,
0.048571415,,,,
0.33217198,,,,
0.84538054,,,,
