L0,L1,L2,L3,Graph
-1.0,0.6555767,-0.6205175,,
-0.9193431,-0.28483355,-0.5759001,,
0.8241901,-0.20885572,0.6243719,,
0.20297611,0.98183763,-1.0,,
0.17397115,-0.63495004,-0.8653716,,
-0.23895498,-0.17609033,0.5313365,,
0.53591424,-0.25704548,-0.60392123,,
0.3032916,-0.96238595,-1.0,,
-0.7932838,0.11196944,-0.06585254,,
1.0,0.72872794,1.0,,
-0.4505505,-0.27113032,0.8366691,,
0.15116517,-0.24934499,0.0038939193,,
-0.33277622,0.37900618,-0.0015545092,,
-0.022345454,-0.2758189,-0.7560296,,
-0.25243002,0.09251766,0.4979435,,
0.6203128,0.6392382,0.5171755,,
-0.31647527,-0.09629891,0.6956414,,
0.4784511,-0.0061065555,-0.11657745,,
-0.5496805,0.71204966,-0.41486493,,
-0.7315279,-0.5477272,-0.8316854,,
0.02354689,0.8095527,0.02948983,,
-0.67235696,0.56187093,1.0,,
-0.36978722,0.62849694,-0.35343367,,
-0.3422039,-0.76279885,-0.1286583,,
0.15088654,0.8139511,-0.50215054,,
0.2929197,-1.0,-0.832914,,
0.5764464,0.3315795,-0.17439568,,
0.13337113,-0.2028046,0.45982882,,
-0.6032499,0.004085988,-0.087951325,,
-0.2202369,-0.5912608,-0.38951713,,
0.57658756,-0.69726497,-0.13192502,,
-0.22175232,-0.890797,-0.71856666,,
0.22029467,0.8487545,-0.8393113,,
0.6833757,0.3131912,-0.5197997,,
1.0,-1.0,0.2161867,,
1.0,0.55377984,0.55218357,,
0.41056848,0.88611233,-0.5458186,,
-0.33753264,0.5723535,-0.21305768,,
-0.021357864,0.5388122,-0.2316571,,
-0.7586264,0.24323025,0.15724696,,
0.90716994,-0.6487613,0.14787677,,
1.0,-0.75188017,-0.29012918,,
0.027172916,0.21192108,-0.4821206,,
0.68947875,0.93135333,0.57140315,,
-0.31077176,0.9020651,0.49950442,,
0.9597007,1.0,0.7825776,,
1.0,-0.51612264,0.7187271,,
0.60595167,0.5304675,0.7499193,,
-0.3683378,-0.7116598,0.11543915,,
-0.13980329,-0.023142904,-0.65580463,,
-0.47222048,0.6849445,-0.105672956,,
0.64655864,0.8045297,0.7637949,,
0.22528543,-0.6855327,-0.26914138,,
0.4012233,0.2207344,-0.19340435,,
-0.118731916,-0.037992805,-0.061849475,,
-1.0,1.0,-0.6633177,,
0.36535043,0.013132453,-0.06898451,,
-0.17516038,0.59573674,0.22141221,,
1.0,0.77211726,0.08133623,,
-0.3656537,0.8418855,-0.52358776,,
-0.23031497,-0.42461562,-0.37167668,,
0.45471704,0.7282674,0.90167224,,
0.07915458,-0.049061023,0.6282493,,
-0.9342698,-0.084582254,0.25142547,,
-0.28918603,-0.12683533,0.067944795,,
-0.9684828,1.0,-0.2958596,,
-0.020665348,0.8613577,-0.90016097,,
0.26365775,0.79583013,-0.08815521,,
-0.8087608,0.75670856,-0.38847962,,
-0.12064102,0.7821625,0.6180979,,
-0.82771754,0.27540955,-1.0,,
0.5567475,-0.036357954,0.40555504,,
-0.109968394,-0.759942,0.3664389,,
0.19779842,-0.7431931,0.29971448,,
-1.0,-0.9304545,-0.64515233,,
-0.22971071,0.24350336,-0.3784314,,
-1.0,-0.5529933,0.17118254,,
-0.62994003,0.28285104,0.58136535,,
-1.0,1.0,-0.27322042,,
-0.29895008,0.6196547,-1.0,,
0.89300805,-1.0,0.09903574,,
-0.577734,-0.22233137,-0.74572784,,
-0.32893476,0.26410067,-0.7642888,,
0.69562894,1.0,-0.037765853,,
-1.0,-0.753986,-0.6439277,,
-0.06084664,-0.93176776,-0.26309055,,
0.14154595,-0.700395,0.704023,,
0.55897754,0.9082013,1.0,,
0.9805305,-0.41512743,0.9736889,,
-0.10439697,0.5603475,0.42629972,,
-0.89965606,0.65031636,-0.5669938,,
-0.042919293,0.15565632,0.346438,,
-1.0,0.5160816,0.2849189,,
-0.001824081,0.3528481,-0.7295874,,
-0.26569507,-0.43013033,-0.78119326,,
-0.28476703,-0.005659044,0.92685425,,
0.8778713,-0.4887743,-0.117850006,,
-0.62476444,0.9233752,0.13130677,,
0.45060092,-0.6055317,0.7514585,,
1.0,0.7631874,-0.3028139,,
0.043476015,0.3836497,0.5578593,,
0.5099567,0.5426831,0.742142,,
-0.80193394,0.70224375,-0.05976665,,
-0.21103263,-0.42002124,-0.9528722,,
0.07597932,0.28815055,-0.14692408,,
-0.7794109,-0.3599917,1.0,,
-0.34025452,-0.25016692,0.1376856,,
-0.21895887,-1.0,0.56702006,,
0.47961408,0.64609915,-0.36987144,,
0.34627122,0.08773248,0.1611468,,
-1.0,0.8946352,1.0,,
-0.1811609,0.008901775,0.67100286,,
0.6467431,0.5776335,-1.0,,
0.8543904,0.12684123,-0.44273752,,
-0.8106286,-0.81249297,0.3056553,,
0.86760765,-0.57392114,-0.6759876,,
0.455214,0.16101328,-0.24727885,,
-0.36357415,0.6093248,1.0,,
0.73004454,0.43990672,0.5659044,,
-0.20995545,0.30684543,0.8448214,,
-0.15558316,-0.28316283,0.55112875,,
0.023255166,0.29882395,-0.08601319,,
-0.7104583,0.70840466,-0.77141964,,
0.83999825,-0.6232259,-0.33971965,,
0.91884965,1.0,0.5307753,,
-0.41109222,0.33988193,-0.77888924,,
-0.11349866,-0.105211765,0.80340886,,
-0.7218706,0.37752354,-0.03773147,,
0.6500744,-0.5106633,-0.018856034,,
0.88315994,0.025564224,0.06442276,,
-0.20890452,-0.0483305,0.631442,,
-0.9303811,-0.49067658,-0.6633214,,
-0.3717488,0.1495655,1.0,,
-0.1468691,-0.25105545,0.7323504,,
-0.6503712,0.20367989,0.3037644,,
0.896606,0.9244149,0.11186318,,
0.58205205,-0.50233614,0.7400304,,
0.53812337,-0.30818433,0.24267378,,
0.6193193,0.80745685,-0.111109465,,
-0.5153677,-0.76796275,0.14650096,,
0.4392937,-0.30743003,0.50047314,,
0.022467084,0.4128071,-1.0,,
0.065409526,-0.3900464,0.117004015,,
-0.579123,0.7087076,-0.30224177,,
-0.5177959,0.8216378,0.85406244,,
0.36328644,-0.9266927,-0.39617866,,
0.39832437,-0.6786824,-0.14713868,,
-0.8353503,-0.6191597,1.0,,
0.34183818,-0.5814604,0.022951812,,
0.101290524,-0.31544703,0.3038027,,
1.0,-0.43869087,0.55216545,,
-0.4321684,-1.0,-0.21489738,,
-0.38467744,0.48943895,0.44905257,,
-0.39538857,1.0,0.6156056,,
0.019300926,-0.4463583,-1.0,,
0.230037,-0.82744175,-0.86192584,,
-0.89581877,0.3607332,-0.51322514,,
0.46710452,0.24467272,0.77344817,,
0.6526475,-0.13190314,-0.29045686,,
-0.8364052,0.2745846,0.40733388,,
0.17562021,0.11578355,-0.46457618,,
0.13615596,0.4562345,-0.84529704,,
-0.70554554,-0.70955163,-0.53041184,,
-0.36962852,,,,
0.89732045,,,,
0.5917946,,,,
-0.0676859,,,,
-0.07045669,,,,
-0.047239408,,,,
0.86206263,,,,
0.50025725,,,,
0.28488535,,,,
-0.10781598,,,,
0.0047495663,,,,
-0.8974302,,,,
-0.93634623,,,,
-0.09501213,,,,
-0.75172126,,,,
0.06338373,,,,
-0.6398707,,,,
-0.10178984,,,,
0.7917742,,,,
0.89731276,,,,
0.87633145,,,,
0.9306451,,,,
0.3070842,,,,
-0.7653964,,,,
-0.9765491,,,,
-0.78474027,,,,
-0.86284655,,,,
-0.67516863,,,,
1.0,,,,
0.45755747,,,,
0.44225293,,,,
-0.52623796,,,,
-1.0,,,,
-0.67249155,,,,
0.3029773,,,,
-1.0,,,,
0.6361447,,,,
-0.59090483,,,,
1.0,,,,
0.752408,,,,
-0.6049023,,,,
-0.53515995,,,,
0.25002658,,,,
0.7700553,,,,
0.33290458,,,,
-0.18505478,,,,
-0.8762205,,,,
0.5517577,,,,
0.34906504,,,,
0.23382393,,,,
-0.0901514,,,,
-0.10426552,,,,
1.0,,,,
0.22704527,,,,
0.69594574,,,,
-0.22018218,,,,
-0.7269918,,,,
-1.0,,,,
0.68919617,,,,
0.7632126,,,,
-1.0,,,,
-0.025333077,,,,
0.52179635,,,,
0.49042556,,,,
-0.03315227,,,,
0.867589,,,,
0.41597563,,,,
0.21984465,,,,
-0.5676231,,,,
0.7846054,,,,
1.0,,,,
-0.5522266,,,,
-0.08539083,,,,
-0.06570746,,,,
-0.33650512,,,,
0.19088504,,,,
0.6562059,,,,
0.5714867,,,,
-0.40630925,,,,
-0.18909878,,,,
-1.0,,,,
-1.0,,,,
-0.18820977,,,,
-0.84579736,,,,
-0.5823917,,,,
-0.86602944,,,,
-0.7584627,,,,
-0.48369253,,,,
-0.71697384,,,,
0.5974072,,,,
-0.3723474,,,,
-0.78985584,,,,
-0.23152563,,,,
-0.106807396,,,,
0.40346146,,,,
0.062298782,,,,
-0.35765648,,,,
0.40420577,,,,
0.6166283,,,,
-0.026834354,,,,
0.9252408,,,,
1.0,,,,
-0.66970634,,,,
0.2713109,,,,
-0.11877632,,,,
0.9333728,,,,
-0.057284594,,,,
0.80677325,,,,
-0.3176083,,,,
-0.16642724,,,,
0.8402274,,,,
-0.6406493,,,,
0.8778096,,,,
-0.74231976,,,,
-1.0,,,,
0.08450886,,,,
-0.32904592,,,,
-0.48470378,,,,
-0.36849862,,,,
0.33105898,,,,
-0.1309716,,,,
0.09318836,,,,
0.65082574,,,,
-1.0,,,,
0.035294324,,,,
0.18095878,,,,
0.54156625,,,,
1.0,,,,
