L0,L1,L2,L3,Graph
-0.27944356,0.09488699,-0.9379224,0.09351373,
-0.18473133,-0.8685084,0.24981752,-0.6148614,
0.6106797,-0.91169935,-0.91966844,0.19345585,
0.56123316,-0.29835156,-0.16862898,-0.7034275,
0.57319933,0.38948345,-0.53958285,0.42707667,
-0.27059188,0.6432054,0.355608,-1.0,
-0.36871994,-1.0,0.20399357,0.976789,
0.3458784,0.810127,-0.47319824,-1.0,
-0.44681627,0.27096766,-0.39296088,1.0,
-0.62610793,-0.95825857,0.63782954,-0.5964165,
-0.8355754,-0.26308843,1.0,0.48120192,
0.72130394,-0.25351787,0.6482528,-0.8121908,
-0.83262044,-0.572258,-0.8933788,0.6548647,
0.93334806,0.50299114,0.6211551,0.99867636,
0.885099,0.68376404,-0.055397302,0.34096748,
-0.5285335,-0.369592,-0.26985523,0.8253658,
-0.28019178,0.60946536,0.69397694,0.5009682,
-1.0,0.56755334,0.29435244,0.8902759,
-0.435032,-1.0,-0.3011121,-0.5169186,
-0.15289706,0.9595978,0.019853327,-0.4216823,
-0.3671214,0.29499084,-0.829456,-1.0,
-0.5962777,0.09194204,0.41328532,1.0,
0.948907,-0.76676726,0.07498091,-0.350583,
0.993559,-1.0,0.36254027,0.7503764,
-1.0,-0.6792122,0.9142395,-0.40102798,
0.0038384795,-0.45325133,0.56286997,-0.39910248,
1.0,-0.89209163,0.06848371,-0.04689002,
-0.18563166,0.5679195,-0.19722477,0.6960277,
0.013741039,0.07378064,-0.72889847,-0.25501123,
-0.1923112,-0.21976489,0.7755745,-0.046749145,
-0.15750667,-0.0073764026,0.8735039,-1.0,
0.37081486,0.21212488,0.5834987,-0.70070994,
0.16532275,-0.41298804,-0.40344304,0.29056913,
1.0,-0.85968435,0.4573462,0.414266,
-0.14967215,-0.27326384,0.14259656,1.0,
0.64938486,1.0,1.0,1.0,
-0.8712283,0.1835536,0.5858001,-0.80921364,
-0.9819662,0.36180454,0.49235067,0.7459676,
-0.11451289,-0.53634375,-0.26143897,0.17226547,
-0.19309062,-0.23263626,0.7961951,1.0,
-0.6799116,0.77456784,-0.065296695,-1.0,
-0.99069417,0.15555584,-0.24687096,-0.49383995,
-0.7577379,0.26216382,0.497006,0.51331043,
0.065638214,-0.29559326,-0.8207674,-0.9090371,
0.78928566,-0.41966212,0.31750104,-0.0617834,
-0.44241434,-0.6707874,-0.91788244,0.19547549,
-0.41426617,-0.2887367,-0.73341656,-0.6238282,
0.51200944,0.35660452,0.3629239,-0.4754572,
-1.0,1.0,-0.21653335,0.9379614,
-0.74401957,-0.81788576,0.8341314,0.29790407,
-0.06880597,-0.855589,-0.7839705,,
0.787297,0.7864978,0.30125433,,
-0.94336295,-0.029871017,-0.70494837,,
0.88721335,-0.4102622,-0.07443076,,
-0.9616602,0.24738084,1.0,,
-0.84877926,0.10736638,0.89573336,,
-0.32059097,-1.0,-0.6509371,,
0.44635537,-0.6672208,-1.0,,
1.0,0.16449428,-0.112043984,,
0.19537693,-0.048594207,0.9753282,,
0.13416666,-0.83085066,-0.646292,,
-0.9753436,-0.27843705,-1.0,,
0.4491315,-0.008236475,0.33364367,,
-0.8637601,1.0,1.0,,
1.0,-0.6080504,-0.12598035,,
0.1372212,-0.42260456,-1.0,,
0.3626399,0.7374391,-0.3677893,,
-1.0,0.13707986,-1.0,,
0.028693527,-1.0,-0.44285378,,
0.7730056,-0.2037624,-0.7882331,,
0.9814916,-1.0,-0.35176507,,
0.45503473,-1.0,0.6051181,,
0.019490957,-0.3536408,0.7724755,,
1.0,-0.037359446,0.16704237,,
-0.67760164,0.11552513,-0.13717958,,
-0.7045826,-0.39191186,1.0,,
-0.4000997,0.049659207,0.8506839,,
0.41158968,-0.86763793,0.60425794,,
-0.66006607,-0.20544091,1.0,,
0.35166693,0.26189324,-1.0,,
0.20505358,0.29374486,0.56875247,,
-0.7439654,-0.27895862,0.61163807,,
-1.0,0.8782804,-0.9543218,,
-0.68157035,-0.43406737,-0.92722833,,
-0.9662708,-0.08710537,0.18786898,,
-1.0,-0.5707022,0.740834,,
-0.8029241,0.28889957,-1.0,,
-0.31144467,-0.6015132,0.08327552,,
-0.6607024,-0.37795952,-1.0,,
-1.0,1.0,0.75979686,,
0.32480326,-0.39347354,-0.8329464,,
-0.10150398,0.4468205,0.57266337,,
0.33335236,1.0,0.5260203,,
-0.16207452,-0.019188374,0.25535625,,
1.0,-0.7673844,-1.0,,
-0.560896,0.5394821,0.54474336,,
-0.8363121,0.18759656,0.29901147,,
-0.23492712,0.84851146,0.5471226,,
-0.108599305,-0.029565513,-0.78116137,,
-0.5743131,-0.040727906,-0.6896838,,
-0.07181238,-0.49196565,0.91441834,,
-0.77208006,-0.3366662,-0.29507342,,
-0.49244136,0.9955175,0.43642953,,
1.0,0.029198721,-0.840493,,
0.15180525,-0.8207135,0.7659616,,
1.0,0.3950137,0.5537647,,
0.33174294,0.7774911,-0.1704833,,
-0.9493692,-1.0,0.32126352,,
0.009842336,-0.69909114,0.8991773,,
-0.44393176,0.17356472,1.0,,
-0.7472478,-0.21944904,0.18935512,,
0.59707034,-0.33645064,-0.13784578,,
0.51822937,0.38136494,-0.6456351,,
-1.0,-0.20328021,-1.0,,
0.22833206,0.55901843,-0.027164444,,
0.24878891,-0.30722865,-0.492754,,
-0.9332409,-1.0,0.81423867,,
0.118618935,1.0,-0.2363744,,
-0.025704093,0.36639926,-0.027608506,,
-0.19791514,1.0,0.52865756,,
0.76733744,0.74333334,-0.23082101,,
0.14858213,-0.13304062,-0.7008399,,
-0.03216684,-0.41638023,0.36003315,,
0.88288647,-0.7198771,-0.3528336,,
0.47591946,1.0,0.86334336,,
0.38702214,0.47114828,-0.6649787,,
0.47519347,0.2137458,0.9547112,,
1.0,0.46762967,-0.9553298,,
-0.39344358,0.03234154,-0.04027298,,
-0.23507717,-0.54737216,-1.0,,
-0.31020406,-1.0,1.0,,
1.0,0.8623617,0.15431635,,
0.06490864,-0.6295766,-0.6292911,,
-0.8255269,0.4100844,-0.48022935,,
0.5015903,-0.16522749,0.19935456,,
0.58019733,0.25673717,0.18373045,,
0.5238962,0.030431032,-0.022565037,,
0.7471974,-0.3792731,-0.11337224,,
-0.49783665,0.6547752,0.9767065,,
0.8586557,-0.5111772,-5.711913E-4,,
0.020286415,0.41851312,0.74704516,,
0.85354304,0.5132389,0.51957625,,
-0.77557015,0.42642403,0.35699704,,
-0.19262657,-0.009100318,-0.41141087,,
-0.8647005,-0.6104435,0.2824709,,
0.3344616,-0.9627552,-0.27181992,,
1.0,0.25879693,-0.31645775,,
-0.6160021,-0.07181643,-0.15757263,,
0.57936054,-0.2341918,0.7869487,,
-0.59371364,1.0,0.28119588,,
0.37860867,0.08782781,0.5702415,,
0.66818607,0.88703585,-1.0,,
-0.72986406,-0.27440837,-0.38661143,,
-0.038822547,-0.3488688,-0.98428607,,
0.056010574,-0.20827347,0.78183186,,
-1.0,-0.20085166,0.6227237,,
-1.0,-0.24468659,-0.56641734,,
0.11879513,0.08950423,-0.10178084,,
-0.49751034,0.170358,1.0,,
0.23121622,-0.88294065,0.5661775,,
0.25581804,-0.5090325,-0.8528353,,
0.9577406,0.12920374,1.0,,
-0.6413812,0.14949757,-1.0,,
0.6266013,-0.87331843,0.72913134,,
0.018054485,-0.47153968,-0.9460583,,
0.9919878,0.85457563,-0.11146541,,
-0.7202817,-0.44946992,-0.5415641,,
-0.21467373,1.0,0.6529169,,
-0.42135283,-1.0,-0.38055217,,
0.1550658,0.4818422,0.678845,,
0.5302556,0.45564204,0.78676474,,
0.2341348,0.7176691,-0.46076563,,
-0.9482257,-0.84761643,0.6774836,,
0.95980096,-0.3091015,0.72848386,,
-0.14259958,-0.40836406,0.021302879,,
-1.0,0.54521227,-0.522539,,
0.68938947,0.19565287,-0.017355144,,
0.2791893,0.019581959,0.23440026,,
0.19664179,0.23184666,-0.25922877,,
-0.2777999,-0.9283727,0.72755975,,
0.8633378,-0.14471851,-0.64953166,,
0.4102136,-0.49187374,-0.12095249,,
0.7966305,-0.64835966,-0.72108394,,
0.8390606,0.31618178,0.23017809,,
-0.9451341,1.0,0.38869834,,
0.8729161,0.7603347,-0.06862274,,
-0.39060056,-0.38448042,0.15212314,,
-0.9141506,0.22769654,-0.56935674,,
-0.13016188,-0.8478255,0.36503446,,
-0.36129326,-0.82000464,0.55254453,,
-1.0,0.96397287,-1.0,,
0.96800673,-0.5556843,-0.045906186,,
-0.70095766,0.3436097,0.8830005,,
-0.5400218,0.7129271,-0.4656868,,
-0.9911116,0.5640062,0.19175991,,
-0.3187163,-1.0,-0.5944842,,
-0.06411456,0.13148703,-0.002372777,,
-0.4371419,0.3474542,-0.48116133,,
0.2620125,0.38657513,-0.9136962,,
1.0,0.19524425,0.47180653,,
0.23837236,0.15336165,-0.090288974,,
0.5045805,-0.1737116,-0.3834345,,
0.60324436,-0.6575645,0.20492344,,
0.88093376,0.23758468,-0.87670195,,
0.9067627,-0.9029708,1.0,,
-0.19081634,0.26180673,-0.5986506,,
0.61609423,0.63914704,-0.8870051,,
1.0,0.20811546,0.5617949,,
0.38576305,0.5606686,0.8785869,,
-0.79508203,-0.046711892,0.18944585,,
-0.9791309,0.50731623,-0.6477197,,
-0.2583292,0.78851056,0.26462328,,
0.3780163,0.029266179,-0.85010624,,
-0.8468795,0.75411874,-0.31302404,,
0.95234734,0.021463495,0.27765948,,
-1.0,0.1751118,0.6189009,,
0.6293632,-1.0,-0.47175065,,
-0.6346123,-0.04433991,0.13308261,,
-0.92413986,-0.14423522,-0.30758634,,
-0.28059208,-0.121105194,0.9869992,,
0.4331495,0.4396846,0.3480485,,
1.0,-0.7656734,-0.33053198,,
0.37622094,0.19916245,-0.7782929,,
-0.19397315,0.16259521,0.22699201,,
0.538508,-0.7784233,0.3951889,,
-0.52886164,0.722481,-0.031847224,,
-0.44237804,0.5642627,0.8197017,,
-0.77904165,0.5757221,-1.0,,
0.5468701,-0.14761323,-0.4762306,,
-0.6228562,0.6087775,0.11366002,,
0.7757352,-1.0,-0.8998729,,
0.023492306,0.72622335,0.996001,,
0.08227468,0.6581772,-0.85458446,,
-0.2161955,0.8195881,0.0598221,,
0.4966855,-0.7501979,-0.6422331,,
0.82866335,-0.1379197,0.15255865,,
-0.9334575,0.2999689,-0.37360585,,
-0.17020881,0.13278103,0.24518797,,
0.8217291,0.9418194,-1.0,,
-0.040550828,-0.4785047,-0.6699617,,
0.1374534,-0.0095614195,-0.9563921,,
-0.64777476,-0.7804247,-0.32615978,,
-0.35300952,1.0,0.6181961,,
0.4706746,-1.0,0.20408675,,
0.50336856,-0.53995436,-0.7260383,,
1.0,1.0,0.9902432,,
0.37427044,-0.27914286,0.7943294,,
-0.07642485,-0.91123,-0.22088438,,
-0.5369719,-0.18971132,-0.35677758,,
-0.6300783,-0.29454115,-0.47563058,,
-0.49872673,0.64257425,-0.55818295,,
-0.24862994,0.9110625,-0.6037058,,
-1.0,0.9172672,-0.93332267,,
0.7983406,-0.29952347,-0.55382705,,
-0.8761728,-0.7809006,0.6069882,,
0.8180757,0.57875055,0.104651585,,
-0.78875756,0.1989213,-0.82760835,,
-0.073718935,0.18507195,-0.03812515,,
-0.93066096,-0.36694592,-0.94818336,,
-1.0,0.4488585,-0.37305605,,
-0.55288935,-0.84940106,-0.105836295,,
-0.107415505,-1.0,-0.36333796,,
-0.09219263,-0.019483067,0.8805693,,
-0.60824174,-0.7040446,0.45597002,,
0.49555084,-0.098783836,-0.38483027,,
1.0,0.7994838,-0.9706707,,
0.3978511,0.5316594,-0.747063,,
0.2180482,-0.9352239,-0.17660376,,
0.8264205,-0.9723398,-1.0,,
0.041077465,0.9604642,0.09762916,,
-0.12911767,0.7398145,-0.20590377,,
-0.4417583,0.11027721,4.5713037E-4,,
0.39342055,-0.7103335,-0.9608389,,
-0.4411232,-0.6010301,-0.058399092,,
0.07151079,0.31838232,-0.016290307,,
0.43938014,1.0,0.6696874,,
-0.27956524,-0.7557983,-0.1356453,,
-0.07534968,0.6763647,-0.8773511,,
-0.9098293,-0.3022697,-0.5769601,,
-0.16187716,0.35030484,-0.8204579,,
-0.3305382,1.0,-0.14115578,,
1.0,-1.0,-0.51345766,,
-0.78209764,-0.058256935,0.33169505,,
-0.53803134,0.24634172,-0.17732477,,
-0.6399142,-0.30258727,-0.57483935,,
0.060943253,-0.9742064,0.3731588,,
-0.3564945,-0.8359165,-0.08691414,,
-0.21717343,0.6169369,-0.2174998,,
-0.6911553,-0.6670824,0.5713432,,
-0.22906831,-0.092804894,-0.23331049,,
0.53743166,0.79629064,0.443577,,
0.11273874,0.1288386,0.26610744,,
0.95794165,0.67805606,0.9708339,,
-0.29013067,1.0,0.8236715,,
0.03484729,0.39376318,-1.0,,
-1.0,0.14368422,-0.5986868,,
-0.07627851,0.714386,-0.061189998,,
-0.7481201,-0.5681885,-0.34288073,,
-1.0,0.39168617,-1.0,,
0.58374465,-0.68900096,0.49403256,,
0.7047857,-1.0,0.29469,,
-1.0,-0.25819498,-0.3521918,,
0.6869601,-0.8671692,-0.82264805,,
-0.75359565,-0.92187965,0.499942,,
0.11263278,-0.44293308,-0.04674971,,
-0.3364169,0.43345815,0.586161,,
-0.8747107,-0.5894258,-0.42702574,,
0.7980257,0.22288097,0.03510018,,
-0.84502816,-0.4232523,0.8327451,,
0.66331834,-0.3614225,0.25472808,,
-0.09388349,0.5600153,-1.0,,
0.91337776,-0.2726161,0.6929978,,
0.67753685,0.2280208,0.7974577,,
-0.8864703,-1.0,0.033351332,,
-0.31577504,0.717927,0.90352845,,
1.5319884E-4,0.77017593,-0.7495261,,
-0.5172536,0.33311453,-0.7833292,,
-0.58078545,-0.5212612,-0.032485545,,
0.3370301,-0.8408881,-0.27258956,,
-0.8516122,-0.61955476,0.63133156,,
-0.37027133,0.6636319,-0.1475049,,
0.2825598,0.50555325,0.18611468,,
-0.7711061,1.0,-0.7555482,,
0.9908926,0.3402309,-0.65077263,,
-0.32069838,-0.26845828,-1.0,,
0.33408758,-0.56307656,-0.8457911,,
0.13428481,0.21626922,0.07118788,,
0.42833212,-1.0,-0.5613941,,
0.7121295,0.30390722,-0.676638,,
-0.52770185,-1.0,-0.48216707,,
0.74312544,0.5674161,0.6820046,,
0.045538783,0.8100964,0.16100934,,
-0.7391983,0.13348113,-1.0,,
-1.0,-0.7162616,-0.6597489,,
-0.12429865,0.51652247,-0.21853197,,
-0.6590064,0.8076393,-1.0,,
-0.112389766,-0.24463949,-0.0811542,,
-0.590943,-0.019117216,0.4735784,,
-0.635363,-0.6007315,0.035400487,,
0.96427727,-0.7296665,1.0,,
-0.85126317,-0.33811143,-0.27669013,,
-0.39410773,-0.02245562,0.21325701,,
0.50607777,-0.040474474,-0.2545902,,
0.43975934,-0.8772456,-0.5407077,,
-0.6460313,-0.5939161,0.3592883,,
0.025919206,-0.021695908,-0.5590872,,
-0.09760693,-0.647382,-0.0862419,,
-0.5973395,0.75122035,-0.12018624,,
-0.14069964,-0.05496487,1.0,,
0.6411227,0.4264931,-0.83166546,,
0.8709572,0.047369093,0.68478996,,
0.24671783,0.77705634,-0.06837833,,
0.36164021,-0.2594238,-0.8329598,,
-0.29161188,1.0,-0.39532107,,
-0.22533742,0.18158218,0.8885691,,
0.101172924,0.16194266,0.71488285,,
-0.35514617,-0.08974679,-0.24657658,,
0.6131206,-1.0,0.38466275,,
-0.4642673,0.37941688,0.17254741,,
-0.45638025,-1.0,-0.8849804,,
-0.28738672,0.7937125,-0.8236729,,
0.85976815,0.9929907,-1.0,,
1.0,1.0,-0.051210254,,
0.2886758,1.0,-0.0671356,,
0.03133905,-0.1048609,0.85354626,,
0.6201873,0.3195063,-0.23139852,,
0.15993094,-0.76626265,-0.44097674,,
-0.47453287,-0.47532392,0.14678513,,
-0.011215448,0.35106108,1.0,,
-0.44614926,-0.9793056,-0.65864897,,
-0.86348474,-1.0,-0.012910187,,
0.44848573,1.0,0.36783904,,
-0.8114358,-0.21022713,-0.029665861,,
-0.20269872,0.110415705,-0.30368504,,
-0.16346923,-1.0,-1.0,,
-0.31405365,0.8220968,-0.09056677,,
-0.61035264,1.0,0.82728577,,
-0.6211126,-0.7668316,-0.121623784,,
-0.5244451,0.34265992,-0.38984215,,
-1.0,-0.10461351,0.6624171,,
-0.39699748,-1.0,0.04852131,,
0.88045424,-0.69962156,-0.53551924,,
0.43611664,0.5678462,0.81647456,,
0.18743294,0.64600533,0.52231026,,
-0.43739748,0.1631403,-0.23317268,,
-0.98852885,-0.18771136,0.29156572,,
-1.0,0.4664423,0.41411006,,
-0.2924459,-0.6077106,-0.12416161,,
-0.291664,-0.053722903,0.1257369,,
0.69668293,-0.989247,-0.44524544,,
0.36299995,-0.298879,0.22754669,,
0.4035302,0.46755177,0.6610949,,
-0.08892881,0.952429,-0.33368337,,
0.71158326,0.6490888,-0.80704427,,
-0.7292615,0.6763465,0.028076649,,
0.21728273,0.69838727,-1.0,,
-0.41455334,-0.13659331,0.7913451,,
-1.0,1.0,-0.105745,,
1.0,1.0,-0.63215333,,
0.43873736,-1.0,-0.68813765,,
-0.6026331,-1.0,-0.9455915,,
-1.0,-0.57967097,0.38674176,,
-0.31851274,-0.40062186,0.30063894,,
0.33379465,-0.20395634,1.0,,
-0.26989684,-0.068045795,-0.74178326,,
0.2704433,1.0,0.6828396,,
-0.30978018,-0.06443432,-0.6646527,,
0.2482328,-0.08134776,-1.0,,
-0.09597212,0.6226528,0.17657411,,
0.26787883,-0.052520156,1.0,,
-0.22952397,1.0,-0.7228947,,
-0.812611,0.93938243,0.60152113,,
0.39066768,0.17281033,-1.0,,
-0.2805975,-0.22936442,-1.0,,
-0.0851313,-0.10031837,-0.2793748,,
0.14923483,-0.056022704,1.0,,
-0.13058606,-0.7286314,-0.18400985,,
-0.9039098,0.6224984,0.35981494,,
-0.12082593,0.086030394,-1.0,,
0.7185261,0.9052917,-0.1933627,,
-0.75058544,-0.67195064,0.18411168,,
0.5768403,-0.51628506,0.9890977,,
-0.8733119,-0.67032117,-0.8050051,,
-0.5406523,-0.3564651,-0.39639753,,
-0.4136395,-1.0,0.89766246,,
-0.11909351,1.0,-0.019705616,,
-0.8186435,0.15407474,-0.56990695,,
-0.07240477,-0.59175956,-0.0037632585,,
-0.016448319,0.24523985,-0.9227136,,
-1.0,-0.86266255,0.94368815,,
1.0,0.90970063,-0.4856725,,
-1.0,0.011312678,-0.68398464,,
0.43814516,-0.21997721,0.0063208565,,
0.5662415,0.15418655,-0.7151447,,
-0.33821502,0.81336546,0.01819206,,
0.26980335,0.43146905,-0.41396773,,
-0.4895926,-0.48839533,0.29699537,,
-1.0,-0.86252844,-0.5282048,,
0.27110678,0.05889766,-1.0,,
0.10927819,0.6123773,0.3385321,,
-0.05086062,-0.3884607,-0.84643126,,
-0.7652462,-0.536559,0.5875442,,
-1.0,-0.5024862,0.19373836,,
-1.0,0.12290597,0.7984104,,
0.33004993,-0.72874236,-0.28885454,,
-1.0,-0.5788211,0.8399087,,
0.8834309,0.10599762,0.11030075,,
0.6397912,0.7138907,0.7462234,,
-0.41146788,0.48631427,0.12266305,,
-0.8879481,0.108088754,-0.60878515,,
0.5978699,0.076882266,-0.9435844,,
-0.3768971,0.24966726,1.0,,
0.56707644,0.06014946,0.15684214,,
-0.4297489,0.34888425,0.7151437,,
-1.0,0.25977418,0.25739634,,
0.41422614,-0.8972849,0.20633763,,
-0.81480175,0.378188,-0.81051475,,
-0.8049529,-1.0,-0.42199272,,
-0.3094114,-1.0,0.22480495,,
-0.3232987,0.7765925,0.29475096,,
0.76104134,0.89622706,-0.1519466,,
0.5130348,-0.047527105,-0.534439,,
-0.8157529,0.039379828,-1.0,,
0.080399275,-0.8890845,0.8194879,,
-0.4370731,0.5882447,0.4298818,,
-0.9921464,0.28914142,0.5292173,,
0.8988003,0.48212087,-0.43001407,,
-0.26421797,-0.358792,-0.19751579,,
1.0,-0.23164214,-0.74754184,,
-0.97800493,0.80405086,-0.018934876,,
-0.3630611,-0.4131249,0.6634862,,
-0.41557357,0.07518388,0.51607144,,
-0.36899748,-0.15033248,1.0,,
0.9546094,0.86460257,-0.45694613,,
-0.12668446,0.8938211,0.37810206,,
-0.085292846,-1.0,-0.3969287,,
-0.6522119,0.05166082,-0.034294665,,
0.8710949,-0.18443266,0.2650407,,
0.18622482,0.37093988,-0.03207152,,
-0.0016401559,-0.6815049,0.8160409,,
-0.95450026,-0.14063643,-0.7846024,,
-0.19918929,-0.16305172,-0.076429315,,
0.59990233,-0.52657676,0.10033613,,
-0.17761719,0.28497803,-0.04289554,,
-0.1964816,0.38013604,-0.10603306,,
0.54306674,-0.6490481,0.7757255,,
-0.272335,0.15519553,0.11819418,,
-0.18586609,-0.111930996,-0.11018059,,
-0.24418607,-0.3867404,-0.57255,,
0.99426484,0.26148245,-0.6289999,,
-0.08570268,-0.19112334,-0.13878848,,
0.8064052,0.17049807,0.9661219,,
-0.64642584,0.0731449,-0.5055357,,
0.27286357,0.15271157,-0.54660034,,
0.096600875,1.0,0.11878732,,
-0.29071432,0.739448,0.25419214,,
0.92076194,0.93597806,-0.7263408,,
-0.15063792,-0.6424676,1.0,,
0.13136598,-0.22198501,-0.015512839,,
-0.31293756,-0.6167046,-0.24940793,,
0.56360537,0.35285914,0.9739366,,
-0.63628757,-0.41602474,0.54964656,,
0.86028564,-0.06838572,0.281408,,
-0.3293954,-0.5927932,0.6318015,,
-0.7412666,-0.40181553,0.52370447,,
0.3941786,-0.22848347,-0.079089105,,
1.0,-0.118760586,-0.28238863,,
-0.26167154,-0.7541516,0.9266794,,
-0.058044314,0.7220571,1.0,,
-0.051950485,0.38540494,0.47805226,,
-0.51241124,0.32323968,0.25057974,,
-1.0,0.05322639,-0.012585774,,
0.946492,0.22298104,-0.78181905,,
-0.19111006,-1.0,-1.0,,
-0.18295564,0.1593729,0.96615577,,
-0.5785264,0.9650483,0.08154567,,
0.7694819,-0.71764076,-0.5327171,,
0.12753281,-0.69311583,0.94606256,,
-0.4585845,-1.0,-1.0,,
1.0,0.84743965,0.5570456,,
0.023410946,0.6211352,0.31810415,,
0.20534763,-0.8243893,0.08761792,,
-0.75239486,-0.3439064,-0.22431293,,
-0.0305587,0.47853023,-1.0,,
0.6945502,1.0,-0.6630981,,
0.100373514,-0.29797655,0.6284748,,
-0.45841423,1.0,-0.8931521,,
0.9599459,-0.64448893,-0.59180963,,
-0.11339536,0.40313345,-0.5237213,,
0.7653848,0.91860956,0.027161568,,
-1.0,0.851982,-0.35516816,,
0.3710172,0.7796249,-0.6874466,,
0.5209831,0.27512088,-0.93948346,,
0.08666417,0.38683262,-0.6090429,,
-0.4107654,0.43777683,-0.10318825,,
0.08929819,-0.36558336,-0.4548184,,
0.66175616,-0.09685935,0.20894688,,
0.62801355,0.4329981,1.0,,
0.5228904,-0.6559311,-0.6024461,,
0.8499412,-0.3523345,-0.7460273,,
-0.3304626,-0.1842418,0.720904,,
-0.43075424,-0.55763364,-0.9189538,,
0.6697683,-0.09340531,-0.644317,,
1.0,-0.08768898,0.48710877,,
-0.36989293,-0.22817959,-0.32050464,,
-0.82207954,0.1584703,0.9126914,,
0.07244377,-0.7462135,-0.14417066,,
-0.39901394,0.5883857,-0.85443765,,
-1.0,-0.63284063,0.7426787,,
0.51411474,0.82814765,0.19914535,,
