L0,L1,Graph
0.31382048,-0.6151234,
-0.011508666,0.25856712,
-0.3887938,1.0,
0.41469616,0.7506046,
-0.95484036,-0.30552724,
0.7318662,0.3410238,
-0.56945753,-0.43918884,
-0.19314885,-0.37693727,
0.7714983,-0.9186659,
1.0,0.69655323,
-0.706534,0.98631006,
0.4244033,0.9571389,
0.106812425,-0.70052487,
0.34911826,0.8499907,
0.16903195,0.8363999,
0.06513935,-0.465805,
-0.2922991,0.6301434,
0.019515403,1.0,
-0.5608114,0.9357212,
0.76101995,-0.37082824,
0.5201895,-0.14620297,
-1.0,0.47667766,
0.58650327,0.7443211,
0.9048805,1.0,
0.67397475,-0.18474327,
0.44730937,0.16971104,
0.745807,-0.3386471,
-0.7519114,0.6210781,
0.2660798,0.7053641,
0.070126295,1.0,
1.0,0.6649309,
-1.0,-1.0,
0.3855821,-0.84983706,
-0.1936816,0.5840254,
0.69493026,0.32635182,
-0.5457908,-0.22516581,
0.3379017,-0.76973,
1.0,0.11919255,
-0.78764355,0.9513399,
0.7647277,-0.43332553,
-0.1193492,0.72567916,
-0.3647725,-0.83758533,
-0.41272244,0.39269626,
-0.03489852,0.42150635,
-0.8921459,0.13222533,
0.3596121,0.1280676,
-0.118148506,-0.43232092,
0.04675752,-0.32482746,
0.14402817,-0.058259487,
0.31627658,-0.5774288,
0.3947819,0.51553905,
-0.091326565,0.41043875,
0.22668259,-0.8068483,
-0.80941385,-0.8655359,
0.24858545,0.26329824,
-0.9914882,0.10208364,
0.5001706,0.84355384,
-0.13285002,0.819771,
0.85083264,-0.83527327,
-1.0,0.06453048,
0.23316461,0.7931895,
0.6881695,,
-0.84204006,,
-0.24332441,,
-0.506045,,
-0.025206506,,
0.28563142,,
-1.0,,
0.8548451,,
-0.67312,,
0.25746349,,
-0.93436253,,
-1.0,,
-0.0606455,,
0.13190581,,
0.3299741,,
0.6849688,,
0.119575575,,
0.13517164,,
0.22279131,,
-0.06829694,,
-0.73440677,,
-0.21855006,,
-0.94060546,,
0.23173317,,
0.06923886,,
-0.8253894,,
1.0,,
-0.5767931,,
0.6899446,,
0.8884954,,
0.86551124,,
-0.5463393,,
0.5305157,,
0.56695193,,
-0.47328067,,
0.61682254,,
0.33541164,,
0.54641277,,
-0.9051739,,
0.5056585,,
-0.8872365,,
0.48555043,,
-0.24169007,,
-0.9872964,,
0.12219316,,
0.4054991,,
-0.5777162,,
-0.055403918,,
0.677446,,
1.0,,
-0.73528457,,
0.0364438,,
-0.6940247,,
0.65754986,,
-0.4732055,,
0.9749977,,
0.27007508,,
0.77626157,,
0.3621832,,
1.0,,
-0.32164198,,
1.0,,
0.4962812,,
-0.9958377,,
-0.3265773,,
0.2942965,,
1.0,,
-0.47727108,,
-0.04910457,,
1.0,,
-0.811754,,
-0.43222755,,
-0.60258365,,
-0.893175,,
0.29371774,,
-0.16690701,,
0.68827677,,
-0.7660456,,
0.26099485,,
0.5401692,,
0.2985307,,
-1.0,,
-0.56537676,,
0.14350694,,
0.874224,,
-0.8591088,,
0.18007891,,
-0.0599733,,
1.0,,
-0.46934316,,
0.03939794,,
0.7888917,,
0.6269405,,
0.94456685,,
0.866329,,
0.7111394,,
0.6925988,,
-0.6770146,,
0.055277064,,
-0.7806002,,
1.0,,
0.7283003,,
-1.0,,
0.10654715,,
0.4981479,,
-0.18880965,,
-0.4332934,,
0.75267315,,
-0.4238636,,
-7.770136E-4,,
0.8325316,,
0.95908415,,
-0.55993706,,
0.97404915,,
-0.93577975,,
0.56662154,,
-0.57272816,,
-0.14565577,,
-0.17360044,,
-0.6634789,,
-0.5588398,,
-0.97808266,,
0.34663194,,
0.542102,,
0.8215533,,
0.84816074,,
0.93585753,,
0.046230815,,
-0.54761946,,
-0.99706566,,
0.74589854,,
-0.0035951687,,
-0.31500787,,
-0.44832364,,
0.8909575,,
-0.16917439,,
-0.066158816,,
0.54633087,,
-0.037798345,,
0.26818222,,
0.08418296,,
-0.99784875,,
-0.18084279,,
0.32324538,,
0.46351498,,
0.9515154,,
0.5659877,,
-0.83900875,,
0.45863542,,
-1.0,,
1.0,,
0.29142576,,
-0.4526668,,
-0.92673886,,
-0.893239,,
-0.067979686,,
-0.9549506,,
0.41107225,,
0.16459706,,
0.55851144,,
-0.6217115,,
0.6912163,,
-0.6038155,,
-0.5504366,,
-0.700271,,
0.06334637,,
-1.0,,
-0.51456213,,
0.020433694,,
0.15584724,,
0.3762221,,
0.54809135,,
-0.9572157,,
-0.509133,,
-0.103792,,
0.3108571,,
-0.4458347,,
0.0682263,,
0.67957765,,
-0.22404712,,
0.70190823,,
-0.7691461,,
0.065704495,,
0.2921337,,
0.110553846,,
0.81586945,,
1.0,,
0.5189785,,
-0.6741128,,
0.69636244,,
-0.37605953,,
-0.8295277,,
-0.61408687,,
-0.0023377836,,
0.25312182,,
0.72010934,,
-0.6049717,,
-0.13932845,,
-0.42694688,,
-0.18693152,,
-0.31455678,,
-0.07688275,,
-0.43926734,,
-0.85489446,,
0.13030078,,
0.5123765,,
0.47346514,,
-0.35578635,,
0.7908051,,
-0.39416394,,
0.54187274,,
0.8341774,,
0.34846735,,
0.47541684,,
0.60983324,,
-1.0,,
0.06297469,,
-1.0,,
0.25693592,,
-0.73804283,,
0.15817773,,
-0.8904311,,
-0.87266576,,
-0.44891185,,
-1.0,,
-0.28677607,,
-0.54873705,,
0.14590582,,
-0.3525084,,
0.2661811,,
-0.24537773,,
1.0,,
-0.20872045,,
0.5581252,,
-0.70446134,,
-0.3972606,,
-0.6613508,,
-1.0,,
0.11280118,,
0.1238983,,
-0.045311645,,
-0.60332733,,
-0.27468535,,
-0.7440649,,
-0.97195846,,
0.7707124,,
-0.119836025,,
0.6033817,,
1.0,,
-1.0,,
-0.22350301,,
0.424362,,
0.80058014,,
0.0042152405,,
0.05309081,,
1.0,,
0.6393453,,
0.6305679,,
-0.9723025,,
-0.16873175,,
-0.7458501,,
0.13084498,,
-0.27284637,,
-0.25409946,,
0.36038244,,
0.31551525,,
0.7460293,,
-0.943731,,
-0.51935005,,
0.7595446,,
0.5109112,,
-0.9547487,,
0.9435311,,
-0.6231031,,
0.69977784,,
0.44764027,,
-0.9808755,,
-0.66238797,,
0.15510708,,
-0.67381394,,
-0.09094512,,
-0.46711743,,
0.18851987,,
0.40840322,,
0.19579996,,
-0.4006421,,
-0.6313199,,
-0.31928706,,
0.6223507,,
-0.93647325,,
0.266647,,
0.583843,,
0.92475533,,
0.75046825,,
-0.09917757,,
0.3884444,,
0.34177276,,
1.0,,
-0.11364431,,
-0.56281835,,
0.8099823,,
-0.16119073,,
-1.0,,
-0.19589256,,
-0.22366706,,
-0.08192126,,
-0.34305513,,
0.717398,,
-0.86542606,,
-0.87147236,,
0.6801854,,
0.4826086,,
0.6061475,,
0.79622805,,
0.47918794,,
0.7403042,,
-0.026848817,,
0.94272536,,
0.82000226,,
0.30703813,,
0.009248361,,
-0.30382243,,
-0.39644912,,
0.30619392,,
-0.5763541,,
0.81157786,,
0.91498417,,
-1.0,,
1.0,,
0.19878612,,
0.6052041,,
0.82329327,,
-0.06763586,,
0.72986627,,
0.79200363,,
1.0,,
0.775465,,
1.0,,
-0.21914452,,
-0.9570509,,
-0.16821927,,
0.1475759,,
-0.91498625,,
-1.0,,
0.9276457,,
-1.0,,
-0.25735462,,
-0.06659664,,
0.3000052,,
-0.17957228,,
0.46412057,,
0.796442,,
-0.85291463,,
0.78745604,,
-0.28375155,,
0.28288105,,
-0.016887557,,
-0.57935095,,
-0.61078054,,
-0.48885322,,
-0.15167722,,
-0.68774235,,
0.27006984,,
-0.4689101,,
-0.1341947,,
0.4544959,,
0.19508614,,
-0.86033595,,
-0.9479539,,
0.5439968,,
0.46296522,,
-0.42658442,,
0.82618046,,
0.24089155,,
0.38755214,,
-0.24446268,,
1.0,,
0.15988027,,
-0.4969638,,
-0.52926916,,
-0.18792006,,
-0.48475173,,
-0.88994324,,
-0.2332003,,
1.0,,
1.0,,
0.20881483,,
0.27998665,,
0.05264744,,
-0.46142834,,
-0.2720752,,
-0.41411757,,
-0.18755458,,
0.59276044,,
-0.8053295,,
0.4749236,,
0.13798136,,
-0.24359381,,
0.6391007,,
0.6871982,,
-1.0,,
0.2705102,,
0.45781946,,
-0.685529,,
0.63044125,,
-0.20427674,,
0.5632005,,
-0.3748436,,
0.5628202,,
-0.25290892,,
0.9041953,,
-0.82461095,,
-0.3293761,,
-1.0,,
-0.626819,,
-0.9282079,,
-0.6362409,,
-0.5424238,,
-0.748475,,
0.10256468,,
0.5831574,,
0.64268976,,
-0.05913816,,
0.36188006,,
0.62964916,,
-0.22845128,,
0.021722414,,
-0.7860326,,
1.0,,
0.49209172,,
-0.504467,,
-0.35439286,,
0.04281839,,
0.420319,,
-0.19930327,,
-0.09554753,,
1.0,,
-0.069747426,,
-0.35561427,,
0.46626237,,
-0.8484105,,
-0.53382015,,
0.15830064,,
0.12223692,,
0.52945966,,
-0.17275193,,
-0.13474151,,
-0.4745908,,
0.20897987,,
0.14642416,,
0.32796168,,
-0.60722214,,
-0.76145786,,
-1.0,,
0.49198002,,
-1.0,,
-0.96551985,,
-0.19104995,,
-0.7332199,,
0.97315,,
-1.0,,
-0.45448083,,
1.0,,
-1.0,,
0.19021566,,
0.38816229,,
-0.20872656,,
0.34078842,,
0.18800768,,
0.286095,,
0.1924313,,
-0.7243415,,
-0.8780584,,
0.60357535,,
-0.85455775,,
-0.70804584,,
-0.13213527,,
-1.0,,
-0.057349145,,
-0.35914075,,
1.0,,
0.49792317,,
0.6611407,,
0.012233481,,
-0.15545113,,
0.12123512,,
-0.19939783,,
-1.0,,
-0.3712977,,
-0.73416793,,
-0.25809878,,
0.8180359,,
-0.13078755,,
0.40253514,,
-0.33091816,,
0.99585277,,
0.3570307,,
-0.29878747,,
-0.65611523,,
-0.8267784,,
0.884688,,
0.3381445,,
-0.17409828,,
0.6990794,,
-0.72277886,,
0.25456318,,
-0.07892482,,
-0.4392691,,
-0.7515966,,
0.36125022,,
0.47237566,,
-0.022189453,,
-0.4553147,,
0.81099737,,
0.28925002,,
-1.0,,
-0.49846268,,
0.8745036,,
-0.29605108,,
0.46313167,,
0.5866722,,
-0.96333796,,
0.39185774,,
-0.62254405,,
-0.46605837,,
0.9010889,,
-0.35857368,,
0.08331531,,
-0.85505056,,
-0.19447234,,
0.104251,,
-0.8284171,,
0.20943722,,
-0.82344115,,
-0.4959181,,
-0.7922673,,
1.0,,
-1.0,,
0.8570926,,
-0.32686603,,
0.4400915,,
0.59449184,,
0.47883543,,
0.6549925,,
-0.94598067,,
0.9160031,,
0.63328934,,
-1.0,,
-0.6320757,,
0.7341407,,
0.4774873,,
0.26990068,,
0.47005215,,
0.71894085,,
0.60758704,,
0.17923765,,
0.011706572,,
-1.0,,
0.21309733,,
0.8592893,,
-1.0,,
0.7465943,,
-0.7421992,,
0.31294227,,
-0.9300342,,
0.6337147,,
0.38783726,,
-0.73128426,,
-0.45191935,,
1.0,,
0.2257873,,
0.5045189,,
0.644766,,
-0.8176905,,
-0.10112646,,
-0.96027046,,
-0.227461,,
-0.5921387,,
0.018317997,,
-0.38125157,,
-0.79662275,,
0.8265971,,
-1.0,,
-0.34629837,,
0.2325747,,
0.088791125,,
-0.5586189,,
0.39529747,,
1.0,,
-0.045922916,,
-1.0,,
-0.6853657,,
-0.78607273,,
1.0,,
1.0,,
-0.4798254,,
-0.6525545,,
0.8550763,,
-0.875712,,
0.6935982,,
0.048146658,,
0.920648,,
0.39914536,,
0.31429014,,
-0.08061366,,
0.6870977,,
0.7530682,,
-0.086702,,
-0.13576041,,
-1.0,,
-0.9331709,,
-0.1219205,,
0.45189744,,
-0.24217807,,
0.8169505,,
0.41521025,,
-1.0,,
0.62508863,,
-0.21765319,,
0.8537588,,
0.52652407,,
1.0,,
-0.9505564,,
-0.87334615,,
-0.71029055,,
0.957376,,
-0.04666397,,
-0.2863027,,
0.6865432,,
0.06798142,,
1.0,,
-0.5777264,,
0.9195139,,
-0.115475446,,
1.0,,
-0.34804782,,
-0.14763096,,
0.7808775,,
0.7786643,,
0.8382677,,
0.85618573,,
-0.76614594,,
-0.0028984146,,
-0.8276055,,
1.0,,
-0.28073367,,
0.34633595,,
0.17992017,,
-0.06629467,,
0.9861155,,
0.31960893,,
-0.4347848,,
0.9512969,,
0.019725129,,
0.47849363,,
0.23416997,,
0.5202603,,
0.3049497,,
-0.26028395,,
-0.7856104,,
0.83719957,,
0.3803004,,
-1.0,,
0.22447631,,
-0.50255436,,
-0.46902853,,
0.6739648,,
-0.77775824,,
0.56143725,,
0.3073883,,
0.06158547,,
-0.57603973,,
0.5427376,,
-1.0,,
-0.98558915,,
-0.5578041,,
0.061168477,,
-0.40744358,,
0.17070286,,
1.0,,
-0.17937751,,
-0.25976026,,
-0.8343228,,
0.72250617,,
-0.21034569,,
-0.26544252,,
1.0,,
-0.9403584,,
-0.39454538,,
-0.6915017,,
0.022186816,,
-0.91804147,,
-0.02822423,,
-0.9120439,,
0.26809454,,
0.45072547,,
-0.2474551,,
-0.08968903,,
0.33849362,,
-0.6262131,,
0.41588214,,
0.15570286,,
-0.8428334,,
-0.3094899,,
0.2266644,,
-1.0,,
0.5446645,,
-0.7239118,,
-0.514651,,
-0.20790577,,
-0.39826047,,
-0.864575,,
0.22452913,,
1.0,,
-0.4190027,,
-1.0,,
-0.25137937,,
-0.5829923,,
-0.3442072,,
-0.16062228,,
-1.0,,
0.10032439,,
-0.31149155,,
-0.22411455,,
0.570402,,
-0.51392186,,
-0.029625356,,
0.22941238,,
-0.3755607,,
-0.6341679,,
-0.829875,,
0.65866077,,
0.4152137,,
-0.28819793,,
-0.10693929,,
0.9745289,,
-0.9404941,,
0.5345223,,
-0.12098519,,
0.35709715,,
0.26907957,,
-0.44333458,,
0.19255918,,
-0.8885757,,
0.41246894,,
0.729909,,
-0.18646169,,
-0.84843725,,
1.0,,
-0.09736171,,
1.0,,
0.006441267,,
0.6646215,,
0.36238006,,
0.6563562,,
0.6920166,,
0.3906664,,
1.0,,
-0.96799594,,
0.55567425,,
0.87222695,,
-0.12143232,,
0.590801,,
-0.1800494,,
-0.84061044,,
0.5266674,,
0.7112573,,
-1.0,,
0.7115777,,
-0.7024112,,
0.02151373,,
-0.88858604,,
0.0027689785,,
-0.6754025,,
-0.13482538,,
-0.64450943,,
0.5345733,,
-0.98909223,,
-0.62428933,,
0.658303,,
-1.0,,
-0.030386686,,
1.0,,
0.0024666898,,
-0.033444434,,
-0.7507746,,
-0.15102842,,
-0.92582184,,
-0.4010571,,
1.0,,
-0.68567103,,
0.28691953,,
-0.37222764,,
0.60977215,,
0.6019234,,
-0.7699615,,
0.5142551,,
0.8494332,,
-0.045905918,,
0.98614925,,
0.59021705,,
-0.6252124,,
0.21931884,,
-0.4889475,,
0.056025162,,
0.95461476,,
-0.549998,,
-0.5773308,,
0.07211208,,
1.0,,
-0.07593767,,
0.9100061,,
-0.27169448,,
-0.07631777,,
1.0,,
-0.2604478,,
0.6737294,,
-0.55155146,,
-0.029532537,,
-0.3137646,,
-0.9911397,,
1.0,,
0.29894012,,
0.48494884,,
-1.0,,
-1.0,,
-0.6557142,,
0.74407434,,
0.53446686,,
-0.9145201,,
0.7528535,,
4.0370226E-4,,
-0.57923925,,
-0.6157781,,
-1.0,,
-0.5049931,,
0.40073025,,
-1.0,,
0.40067855,,
0.21408314,,
-1.0,,
0.0638735,,
-0.7227188,,
-0.033853382,,
0.014784336,,
0.2085785,,
-0.64170176,,
-0.004961632,,
-0.6342406,,
-0.25882506,,
1.0,,
-0.63973147,,
0.48744598,,
0.23869191,,
-0.97468334,,
0.08034206,,
0.04889077,,
-0.80885625,,
-0.7366458,,
-1.0,,
-1.0,,
-0.49136922,,
0.83483744,,
-0.30120224,,
-0.18933962,,
0.29506814,,
0.7086818,,
-0.6272323,,
-0.23331578,,
-0.5883576,,
0.12989774,,
-0.35373634,,
0.50870836,,
0.6032255,,
-0.60684377,,
-0.68948454,,
-0.11742881,,
0.047964916,,
0.3960469,,
-0.0711276,,
-0.11336599,,
-0.6021198,,
0.03368771,,
-0.33974957,,
0.027519763,,
0.5099629,,
0.8494832,,
0.57777965,,
-0.7382953,,
-0.34941038,,
0.66330636,,
-0.68886983,,
0.38485244,,
-0.83232486,,
0.27723733,,
0.7424679,,
-0.11099945,,
-1.0,,
0.8595688,,
-0.45444518,,
0.85235023,,
-0.074600026,,
-0.051618934,,
0.38226166,,
-1.0,,
0.24912015,,
-0.8495025,,
0.67089236,,
0.7695262,,
0.51374644,,
-0.08312707,,
0.7178348,,
-1.0,,
0.11156452,,
-0.88858956,,
-0.2850468,,
0.5411431,,
0.69139814,,
-1.0,,
-0.6637375,,
-1.0,,
-1.0,,
-0.7686646,,
-1.0,,
0.112028286,,
-0.26505527,,
0.46271554,,
0.6474323,,
1.0,,
0.23806517,,
0.033924256,,
0.8866579,,
-1.0,,
-0.3803289,,
-1.0,,
-0.49788356,,
-0.36595714,,
0.4238129,,
-0.58579826,,
0.29680654,,
-0.44390073,,
0.30119407,,
-0.060555857,,
0.31111145,,
0.9371442,,
-0.5308341,,
0.20454535,,
0.352417,,
0.36770192,,
-0.26361173,,
0.67626584,,
0.25756717,,
0.847011,,
1.0,,
-0.6550669,,
0.15158612,,
0.9485145,,
0.8423294,,
1.0,,
0.7787822,,
-0.82187027,,
-0.31051925,,
0.7572303,,
0.17772019,,
-0.2574377,,
0.30319417,,
0.034914732,,
1.0,,
-0.42502642,,
0.5110753,,
0.48819646,,
-0.07511396,,
-0.1753463,,
-0.6407578,,
1.0,,
0.88593477,,
-0.20958212,,
0.69215333,,
-1.0,,
-0.17464395,,
0.98288625,,
-0.5498675,,
-0.1722272,,
0.01645387,,
0.28490293,,
0.58487535,,
-0.13863635,,
0.63521993,,
-0.3502329,,
-0.45850822,,
-0.92095673,,
0.8762097,,
-0.030700102,,
-0.2888793,,
-0.52388465,,
-0.2749914,,
0.52290493,,
-0.40011293,,
0.27223837,,
0.2727722,,
0.8834871,,
0.18451448,,
0.32311726,,
-0.82052344,,
