L0,L1,L2,L3,Graph
0.88245845,-0.037355587,0.7444449,0.37572354,75
0.35306808,-1.0,0.077159405,-0.6088556,75
-0.7336763,0.13970664,0.93482566,0.95843816,75
-0.47801584,-0.013186216,0.3805098,0.79727495,75
0.74519885,-0.76611054,-0.5832399,-1.0,75
0.34816885,-0.012497455,-0.37534225,-0.24377409,75
-0.67609876,0.5673286,-0.75465333,1.0,75
0.54658645,-0.22663775,0.1426321,-0.7766419,75
0.16947241,-0.7473474,-0.71762824,0.9873108,75
-0.6631899,0.68938214,0.7214989,0.3174795,78
-0.17937109,0.5043128,0.48900154,-0.8740508,
-0.4408759,0.92054236,0.4210976,0.04379046,
0.022780038,-0.58127075,0.985234,0.04876923,
-0.5271138,-1.0,0.15177858,-0.45912933,
0.69548965,0.74568534,0.45513907,-0.020901605,
0.977837,-0.8049675,0.7034464,0.17703947,
-0.80120593,-0.52007943,-0.5204355,-0.25555396,
0.5257972,0.9743472,-0.5852461,-0.6909059,
-0.05722984,0.06810477,0.369968,0.08298619,
1.0,-0.64580595,0.77874553,0.67518026,
-0.49356616,-0.24420178,-0.8549384,0.6358417,
-0.25023556,1.0,0.8685269,-0.8974124,
0.39058572,-0.16363646,0.31776738,0.28220803,
-0.09301047,-0.9750498,0.7922684,0.33106858,
-1.0,-0.9470532,-1.0,-0.48511255,
-0.6065066,-0.6874254,0.8590077,-0.7985529,
0.70238996,-0.28766587,0.76496625,-0.1522375,
0.5855206,0.5832617,-0.8257061,0.5443001,
-0.249708,-0.6317042,0.6160282,,
-0.79629624,-0.808099,-0.55055845,,
-0.31597707,0.020556241,0.68028796,,
-1.0,0.18719271,0.5847687,,
0.0692915,-0.08858023,0.5396283,,
-0.48172933,0.2383919,0.6321762,,
-0.6180698,0.06651077,-0.6842042,,
-0.97611123,-0.5654888,0.54424787,,
0.7899386,1.0,1.0,,
1.0,0.12064637,0.08541705,,
-0.25035146,-0.39787367,-0.9197689,,
-0.91746473,-0.52505064,0.7811197,,
-0.0441878,-0.8973104,0.43405694,,
-0.19983733,-0.59688044,-1.0,,
-1.0,-0.48748156,0.6354643,,
0.028585732,0.51839936,1.0,,
0.26722133,-0.49632925,-0.26807332,,
0.8556406,-0.1105158,0.3292037,,
-0.54213583,-0.41817176,-0.9450602,,
0.8298167,-0.651349,0.15450326,,
0.9870516,0.7271587,0.90353954,,
-0.32230967,1.0,-0.7380698,,
-0.3459506,-0.7160925,0.04450798,,
0.4877382,0.66628784,-0.10197417,,
0.39398175,1.0,-0.14144614,,
0.51620245,0.49151486,-0.47904572,,
0.6388012,-1.0,0.78623396,,
0.94103,-0.6760775,-0.5861773,,
0.4347857,0.54136527,0.61942905,,
-0.9456104,1.0,-0.06881897,,
0.82598513,-0.02250041,-0.656055,,
0.35904968,-0.47913173,-0.52263194,,
1.0,1.0,-0.71579456,,
0.013127334,-1.0,0.7647634,,
-0.9696146,0.9060355,-0.58190817,,
-0.0970905,0.028112784,-0.5760248,,
-0.5858337,-1.0,-0.30180562,,
-0.18017375,0.5038811,0.26418275,,
1.0,0.69794464,-0.10467641,,
-0.3155262,0.79356986,0.13429056,,
-0.12853819,0.6307976,0.23434944,,
-0.5239084,-0.9128148,0.69370514,,
-0.2891428,0.6378991,0.14737236,,
-0.95372975,0.82754517,-0.7444405,,
-0.3964288,0.6132455,-1.0,,
1.0,0.8456086,0.5384016,,
0.03830217,0.621531,-1.0,,
0.3950176,-0.8960213,-0.1097823,,
-0.85378915,-0.19136676,0.30170694,,
0.680766,-0.60332125,0.1408397,,
1.0,-0.3406877,-0.23198017,,
0.93695945,-0.6173202,-0.9402603,,
-1.0,0.4266945,0.3672315,,
0.41599083,-0.10518501,0.27319258,,
-0.48396638,-0.91727424,-0.1334365,,
0.97712225,-0.27046508,-0.770892,,
-0.6333172,-0.3467152,0.21105787,,
-0.5332879,0.3736394,-1.0,,
-0.50638056,-0.50660855,-0.6782347,,
-0.45719433,0.22456348,-0.16190287,,
-0.8580322,0.85612535,-0.7067258,,
-1.0,0.5430685,-0.75380313,,
-0.021502376,-1.0,-1.0,,
0.59371364,0.2652185,0.6109024,,
-0.2245478,0.44413054,-0.31421176,,
1.0,-0.39039123,-0.3285912,,
0.8174176,-0.7559407,-0.15644716,,
-0.6033582,-1.0,0.9305519,,
0.2919899,0.22672883,0.14074188,,
-0.5339105,0.5249238,0.0031808019,,
0.8004285,-0.96403414,-0.87930036,,
-0.1566212,-0.6596623,-0.28520742,,
-1.0,0.28878418,-0.9158547,,
-0.1991696,0.3270439,0.84707886,,
0.662227,0.02947104,0.9350915,,
-1.0,-1.0,0.50516224,,
0.12637745,-0.030314788,0.02396281,,
1.0,0.041139018,-0.32309335,,
-0.2258619,0.6973156,-0.5562032,,
0.5351352,-0.2206547,0.19103603,,
0.67756104,0.2808463,-0.60443354,,
-0.44387373,0.6299968,0.5178077,,
-0.92021966,0.82477987,0.65314543,,
0.68293107,-0.4018969,1.0,,
-0.26224852,0.84227186,0.8829801,,
0.21619877,-0.496222,-0.08239779,,
1.0,-0.676824,0.47806224,,
-0.46937898,-0.9022305,-1.0,,
0.63201314,-0.58175683,0.17921038,,
0.23027208,-0.8659333,-0.28045088,,
-0.8053387,-0.7463747,0.6938934,,
-0.8519269,0.04741967,0.75665826,,
-0.6993279,-0.6056205,-0.1291298,,
0.7864922,-0.4559747,-0.25268698,,
-1.0,0.6503375,0.41686982,,
-0.26610705,-0.64836085,0.38206702,,
-0.17642403,-0.24606201,0.25357577,,
1.0,0.5229171,0.14760733,,
0.1472287,0.055853024,-0.6573977,,
0.29938474,1.0,-0.63613856,,
0.86829054,-0.57656693,-1.0,,
0.10844055,0.81284577,-0.52916694,,
0.20193455,-0.39471924,0.20324866,,
-0.09620644,-0.41705832,0.49895525,,
0.1651787,0.8591705,-0.23740873,,
0.46910006,-0.23320615,-1.0,,
-0.095872685,-8.716136E-4,-0.6988027,,
0.6727609,0.4660809,0.07925842,,
-0.5412539,-0.019630313,-0.5474177,,
0.22337449,1.0,0.14848818,,
-0.7777252,-0.17642538,-0.6081259,,
0.8436343,0.6205136,0.3166295,,
0.8686748,-0.46384788,-1.0,,
0.6419924,-0.79779667,0.5513586,,
-0.50030327,-0.5527166,-0.05413884,,
-0.6532891,0.24071941,0.15599418,,
0.5036595,-0.48205864,1.0,,
-0.7896145,-0.49481207,-0.55966747,,
-0.12991524,0.07707567,0.4538986,,
-0.33727577,-0.58548254,-0.41501886,,
-0.85940146,-0.8305666,0.13434151,,
-0.7108099,-0.54413325,-0.87910664,,
0.19631058,0.378161,0.5716307,,
-0.40101007,-0.97549355,-0.20398772,,
-0.26009205,-0.643546,-0.025731511,,
1.0,0.5597056,-1.0,,
-0.22810356,-0.17787601,-0.70502967,,
0.83024734,-0.85552794,0.5694318,,
0.28725156,0.4298841,0.6758803,,
-0.44995403,-0.26533222,0.09755622,,
0.29117835,-0.67599154,-0.061682165,,
0.83472353,-0.9336473,-0.81911397,,
-0.11160314,0.7656394,-0.5042444,,
0.6362621,0.8742951,-0.11900975,,
0.22716123,0.5663936,0.16203561,,
-0.7348766,0.18855643,-0.8414049,,
0.0631399,-1.0,0.49398604,,
-0.14872995,0.8095345,0.3582967,,
0.4068943,-1.0,0.7806641,,
-1.0,0.4729917,0.17998599,,
0.12550783,0.7160396,0.8676857,,
-0.9681122,-0.4983039,-0.55752957,,
-0.17812312,-0.29081944,-0.067788094,,
-0.06462324,-0.5923878,-0.13617796,,
0.0022042096,-0.53105783,-0.58868116,,
0.7742167,-0.64469117,-0.2195024,,
0.60338914,-0.07163888,-0.99620175,,
0.07844621,-0.68415064,-0.07289098,,
-0.221481,1.0,0.3070002,,
-0.9276144,-0.017985791,1.0,,
-0.09162188,-1.0,-0.18573284,,
-0.3376901,-0.7801026,-0.940759,,
-0.5417729,-0.22894683,-0.28202713,,
-0.6459095,-0.5669222,0.91782784,,
-0.12520799,0.25492984,0.54428345,,
-0.4368998,-0.3548646,-0.5087559,,
-0.30044016,-0.99825084,0.925918,,
-0.7116027,0.40091434,-0.066918045,,
0.10221285,1.0,1.0,,
-0.09457764,-0.3539603,-0.6580532,,
1.0,0.035969898,-0.5846355,,
0.81462324,1.0,-0.2523898,,
-1.0,-0.37544718,-0.90756124,,
-0.73893857,-1.0,0.8114329,,
-0.9732036,0.552672,-0.6326962,,
0.17667195,0.21402425,0.32700956,,
-0.37269658,0.54213524,-0.4902227,,
-0.2422616,-0.013994172,1.0,,
0.9605767,0.7235184,1.0,,
-1.0,0.300179,-0.8060571,,
0.68799883,0.8231527,-0.4368944,,
-0.8257996,-0.1041094,0.45975816,,
-0.022486672,0.60220945,-0.47802177,,
0.81749827,0.053956732,0.857491,,
-0.2061235,-0.82161987,-0.72671604,,
0.97832376,-0.6842581,-0.3381039,,
1.0,-0.575532,0.62166107,,
-1.0,-0.8610351,0.018568456,,
0.5454488,-0.24069051,0.13478008,,
0.28297508,0.15080538,0.5559022,,
-0.7607174,-0.43349206,-0.010521874,,
-0.3166212,-0.31284183,0.772839,,
0.103407554,0.5772647,-0.5920102,,
0.10904074,-0.18824685,0.39571923,,
-0.26548916,1.0,0.13758573,,
-0.5368221,0.12530431,0.81221384,,
-1.0,-0.9813015,0.3633018,,
-0.22607076,0.31602114,0.83735037,,
0.061691925,0.023415186,-0.6505248,,
0.99424267,0.3184429,0.5553358,,
-0.7933994,0.15256463,0.49374288,,
-0.4976304,-0.036917023,0.90170145,,
-1.0,0.56364983,-0.8275156,,
-0.2187718,-0.71772873,-0.51858854,,
0.24550796,-0.95882994,0.9667328,,
0.50019586,0.8318295,-0.07434089,,
-0.27638093,-0.49976522,0.50438327,,
0.41822946,0.026330434,-1.0,,
0.6330542,-0.8644839,-0.08496758,,
-0.68605334,-0.6633017,-0.9587487,,
0.33765966,-0.6121748,-0.5702902,,
0.39046678,0.98620695,-0.29337847,,
0.81671333,0.6372541,0.92171484,,
-0.78296936,-0.25992584,-0.4779793,,
-0.42507988,,,,
-0.3707666,,,,
-0.19705915,,,,
-0.59322345,,,,
-0.933568,,,,
-0.38603127,,,,
0.1709723,,,,
-0.42979708,,,,
0.29079157,,,,
0.5360328,,,,
0.7724472,,,,
0.26220134,,,,
0.6197752,,,,
-0.59394264,,,,
-0.38310367,,,,
0.95342565,,,,
-0.6054079,,,,
-0.06385884,,,,
1.0,,,,
-0.032643553,,,,
0.24282998,,,,
-0.98788524,,,,
0.07223727,,,,
0.73950964,,,,
0.71496207,,,,
0.7571312,,,,
-0.27307814,,,,
1.0,,,,
0.28863415,,,,
0.76188326,,,,
0.28767598,,,,
0.06394714,,,,
-0.7367407,,,,
-0.92484117,,,,
0.870765,,,,
-0.6521556,,,,
-0.03980454,,,,
0.53549373,,,,
-0.5827429,,,,
0.3034424,,,,
-0.4570843,,,,
0.54774076,,,,
0.5369289,,,,
0.43838078,,,,
0.93250287,,,,
0.7951423,,,,
0.47948653,,,,
0.016529772,,,,
0.56549716,,,,
0.9715781,,,,
0.32012397,,,,
-0.40115717,,,,
-0.6026547,,,,
-0.6736883,,,,
-0.9741334,,,,
0.8435879,,,,
0.17811215,,,,
-0.5295315,,,,
-0.030216899,,,,
0.68357486,,,,
-1.0,,,,
0.59698975,,,,
-0.5784161,,,,
0.97328866,,,,
1.0,,,,
0.36850238,,,,
0.5229602,,,,
-0.82319653,,,,
-0.30758342,,,,
0.6587507,,,,
0.3791307,,,,
0.7569833,,,,
0.11586802,,,,
0.37124947,,,,
1.0,,,,
-0.1363308,,,,
-0.612023,,,,
-0.6012299,,,,
0.11977818,,,,
1.0,,,,
-0.30429074,,,,
0.3413306,,,,
0.24819085,,,,
-0.04025617,,,,
1.0,,,,
0.37663937,,,,
0.56944513,,,,
0.74614775,,,,
0.14253962,,,,
-0.14880134,,,,
-0.18694317,,,,
1.0,,,,
0.7857966,,,,
-0.5287971,,,,
-0.09120384,,,,
0.22195327,,,,
0.96451735,,,,
-0.7415073,,,,
0.8837923,,,,
-0.99604684,,,,
0.8873288,,,,
-0.28455365,,,,
0.48864797,,,,
-0.3201046,,,,
0.24630809,,,,
1.0,,,,
-0.8035,,,,
-0.6140976,,,,
0.7952502,,,,
-0.7677742,,,,
0.61386657,,,,
-0.49609905,,,,
0.039608076,,,,
-0.25066638,,,,
-0.27755922,,,,
-0.19296634,,,,
0.15826225,,,,
-0.28606588,,,,
1.0,,,,
-0.15827617,,,,
-0.38402396,,,,
0.16507179,,,,
0.6004424,,,,
0.5841198,,,,
-0.73374027,,,,
1.0,,,,
0.36730334,,,,
-0.8727925,,,,
