L0,L1,L2,Graph
0.7382735,-0.6190492,0.3637523,4
0.2059465,-0.4982791,0.33618793,4
-0.7837461,-0.51601225,0.43599308,5
-0.9830794,0.026294202,0.7985748,5
0.70566905,-0.17257789,-0.28743875,6
0.86330557,-0.7543948,-0.42660332,8
0.037032336,0.39572352,-1.0,13
0.90642047,0.103558876,0.7356766,17
-0.119179904,1.0,-0.8461025,17
-0.017950825,-1.0,0.75323826,20
0.14862098,-0.38478664,0.89616597,20
-1.0,-0.2904088,0.28647888,22
0.34104735,0.06683899,0.8205521,22
0.30138537,-0.34677747,1.0,25
-0.11545382,-0.79872537,0.53842276,25
-0.9608119,-0.4486431,1.0,25
0.55057704,0.7813009,0.13965552,25
0.3163193,-1.0,-1.0,26
0.36294308,0.9850853,0.43325028,27
0.37290764,0.5203763,0.02350685,27
-0.42898878,0.49925825,-0.14449275,27
1.0,0.4816679,-0.007947266,27
0.09157513,0.035752684,0.63335264,27
-0.067925796,0.9245402,-0.15605618,32
-0.98980874,-0.22174494,-0.015173301,32
-0.28975415,0.71017975,0.57680166,32
-0.7937352,0.052249167,0.69560283,32
-0.4109891,-1.0,-1.0,32
-0.22405535,-0.66081744,-0.5519993,37
-0.9416966,0.14363042,0.9085374,37
-0.33679098,0.21329096,-0.47797158,48
-0.70683837,-0.45114666,0.44142783,48
0.17073475,0.65422595,-1.0,50
-0.35464907,-0.82510006,-1.0,50
0.151607,-0.24213117,-1.0,50
1.0,0.16616338,-0.24299099,52
-0.46731964,-0.8369767,0.7813106,56
0.5215992,0.58084196,0.48726565,56
0.7058265,-0.005265236,0.12828872,56
0.44060382,-0.48066565,0.51856947,56
0.5653506,0.07670215,0.28314215,56
-0.15539269,0.56426454,-0.120100066,58
-0.91302717,-0.097289234,-0.22422507,58
0.550408,0.07004006,0.256248,59
0.2758698,0.90398294,0.22030254,59
-0.25353867,-0.07174629,-0.50908405,59
-0.87838113,0.5216883,0.6867892,59
0.0071964264,0.75353646,0.82159585,59
0.9113489,0.522822,-0.90763426,59
0.5422226,-0.9834463,-0.2362206,65
-0.31222817,-0.31324303,0.906892,
-0.8756382,-0.59946024,0.565611,
-0.32349545,0.106372565,-0.66389334,
-1.0,0.30125526,0.36783642,
-0.81015396,-1.0,-0.7739003,
-0.3678773,0.49866408,0.76716036,
0.295202,-0.7228099,-0.7798177,
-0.83319134,0.19923478,-0.45637852,
0.12737098,-0.63003427,0.5222677,
-0.4378567,-0.5566907,0.9299346,
0.1946634,1.0,-0.47269028,
-0.1071755,-0.024033275,0.55001956,
1.0,0.5261298,0.1414819,
0.9783616,-0.2672332,-0.29069012,
0.27478498,-0.6802037,0.00204435,
-0.746824,0.60518986,-0.23815778,
-0.19323239,-0.3339851,-0.31057155,
0.7026048,0.07514502,1.0,
-0.030650139,0.7363734,0.18264595,
0.72083175,-0.8691702,0.46512276,
0.24602535,-0.3407799,-0.96302235,
0.8989104,-0.19007033,0.67828715,
0.28082848,-0.83367294,-0.9535795,
-0.5210839,0.42646688,-0.7058415,
0.48416758,-0.59210694,0.870382,
1.0,-0.0011417866,0.72782433,
-0.15280798,0.14383878,0.45410198,
-0.8888593,0.6028305,-0.21020412,
0.4320631,-0.50744104,0.32980376,
-1.0,0.3268106,0.52005696,
-0.72045183,-1.0,1.0,
0.06612563,-0.07653789,-0.8119612,
0.6449179,0.47032788,0.6078801,
-0.3372664,0.074538946,-1.0,
0.20418343,-0.7895106,-0.5997584,
0.43998075,0.62730145,0.8380648,
1.0,0.6071544,1.0,
-0.037254333,-0.40131235,0.09128693,
-0.1309922,-1.0,-0.2941295,
-0.12940438,0.24281065,-0.87151676,
0.2519364,-0.77665526,-0.18204355,
-0.35160002,0.12349509,1.0,
-0.20336358,-0.75523967,0.71603477,
-0.41081503,-0.0066645667,0.01643309,
-0.52871484,1.0,0.7134465,
-0.18322577,-0.07639688,0.08475953,
0.59869534,0.40604663,0.23942034,
0.72872347,0.34143886,-0.7208087,
-0.3843826,-0.45623875,-0.36083847,
0.2624121,0.9187006,1.0,
-0.71988773,1.0,,
-0.06363003,-1.0,,
0.69896454,0.017783701,,
-0.97139,0.4272561,,
-0.43761224,-0.8337538,,
0.19649462,-0.17897885,,
0.72032213,-0.16854082,,
1.0,-1.0,,
0.6076428,-0.54371446,,
0.23917165,-0.6515319,,
-0.7652557,0.05806184,,
-1.0,-0.54855096,,
0.6394949,0.389953,,
0.96633667,-0.51156086,,
-0.8195154,-0.49822444,,
0.48837078,-0.5394569,,
-0.6220992,-0.19649485,,
0.32659626,-0.78594476,,
-0.3709094,0.10303244,,
0.74172586,-0.71700215,,
-0.653579,0.111363694,,
-0.84357494,1.0,,
0.51972634,0.44369546,,
0.8425137,0.45245576,,
0.53126097,0.20799375,,
0.4580178,-0.4576836,,
-0.9726295,0.65771395,,
0.01638779,-0.25159535,,
0.87614983,-0.7823181,,
-1.0,0.4817646,,
0.1302299,0.38430583,,
0.4030875,0.09467031,,
-0.48525825,-1.0,,
0.56470895,-0.92769295,,
0.09608613,-0.25014412,,
-0.13214341,0.8492136,,
-0.06597455,-0.4902906,,
-0.31829995,-0.34461412,,
0.1557234,0.58754617,,
0.43599895,0.11173247,,
0.035626285,-0.45258313,,
0.5898974,0.027092397,,
0.082972705,0.5585424,,
-0.1882004,-0.2739011,,
-0.8774545,-0.016130343,,
-0.657478,-1.0,,
0.36073428,0.13652739,,
-0.26122317,-0.084012344,,
0.60136807,0.72544944,,
0.12794788,0.46654803,,
-1.0,0.71638286,,
-0.19516517,0.8641926,,
0.011719286,-0.06978795,,
0.25238636,1.0,,
-0.14163849,0.87584364,,
0.21688494,0.35547286,,
0.36605227,-0.31140286,,
-0.09128356,0.65329236,,
0.95015293,-0.15164201,,
0.31718743,-0.8318716,,
0.21053368,-0.6814383,,
0.359823,-0.117549166,,
-1.0,-0.05807197,,
-0.76470864,0.77151823,,
0.50496846,-0.8230343,,
0.42767942,0.5870073,,
-0.7555345,0.010572158,,
0.5830928,-0.46216226,,
-0.6705164,-0.06500533,,
-0.8966007,-1.0,,
-0.7105457,1.0,,
-0.97212493,-0.35243982,,
0.7110701,-0.42995095,,
0.39982173,0.13270411,,
1.0,0.9136604,,
-0.8434028,-0.31271237,,
0.15332219,0.3100531,,
0.4943133,-0.24551591,,
0.74730456,0.42914557,,
0.7615546,0.53927493,,
0.03218124,0.25062752,,
-0.6785716,-0.26585013,,
-0.35635352,0.49518198,,
-0.20374075,0.042045712,,
-0.2120426,1.0,,
-0.88303673,0.1192673,,
0.1746752,-0.6235611,,
0.19295995,-0.28298986,,
0.2295888,-0.4843982,,
0.33906445,0.75594306,,
-0.58565736,-0.37174144,,
1.0,0.18758234,,
-0.6145548,0.7913089,,
-1.0,-0.7552036,,
0.41797078,0.13970089,,
0.3535756,-1.0,,
0.21785654,0.788196,,
0.058870286,-0.574514,,
0.9967756,0.5920253,,
0.11393368,-0.6797652,,
-0.13865453,-0.37031215,,
0.14979818,-0.27344912,,
-0.093187064,-0.65447515,,
-0.98041964,0.23463033,,
-0.2511339,-0.9124162,,
-0.80031776,-0.51094246,,
-0.829921,-0.76818126,,
-0.24964446,-0.9472106,,
-1.0,-0.6491388,,
-0.040671583,-0.32513845,,
0.76608497,0.19983363,,
-0.33228838,-0.4087451,,
-1.0,-0.32944715,,
0.61366063,0.6330942,,
-0.45910034,1.0,,
0.19628131,-0.8566764,,
-0.12887368,0.66070944,,
0.049446434,0.6517137,,
-0.21544258,0.22522342,,
-0.49783716,0.16535681,,
1.0,0.11284542,,
-0.79146415,0.40124625,,
-0.34090966,-0.71435976,,
0.5484666,-1.0,,
1.0,0.7158537,,
0.62185067,-0.6306385,,
-0.028217651,-0.49291748,,
-0.9692755,-0.82421494,,
0.7906728,0.93301725,,
0.8182058,-0.01649633,,
0.55246323,0.021641105,,
0.28427827,-0.39221296,,
0.13654417,-0.53210276,,
-0.55101895,-1.0,,
-0.603604,-0.1301632,,
0.27071872,-0.89065194,,
-0.6638848,-0.41057193,,
0.78990304,-0.92313164,,
0.38864386,0.025419213,,
0.084671095,-0.71953547,,
-0.775876,-0.97104764,,
0.47311923,0.71024734,,
0.1854671,0.88354594,,
0.2613398,0.67409176,,
1.0,0.4123487,,
-0.24192363,0.9704065,,
-0.28533453,0.9338516,,
1.0,0.21520944,,
0.05709973,-0.3340464,,
1.0,0.2928054,,
-0.2295404,-0.3481275,,
0.12498313,-0.5657326,,
-1.0,0.042143106,,
0.710317,-0.96741885,,
0.117581345,-0.850863,,
0.21963117,0.8438021,,
-0.6359952,-0.38572106,,
-0.2287721,-0.27905735,,
-0.35686108,0.37490976,,
0.11232078,-0.4643443,,
-0.9079175,-0.87204885,,
-0.43881398,0.7235631,,
-1.0,0.52599686,,
1.0,-0.71645933,,
0.8497651,0.35227108,,
0.5504738,0.5372937,,
-0.24722952,-0.32210326,,
0.34620476,0.44667223,,
-0.6266179,-0.07432541,,
-0.49828458,-0.17482604,,
-0.29109007,0.51255816,,
-0.05569519,0.8083029,,
0.40699625,0.91301745,,
0.9223452,0.9149524,,
-0.6953784,1.0,,
0.49561092,0.69467324,,
0.28023395,0.7581371,,
0.81016356,-0.24076623,,
0.13792332,-0.81620365,,
-0.9252413,-0.73407775,,
-0.02393955,0.9016586,,
0.724068,-0.587937,,
0.785206,0.65535533,,
0.6888837,0.40464345,,
-0.8176032,-0.05336917,,
0.12950711,-0.46073467,,
-0.75205886,-0.5075769,,
-0.1216414,0.50310564,,
0.563789,0.5019615,,
0.4024306,0.09781388,,
-0.6836269,-0.783792,,
0.67601836,-0.71825755,,
0.037308067,-1.0,,
-0.15880157,-0.049004883,,
0.5574083,0.30652657,,
-0.8514824,-0.065971896,,
-0.7804135,-0.51457727,,
0.33771554,0.018412486,,
-0.2815263,-0.20913337,,
-0.3926328,0.14246526,,
-1.0,0.93426514,,
-0.19452953,0.70961046,,
0.3932365,0.4286493,,
0.22156289,-0.3464698,,
0.13904765,0.3285988,,
0.44326806,-0.6841453,,
0.02422269,0.75197595,,
-0.21090366,0.87578213,,
0.8054866,-0.7822975,,
0.4708435,-0.40672106,,
-0.3390951,-0.0034867227,,
-0.53044856,-0.28644255,,
1.0,-0.9901646,,
0.43521267,0.9372522,,
-0.9128182,1.0,,
-1.0,-0.033916704,,
-0.37317556,0.67217946,,
0.82214683,-0.19267955,,
-0.52933836,-0.61406004,,
-0.12642749,0.24229532,,
-0.5596476,-1.0,,
-0.460461,0.45451277,,
0.10264471,0.25928873,,
-0.13164276,-0.32818493,,
0.10046486,-0.6047792,,
0.23220815,-0.63085675,,
-0.36570442,0.2839906,,
-0.43224964,0.38438964,,
-0.15675923,-0.39418972,,
0.1316663,0.36187315,,
0.3002144,1.0,,
-1.0,1.0,,
0.8462639,0.6231401,,
-0.02201721,1.0,,
0.21222687,-0.6922316,,
-0.6716215,0.12157777,,
0.7307127,0.85153866,,
-0.5404436,0.51615113,,
0.2368556,0.5200853,,
0.13697773,0.018233404,,
-0.8045991,-0.38612998,,
-0.5369822,-0.8193628,,
-0.9640043,0.91099226,,
0.6154094,-1.0,,
0.035310857,-0.18397796,,
-0.67012966,-0.040320516,,
-0.7776419,0.40508062,,
0.672348,-0.4983654,,
0.4334053,0.48746964,,
-0.4449882,-0.2364714,,
-1.0,-0.71338165,,
-0.2886965,0.44922945,,
1.0,-0.9644018,,
-1.0,0.5461838,,
0.24461603,-0.5796888,,
-0.7177526,-1.0,,
0.92142135,-0.8718044,,
0.44947314,-0.5538019,,
-0.93707716,-1.0,,
0.2155895,-0.6318915,,
-0.810185,1.0,,
0.05366628,0.703392,,
-0.74621916,-0.038752817,,
-0.78898716,0.9555203,,
-0.47841522,-0.09359433,,
0.14172286,-0.030643813,,
0.7590089,-0.0075925495,,
-0.38036245,0.95798415,,
-0.4649822,0.79568034,,
-0.4150942,-0.062246695,,
-0.389556,1.0,,
0.38054928,0.29391634,,
-0.526603,0.35986274,,
0.96361893,0.5871027,,
-1.0,0.76976055,,
-0.72595435,-0.6521177,,
-0.85055923,0.778485,,
0.41758406,-0.4766568,,
1.0,0.94133395,,
0.53766793,0.7420925,,
0.51791,-0.017539926,,
-0.7764231,0.5043209,,
0.51940155,-0.33537024,,
-0.2541834,-0.075256914,,
0.106527165,-0.27599218,,
-0.3853657,-0.3159409,,
-0.46937662,0.65796435,,
-1.0,0.287727,,
0.3230319,-0.3996228,,
-0.84989727,-0.17542033,,
0.91383564,-0.18486461,,
-0.21594642,0.38037694,,
0.6544065,0.12098195,,
0.21994105,-1.0,,
-0.29416502,0.94020605,,
-0.37657642,-0.07228546,,
-0.17031536,-0.45528662,,
0.22804898,0.25028265,,
-0.68312377,-0.6150711,,
-0.8783142,1.0,,
0.51780474,-0.6634761,,
-0.8137448,0.4999049,,
-0.09930471,1.0,,
-0.5094875,-0.47559997,,
-0.21589139,1.0,,
-0.30121726,-0.56487423,,
0.49913943,-0.711971,,
-0.4832943,-0.16288579,,
-0.9928565,1.0,,
0.7034844,1.0,,
0.3589906,0.19848874,,
-0.8318738,0.74098563,,
-1.0,0.61725354,,
-1.0,0.42433137,,
-0.9497137,0.8278728,,
1.0,0.3158069,,
-0.9039334,-0.1853382,,
0.15328479,-0.03927958,,
-0.6563682,-0.83342266,,
0.66594815,-0.62585205,,
0.2815413,0.01202439,,
-0.8186866,-1.0,,
-0.8653599,0.030798137,,
1.0,0.60832745,,
-0.6944414,-1.0,,
-0.380446,-0.46399486,,
0.42114204,-0.26219934,,
-0.61919224,0.9948084,,
0.28984272,0.22920236,,
-0.0619178,1.0,,
-0.24011698,-0.018475741,,
1.0,0.5523628,,
0.31286916,0.2046957,,
0.32695156,-0.9394537,,
0.7911915,1.0,,
-0.94426596,-0.42156687,,
-0.7718483,0.76973915,,
0.669765,0.829775,,
-1.0,-0.6806779,,
