L0,L1,L2,Graph
0.8725976,0.6496761,-0.47938263,4
0.27268612,0.8138934,0.046607286,4
0.14711416,-0.6857941,-0.91375965,4
0.2159165,0.1185342,-0.64098305,5
0.98960066,-0.3284557,0.5000948,5
0.78731143,0.6216769,-0.407941,8
-0.5173032,0.4624319,-0.48067832,8
0.9763228,-0.23518968,1.0,8
0.0364839,0.031217776,0.7935894,9
-0.50807524,-0.41550636,-0.28919375,9
0.25208154,-0.40744007,-1.0,11
0.9137729,-0.04019831,0.80199933,11
-0.35004008,0.6427032,-1.0,11
0.30246782,0.0641652,0.55488205,11
0.81231356,-0.0044783354,-0.18677106,15
0.80483276,-0.35772732,-0.2234708,15
-1.0,0.5313202,0.6311874,15
0.524922,0.84911704,0.71643245,16
-0.14731646,-0.48451304,-0.43618298,16
1.0,0.7980092,-0.49459976,16
0.33337504,,,16
-0.51576203,,,16
-0.90757734,,,16
1.0,,,16
-0.037439704,,,16
0.03636253,,,16
0.6306549,,,16
-0.29782152,,,16
0.0018634796,,,16
-0.991325,,,19
0.6226259,,,19
0.2739699,,,19
-0.80042183,,,19
-0.30429214,,,19
0.5268283,,,19
0.17310953,,,22
-0.16444395,,,22
0.6923786,,,22
-1.0,,,22
-0.1405384,,,22
-0.27286768,,,22
0.17637354,,,22
0.3432536,,,22
-0.53158313,,,22
-0.15837243,,,24
-0.1474446,,,24
-0.28109813,,,25
0.6734009,,,25
0.94277585,,,25
-0.6853943,,,25
-0.91366184,,,
0.11679052,,,
-0.35149446,,,
-0.13862374,,,
1.0,,,
-0.3388011,,,
-0.79606485,,,
-0.33909252,,,
1.0,,,
-0.34888247,,,
0.21389732,,,
0.58197284,,,
0.15708435,,,
-0.5647,,,
-0.5271613,,,
-0.037798807,,,
0.412668,,,
1.0,,,
-0.20136482,,,
-0.27386996,,,
-0.11962665,,,
0.18434866,,,
-0.8219589,,,
-0.5447397,,,
0.811514,,,
0.2696842,,,
-0.5752288,,,
0.09488693,,,
0.45101672,,,
0.6305802,,,
1.0,,,
0.50259817,,,
0.11496936,,,
0.55652285,,,
-0.72100157,,,
-0.053533897,,,
0.9921677,,,
0.47593725,,,
0.45217746,,,
1.0,,,
-1.0,,,
0.99161917,,,
-0.45381653,,,
-0.5513513,,,
-0.40172473,,,
0.064629406,,,
0.2028023,,,
0.2690354,,,
1.0,,,
-0.15974861,,,
