L0,L1,L2,Graph
0.4606496,-0.16308351,,
1.0,-0.9480835,,
0.49238726,-0.84265065,,
-1.0,0.025407463,,
0.059942953,-0.55159867,,
0.5749175,-0.6298944,,
0.56122774,-0.22697714,,
0.27648586,0.018958904,,
0.8489098,-0.5876669,,
0.0686811,0.85877764,,
0.25748122,-0.93044364,,
-0.95417523,0.75391346,,
0.7942034,0.6095021,,
-0.16423748,0.0678659,,
0.1955595,-0.36943704,,
-0.4735897,-0.4098344,,
-0.5448545,0.539885,,
-0.5358478,-0.22567695,,
0.80046797,0.11461988,,
0.3901962,0.01317931,,
-1.0,0.34566957,,
0.03572175,0.9926039,,
-0.7450168,0.112796634,,
-0.4370913,-1.0,,
-0.18188241,-0.24423991,,
-0.17717114,-0.9368477,,
0.13611184,-0.052979767,,
0.41402838,0.91196585,,
0.4415281,0.2671371,,
-0.7174891,-0.33607343,,
0.7457535,0.29537818,,
-0.65799546,-0.40443203,,
0.66861296,-0.4328236,,
0.42150283,-0.38449124,,
-0.15867311,0.16925736,,
0.8432467,-0.93119144,,
0.9120732,0.56903124,,
-0.19331326,1.0,,
1.0,-0.6085794,,
-0.42755058,-0.73477066,,
-0.13208452,0.35706055,,
-0.8427407,-0.30970183,,
0.3693868,0.18135977,,
0.7408773,0.7012032,,
-0.8619631,0.03114105,,
-0.018334553,0.51478183,,
-0.11209821,0.39105612,,
-0.21708955,-0.6314555,,
1.0,-0.6449992,,
0.60894173,-1.6778708E-5,,
0.91024494,-0.49150556,,
1.0,0.25663078,,
0.49307865,0.43957362,,
-0.66503453,0.39165854,,
0.8176314,0.81217426,,
0.3898204,0.40308475,,
1.0,-0.3899711,,
-1.0,-0.021679282,,
0.32082987,-0.13350478,,
-0.17567256,0.23857291,,
0.8184266,-0.24264604,,
0.16697845,1.0,,
-0.5197712,0.22580111,,
-0.77574956,0.75815505,,
0.08012548,-0.14566918,,
-0.81906974,0.85394645,,
-0.7709504,0.9473998,,
1.0,-0.31116402,,
-0.21061304,-0.15768158,,
-0.5947422,0.3852176,,
-0.44679204,-0.3462415,,
0.9207706,-0.77984667,,
0.63136935,-0.05837917,,
-0.20312679,-0.24195433,,
-0.5091289,0.06274474,,
-0.54772896,-0.26125866,,
0.1455747,1.0,,
0.15328373,0.14756986,,
0.58390206,-0.20357025,,
0.3826856,0.15577923,,
0.64602923,0.5620382,,
0.04094091,-0.0016356409,,
-0.5956126,0.96287286,,
0.5655736,-0.9372171,,
0.1405689,-0.56038517,,
-0.19536157,-0.659961,,
0.5230873,-0.32994235,,
-0.77648103,-0.1879416,,
0.9513009,0.04213831,,
0.9725044,-0.50614154,,
-0.5905103,0.80001676,,
-0.78824615,-1.0,,
0.5182866,-0.5962273,,
-0.29366228,0.038872927,,
1.0,0.65476215,,
-0.36677086,-0.73576325,,
-0.5404715,-0.96828145,,
0.28120255,0.82323796,,
0.6474548,0.7103267,,
0.43975696,-0.57087696,,
-0.50534993,0.8567508,,
-0.079797685,-0.2008343,,
-0.9638301,1.0,,
-0.9561793,0.24297781,,
-0.3701975,-0.77104783,,
0.13563168,-0.5180662,,
0.79007673,-0.1504362,,
0.2524985,-0.21884906,,
0.004645057,-0.2825745,,
-0.78472686,-0.26619285,,
0.46406466,0.22445299,,
0.65143096,0.039522752,,
0.7620666,0.7200049,,
1.0,0.27866814,,
0.26177016,0.024299085,,
0.31158346,0.8694235,,
-0.9096484,0.9977806,,
-0.7194017,-0.01748842,,
0.13815214,-0.5245483,,
-0.3908722,-0.757546,,
0.9157661,-0.81290144,,
-0.04436831,0.9125373,,
0.47944546,1.0,,
-0.77319187,-0.51160836,,
0.8152741,0.93333715,,
0.5416258,-0.33747864,,
-0.109082624,-0.38254863,,
0.928829,-0.8463136,,
-0.6567917,0.40122914,,
-0.38877356,0.9725075,,
0.77351564,0.22122987,,
1.0,0.7223983,,
0.13685207,-0.28217828,,
-0.94477016,0.3591921,,
-0.8580886,-0.13069072,,
0.12693705,-0.5924628,,
0.21920785,0.18433368,,
0.44977546,0.023699954,,
-0.7919131,0.7333808,,
-0.72533906,-0.90541416,,
1.0,0.77721095,,
-1.0,0.65310675,,
0.8066369,-0.90809613,,
-0.64030105,-0.13342147,,
0.012952238,-0.17253038,,
-0.31662604,-0.53668064,,
-0.4447323,-0.38478833,,
0.8758281,-0.16568291,,
0.6530782,-0.14411575,,
0.28792012,0.49443054,,
-0.57676125,-0.4282881,,
-0.0056335093,-1.0,,
0.804743,0.06341228,,
0.21454795,0.63873696,,
-0.8993362,0.88564366,,
0.3226052,0.9335764,,
1.0,-0.7527504,,
-0.27887645,0.19887197,,
0.99003714,-1.0,,
0.1467653,-1.0,,
0.57180285,0.3890018,,
-0.62989235,0.119683996,,
0.4220649,0.17132686,,
0.44592458,0.04007265,,
0.89499307,0.6312951,,
1.0,-0.24781147,,
-0.42883837,-0.17442036,,
0.07863718,0.7805994,,
-0.060046792,-1.0,,
0.44239855,0.098637864,,
-0.9405984,0.07624783,,
0.3622386,-1.0,,
-0.16262612,-0.016938448,,
-0.6652743,0.7086724,,
0.64773804,-0.198355,,
0.68833077,-1.0,,
-0.27283874,0.6965353,,
0.050011992,0.9788501,,
-0.100725584,0.4641106,,
-0.32547015,0.70883197,,
0.065420866,0.23707049,,
-0.4711603,0.83415794,,
0.42495808,-0.49986076,,
-0.2530793,-0.1302597,,
-0.91306114,-0.9043742,,
-0.86183465,0.39514506,,
0.19006227,-0.7884656,,
1.0,0.74228185,,
-0.8467241,0.7998824,,
-0.14979026,-0.6686455,,
0.94458514,-0.34465343,,
1.0,-0.24976511,,
0.54431677,0.6560528,,
1.0,-0.27789778,,
0.5107337,0.927326,,
0.086462736,,,
-0.25361997,,,
0.5810583,,,
1.0,,,
-0.42750356,,,
0.82809997,,,
0.57517684,,,
0.6368841,,,
-0.48369843,,,
-0.8686724,,,
-0.063376874,,,
-0.9144386,,,
0.24454796,,,
-0.18851805,,,
-1.0,,,
1.0,,,
0.10459755,,,
0.92558557,,,
0.13147287,,,
-0.15170336,,,
-1.0,,,
0.25599003,,,
-0.8689789,,,
-1.0,,,
0.32148975,,,
-0.6324387,,,
0.85170746,,,
-0.21144335,,,
0.43783876,,,
-1.0,,,
0.46175015,,,
0.7512989,,,
-0.006205149,,,
-0.6302694,,,
0.5904566,,,
0.18175007,,,
0.4185937,,,
-0.66657066,,,
-0.12637383,,,
0.07407899,,,
-0.2790869,,,
0.84769446,,,
0.3530549,,,
0.72618175,,,
0.8317108,,,
1.0,,,
-0.5895407,,,
-0.23348816,,,
-0.042027734,,,
0.83098286,,,
-0.17359355,,,
0.05084548,,,
0.80253404,,,
-1.0,,,
-0.7791344,,,
0.8957749,,,
-0.48753676,,,
0.667833,,,
0.9608917,,,
-0.3428471,,,
-0.92661613,,,
-0.81875646,,,
0.26435673,,,
-0.49024516,,,
0.13204251,,,
-0.21135938,,,
0.21496755,,,
0.5229311,,,
-0.097435,,,
1.0,,,
0.9824412,,,
0.28415644,,,
0.055226088,,,
0.7981194,,,
-0.012627289,,,
-0.37012416,,,
0.69399154,,,
0.15087868,,,
-0.41721055,,,
0.6978782,,,
0.73263824,,,
-0.9109511,,,
-0.73631454,,,
0.8976215,,,
0.5001839,,,
0.7243608,,,
-0.10526575,,,
-0.35482308,,,
-0.7705421,,,
-0.66397166,,,
0.39562905,,,
0.9150607,,,
-0.45388106,,,
-0.11893727,,,
1.0,,,
-0.118841745,,,
-0.590957,,,
0.039901152,,,
-0.27455392,,,
0.44041002,,,
-0.5921625,,,
0.4770813,,,
-0.7265517,,,
0.07008898,,,
-1.0,,,
-0.36490846,,,
0.44797114,,,
0.5891036,,,
-0.52883506,,,
0.8122876,,,
-0.18598059,,,
0.41134685,,,
-0.16173223,,,
0.67123616,,,
-0.81934786,,,
0.90294445,,,
-0.12977909,,,
-0.11208041,,,
0.9913115,,,
-0.33290008,,,
-1.0,,,
0.932812,,,
-0.013873339,,,
-0.5041512,,,
1.0,,,
0.026374072,,,
0.6681583,,,
-0.79993373,,,
