L0,L1,L2,L3,Graph
0.40820742,0.36962572,0.29009587,0.54627514,
-0.144077,-1.0,-0.11089727,0.40221217,
-0.544728,-1.0,-0.3335466,0.10237104,
0.13816015,0.73919123,-0.5552,0.7894248,
0.3190245,0.4522481,-0.8878776,-0.43852454,
0.52860934,0.817456,0.11815424,-0.11239842,
0.013721608,-0.57874584,0.7380771,0.3185057,
0.8038876,-0.90452,-0.8203418,0.22553188,
0.81692946,0.14727084,-0.23185033,-0.50163966,
0.8100511,0.57850397,-0.3797033,-0.34576297,
0.10758032,-0.10819119,-0.12415077,-0.3302852,
-1.0,-0.30584684,-0.92708236,-0.88904536,
-0.44327915,-0.30553043,-0.4571681,-1.0,
1.0,-0.9360324,1.0,-0.7051813,
0.28714195,0.16918628,-0.83864534,-0.48960534,
-0.5877594,1.0,0.27406833,-0.33310735,
-0.67561936,0.8272876,-0.6761541,-0.67794657,
-0.069663346,0.7619335,-0.4201071,0.4722603,
-0.13921507,0.16357,0.70750237,0.53235936,
-0.13931371,-1.0,-0.5393249,0.65156054,
-0.75290537,0.85110414,1.0,-0.95356256,
-1.0,1.0,0.11881864,-0.14313155,
-0.24570629,-0.8685311,-0.60923016,-0.55964017,
0.9762767,-0.97526705,-0.8016057,0.16261211,
-1.0,0.13294038,0.46226025,0.0882369,
-1.0,0.05567181,0.30537933,-0.3510809,
-0.7732959,0.23537825,0.3134438,1.0,
-0.05846545,1.0,-1.0,-1.0,
-0.78327096,0.03235066,0.4580342,-0.37356153,
-0.6843508,-0.3721515,0.70603657,1.0,
0.08573384,1.0,-0.29442424,0.39784038,
0.86557114,0.0024835393,0.70436764,-0.65870374,
0.39374986,-0.7213317,0.17090593,0.5365035,
-0.30557704,-0.3547367,0.1546621,,
-0.48233575,0.4811254,-0.047352046,,
1.0,-1.0,-0.024771474,,
0.95734096,0.44617143,-0.030164033,,
0.51287246,0.84555876,0.7408499,,
0.096267805,0.03507999,0.58368397,,
-0.33630216,0.16626593,0.58081216,,
-0.23795956,-1.0,-0.36417496,,
0.9531263,0.5099394,-0.66576993,,
0.016748965,0.04324566,-1.0,,
-0.06877832,-0.6268947,0.06012976,,
-0.60875976,0.68364763,-0.740432,,
-0.5608002,0.84788436,-0.23606013,,
-0.43701068,-0.04203856,-0.51327914,,
-0.257168,0.31686968,-0.15927577,,
-0.5428687,-0.682406,-0.16644496,,
0.6029558,-0.64302135,0.45609164,,
-0.6819705,0.7078846,0.0069165826,,
-0.41573703,-0.005594626,0.009006072,,
-0.64871556,0.4531081,-0.75819516,,
-0.31456152,0.22848605,-0.96820337,,
-0.42875767,-0.14469516,-0.31470212,,
0.11397513,0.7193501,0.4974395,,
0.47828436,-0.53732646,0.16666526,,
0.32386371,-0.32416278,1.0,,
0.030380994,0.46112967,0.9282906,,
-0.54831856,-1.0,0.23924257,,
1.0,-0.5533279,-0.34133726,,
0.025783867,0.4440717,0.4613223,,
0.6275552,0.82369775,0.8658349,,
0.5053205,0.29987884,0.6999972,,
0.3688519,-0.4250576,-0.82821035,,
-0.5501468,-0.42595682,-0.3924104,,
0.11701186,0.65351295,-0.98334384,,
0.39750534,-0.4068142,-0.5820632,,
0.7379973,0.30413556,-0.46933076,,
-0.042973667,-0.80736613,0.18989763,,
0.81765085,-0.6766995,0.56927323,,
0.15314521,-0.22346513,-1.0,,
-0.06789978,0.45482337,0.7706425,,
-0.6895569,-0.4696505,0.064832374,,
0.77166724,-0.6810685,1.0,,
-0.40678927,0.6101099,-0.16005632,,
0.7124707,0.646868,-0.15536296,,
0.10283527,0.64228606,0.8363268,,
-0.6607566,0.13730903,0.29697794,,
0.026180834,-0.27563217,-1.0,,
0.4087821,-0.84981287,0.2306499,,
0.32481408,0.1100218,-0.95117825,,
0.2566454,0.87358534,-0.52917033,,
-0.3623399,-0.28470242,0.7856416,,
-0.8147712,1.0,-0.85461617,,
0.96403694,0.91154134,0.06320111,,
0.5806326,0.19577277,-0.33650833,,
0.6610451,-0.77973104,-0.58236694,,
-0.25928608,-0.79849285,0.08766222,,
1.0,-0.051360775,-0.97692174,,
-0.9932366,-0.13190967,0.12196998,,
-0.90909946,-0.8673897,0.89554656,,
0.56652343,0.9309527,0.34029794,,
0.5923678,-1.0,0.071802005,,
0.1972609,0.2624599,-0.32737464,,
-0.31645095,0.3020619,-0.37497005,,
0.14595029,-0.97042453,-0.3642872,,
0.6233339,-0.9173511,0.485608,,
-0.64244497,-0.21425174,0.022913028,,
-0.06890458,0.61437565,1.0,,
0.9653826,-0.054545563,-0.9369919,,
-0.7875199,-1.0,-0.03995642,,
0.3398482,0.06390725,0.77489865,,
-0.8261087,-0.40089118,1.0,,
-1.0,0.36426425,0.4341153,,
0.057377413,0.42653662,0.89710355,,
0.14989612,-0.9820579,-0.317661,,
0.8148712,1.0,-0.8962897,,
0.15121862,0.18021351,-0.9757173,,
-0.8399407,0.5856656,-0.6724547,,
0.63323474,-0.014383331,-0.009749562,,
0.11801678,-1.0,-0.0902738,,
-0.16270235,-0.22579795,-0.0843074,,
0.5982281,0.5221869,-0.5853473,,
0.05266799,-0.75330496,-0.54067653,,
-0.014751613,-0.6739815,-1.0,,
-0.50316,-0.5021237,0.8064467,,
0.66970825,-0.7663439,-0.9720865,,
-0.1495445,-0.8306833,-0.08209607,,
0.073891476,1.0,-0.7906507,,
-0.6911426,0.41807503,0.75870126,,
0.697488,0.23713747,0.32145435,,
-0.09108795,0.74731123,-0.9881944,,
0.0085014105,0.21950714,0.6083278,,
0.3374489,-0.36120242,1.0,,
-1.0,0.28964755,0.03812079,,
0.4910956,0.8405936,-0.8195945,,
-1.0,-0.72332025,-0.2872303,,
0.48450288,-0.9208196,-0.5951731,,
-0.028942404,1.0,0.014444768,,
-0.26532823,0.46618262,-0.919014,,
0.5904939,0.24164079,-1.0,,
0.4793832,0.44852796,0.48827794,,
-0.3265011,0.40455997,-1.0,,
0.49519497,-0.9505,-0.16171193,,
0.5650688,-0.8794514,0.42714602,,
1.0,0.8793895,-1.0,,
-1.0,-0.96169984,0.92598313,,
-1.0,-0.62627065,0.6696852,,
-0.83731085,0.4881086,0.9341166,,
-0.42779008,0.298803,0.47078633,,
-0.081491396,0.012349796,-0.36682153,,
-0.7183924,-0.63601905,-0.6730499,,
0.5314559,-0.2739392,0.6116286,,
0.7485706,0.5039913,0.35618937,,
0.9781954,0.010447681,-0.8348394,,
-0.61174095,-0.15229626,0.9953666,,
-0.6170777,0.9316721,-0.68560874,,
-0.6741382,-1.0,-0.8681317,,
-1.0,1.0,-0.02467537,,
-0.058462992,0.0065463632,-0.29442608,,
0.6544674,-0.75668323,0.4409406,,
-0.45220238,0.8005265,-0.8838855,,
-0.84015816,0.0039907247,-0.29770958,,
-0.7635719,0.7718706,-0.16336462,,
0.60184884,0.6628952,-1.0,,
-0.894903,-0.15106343,0.017516404,,
0.70079774,-0.44894922,-0.41623396,,
-0.5251087,-0.6785442,0.19167586,,
-0.50395644,-0.8552516,-0.78919315,,
-0.37009764,-0.46882427,0.4822346,,
1.0,-0.57432586,-0.22378133,,
0.97224367,0.76350963,-0.57329875,,
0.48874596,0.8141509,0.56333864,,
-0.96408194,0.122760996,0.6573562,,
0.3173654,0.96261096,-0.45853215,,
-0.41952777,-0.5554384,-0.4962705,,
-0.5976344,1.0,-0.3053331,,
-0.7303372,0.9225269,-0.10410729,,
-0.5868418,-0.81710726,-0.33786792,,
-0.21444699,0.9204236,-0.8552373,,
0.6505131,0.51826787,-0.3374708,,
0.5728883,-0.7283244,0.43958768,,
-0.7509208,0.2785882,1.0,,
0.5709393,-0.49680218,-0.89552164,,
0.7533351,0.82806873,-0.29819876,,
-1.0,-0.14454311,0.90962255,,
0.9307121,-0.09394419,-1.0,,
0.9997044,0.73518795,-1.0,,
0.8244778,0.8676008,0.86786604,,
-0.22422132,0.18996723,-0.46536404,,
0.17333907,0.36955827,1.0,,
-0.829965,-0.429097,-0.40659517,,
-0.7977773,-0.6911753,-0.21459813,,
0.33628982,-0.70012146,0.39156336,,
0.55383915,0.55115896,0.036813937,,
0.46412596,1.0,-0.37448502,,
-0.072282955,0.64227253,-0.679995,,
0.792475,0.5171418,0.6550441,,
-0.013920799,0.2632854,1.0,,
-0.04666902,0.805438,-1.0,,
-0.5025143,0.6277251,-0.24853206,,
-0.17645094,-0.27247304,0.7045702,,
0.69638985,-0.039993227,-0.8092557,,
-0.82170135,0.93803227,-0.66902447,,
0.072781116,0.07641882,0.27068332,,
-0.799367,0.62592113,0.5226369,,
-1.0,0.8314781,0.976081,,
0.056485087,-0.5411395,0.23399115,,
0.32978815,-1.0,0.469373,,
0.59707,-0.24226713,-0.65904546,,
-0.18268579,-1.0,1.0,,
-0.9404989,-0.012548998,-0.1599199,,
-1.0,1.0,0.11255752,,
0.62547946,0.6567885,-0.98282963,,
0.4644993,0.5566712,1.0,,
-0.2335913,-0.60887647,-0.04259883,,
0.013023352,-0.2898108,0.93567467,,
-0.66866213,-0.16076891,-0.013986692,,
0.23151875,0.50302005,-0.989931,,
-0.7747563,-0.92936283,-0.12311244,,
0.43550935,0.771157,0.12176601,,
-0.66736805,-0.6792309,-0.68998575,,
0.9606801,0.38082975,0.80287915,,
0.5127796,-0.47532153,-0.29602954,,
1.0,-0.12823832,0.520651,,
-0.340868,-0.45073035,-0.85766923,,
-0.70745414,-0.03240241,-0.8648375,,
-0.16383652,1.0,-0.9804436,,
-0.6454717,0.56914115,-0.29112127,,
-0.08429858,-0.23490179,1.0,,
0.5789903,-0.59864956,0.45289117,,
-0.90271455,-0.0036950707,0.12557906,,
0.8682335,-0.7823615,-0.9831044,,
0.9244186,1.0,0.91989297,,
-0.229071,0.8152144,0.042363532,,
-1.0,-0.6504276,-1.0,,
-0.43302685,-0.13292417,-0.20811489,,
0.13821737,0.777724,-0.6564615,,
-0.13529192,-0.72614014,0.47727522,,
1.0,-0.19506419,0.3312093,,
0.007404484,-0.5369992,0.56550866,,
-1.0,-0.33793834,-1.0,,
0.61202586,0.9685152,0.935435,,
-0.32725313,-0.069051445,-0.4813602,,
-0.31973833,-1.0,-0.35777527,,
0.3834378,-0.12596416,-0.69372046,,
0.9085751,0.014925271,0.35621104,,
-0.968134,-0.64650285,-0.2619701,,
0.505301,0.8549917,0.3486541,,
0.4133303,1.0,0.7946905,,
0.13920766,0.93712777,-1.0,,
-0.4272077,0.7008639,0.46818134,,
-1.0,-0.71586984,-0.2594924,,
-0.112395875,-0.53180677,0.64744586,,
-0.85297513,0.24952424,0.069349855,,
-0.9619954,0.6239583,-1.0,,
0.35191697,0.25848028,-0.43838778,,
0.4498075,0.5716751,-0.0845488,,
0.11098831,-0.3809285,-1.0,,
0.03279598,0.56099695,0.26125076,,
-0.8201265,-0.30609167,-0.23574755,,
-0.954664,-0.36659604,0.7041232,,
0.41612375,0.22307883,0.12595434,,
-0.84411395,-0.2886173,0.1748046,,
0.9075698,-0.24854569,0.002441559,,
-0.8676749,0.57766634,-0.75717777,,
0.13560285,0.9288306,-0.83493,,
0.34200072,-0.2556098,-0.14175966,,
0.13122371,0.13286653,-0.3307808,,
-0.7692143,0.98619336,-0.48161784,,
0.2808353,0.8698003,-0.43670097,,
0.7408024,0.02385024,0.72688687,,
-0.0636905,-0.10612309,-0.58910525,,
-0.89310807,0.20542353,-0.81997687,,
-0.5204028,0.6340975,-0.19269726,,
0.0037772432,-0.52016944,1.0,,
0.39495146,0.15218964,-0.012496207,,
0.9594063,-0.9032226,0.21648744,,
-0.5378485,-0.31997097,-0.4543239,,
0.4035015,-0.08228417,0.7466321,,
-0.31221008,-0.53128797,-1.0,,
0.11923368,0.52738404,1.0,,
0.8509387,0.34635973,0.34382966,,
0.6627487,-0.47874033,-0.26517904,,
0.8972037,-0.48184946,-0.25303987,,
0.5780889,0.13405046,0.6333229,,
0.4603415,0.5548493,0.27089113,,
0.029776156,-0.7161529,0.14377734,,
0.39782315,-0.43958277,0.05672851,,
-0.41963232,-0.11797741,0.8438001,,
0.40948585,0.07607874,0.35659748,,
0.052708346,0.615862,0.4477597,,
-0.92321855,-0.8921287,1.0,,
-0.040170424,0.3456601,0.14913543,,
-1.0,-0.38669848,0.5770911,,
0.3739471,-0.7817615,0.39219213,,
-0.4661187,-0.11135116,0.701177,,
0.09748897,-0.7781576,-0.024948329,,
0.1684368,0.29361033,-0.23206978,,
0.81743336,-0.66037273,0.12809108,,
0.23533896,-0.02445358,-0.64020276,,
0.41043377,0.8182154,-0.9407181,,
-0.4211231,-0.14255637,0.033028364,,
-0.24342,0.79085565,1.0,,
0.19317116,0.4159087,-0.7450475,,
-0.9014353,1.0,-0.45769665,,
0.9188345,-0.68798697,0.4149144,,
0.008374512,0.5464194,0.2733069,,
0.019937169,-0.960685,0.7837822,,
0.16971979,0.63396627,-1.0,,
-1.0,0.9501852,-0.4384877,,
0.25926816,-0.24962664,0.5249828,,
0.9627667,0.24582513,0.8058513,,
1.0,-0.45324573,-0.89022416,,
0.9505435,-0.12656026,-0.23613377,,
0.5423652,0.3116677,1.0,,
-0.35668114,0.64457303,0.4478808,,
-0.9605018,1.0,0.6684676,,
-0.23599389,-0.43000704,0.48626283,,
0.6723868,-0.656475,0.8685285,,
0.23880816,1.0,-0.027973667,,
1.0,0.23480985,-0.790131,,
0.3677191,-0.4412334,0.6695049,,
-0.5422056,-1.0,0.29125696,,
-0.8109021,1.0,0.014542109,,
0.26464784,0.10562342,0.08079404,,
0.27728677,-0.117282316,0.16449118,,
-0.45742625,-0.48373514,-1.0,,
-0.2542178,-0.568607,-0.08188,,
0.7445904,0.30619,0.3789546,,
-0.1840387,0.75937635,0.71540534,,
0.8127263,-0.21715406,-1.0,,
-0.110531814,0.33235744,-0.5220393,,
0.7126254,1.0,-0.72127074,,
-0.71069074,0.5862221,-0.2771716,,
0.54660887,-0.77067924,0.25825793,,
-0.9630704,-0.5290971,0.6553013,,
-0.4589672,-0.8463042,-0.89155483,,
-0.28336513,0.63374037,-0.26829213,,
-0.3094461,-0.041549176,0.68457365,,
1.0,0.20927408,-0.37218022,,
-0.2944538,0.7158123,0.6642505,,
0.1723851,0.3460958,-0.5974212,,
0.874504,-0.5791469,-0.2810696,,
0.4031861,-1.0,-0.60862267,,
-0.19344556,0.793226,0.18042007,,
0.15873899,0.35966736,-0.048029866,,
-0.48209667,-0.66578394,-0.8470199,,
1.0,-0.11634786,0.26990843,,
0.109710395,1.0,0.84663725,,
-0.12960218,0.20931219,1.0,,
-0.036931276,-1.0,-0.300132,,
-0.6285868,0.65111184,0.36298978,,
0.6953965,0.9410534,0.2943439,,
-0.85115945,-0.23209533,0.44701958,,
-0.7597033,-0.43138927,-0.12710667,,
-0.33873928,-1.0,-0.6621898,,
-0.778527,-0.74649984,0.6217613,,
-0.7236892,0.67257696,0.62470067,,
-0.27254763,0.3502293,-0.167297,,
-0.79054064,-0.22011398,-0.25482017,,
0.028159559,-0.060311258,-1.0,,
0.23749216,0.78595376,0.47537595,,
0.4037426,0.62895626,0.5024996,,
-0.7381824,0.43579543,0.576774,,
1.0,-0.10290593,-0.25703564,,
-0.38470075,-0.29947838,-1.0,,
-0.98918784,0.5108197,-1.0,,
0.41473135,1.0,-0.786958,,
0.0323198,0.26764873,0.019089043,,
0.1953187,0.13701534,-0.64122784,,
0.6188681,0.8182491,-0.16154632,,
1.0,-0.57785195,-0.33801836,,
1.0,-0.30912268,0.65127665,,
1.0,0.41944936,-0.4192165,,
-0.2155025,-0.54675853,-0.123465866,,
-0.73737764,0.7559467,1.0,,
0.51440054,-0.78034085,0.44438398,,
-0.40629092,0.15788503,-0.30357897,,
0.785305,-0.7180564,-0.21078347,,
0.6832613,-0.5689082,-0.6598538,,
0.8078101,0.45379955,0.30113882,,
-0.54181147,0.621398,-0.8151746,,
-0.22100541,-0.9689846,0.9268248,,
-0.17762655,-1.0,-0.766776,,
0.2821759,-0.7348808,-0.4400446,,
-0.11114931,0.14440899,1.0,,
-0.5066078,0.8569711,-0.855906,,
-0.3278551,0.1536473,-0.27415058,,
-0.78028744,-0.37480742,-0.27098313,,
0.7422805,1.0,0.06669197,,
0.79082745,-0.09473328,0.47828025,,
0.49706572,1.0,-0.846966,,
0.11695069,0.3293122,-0.08896744,,
0.0017236471,0.33222252,0.061962247,,
-1.0,0.10040617,-0.4451431,,
-0.65196574,0.42381987,-0.49671996,,
1.0,0.86012316,-0.8592429,,
-0.20787309,0.10480027,-1.0,,
-0.9509839,-0.0692656,-0.366139,,
-0.35089663,-0.17228875,0.8506104,,
0.05150275,-0.46175674,-0.2879404,,
-1.0,0.04290273,-0.919413,,
0.2569834,-0.26983833,1.0,,
0.72764385,-1.0,5.5623055E-4,,
-0.99688315,-0.36380583,-0.65674305,,
0.014652878,0.9069924,-0.59987015,,
-0.78047335,1.0,-0.49950922,,
0.90902406,0.033036526,0.54301345,,
-0.58018076,0.4856326,-0.917674,,
-0.6592964,0.988926,0.41592473,,
-0.72308457,-0.661585,-0.20948787,,
0.8674605,-0.35498825,0.39026684,,
0.03409955,0.6379021,-0.082559176,,
0.103107676,-0.2199701,0.7222098,,
-0.2450961,0.05518578,0.977844,,
-0.02339001,-0.8351083,0.25770825,,
-0.7263813,0.53972495,-0.5894155,,
-0.08655743,0.3607087,0.14938268,,
-0.7179605,0.11171849,0.030100033,,
0.40790686,-0.19200498,-0.842275,,
0.39350504,0.6521072,0.6662072,,
0.59024024,0.51008266,-0.2749797,,
0.50525767,-0.41392073,-0.8814435,,
-0.31156912,1.0,-0.14461371,,
0.7560865,0.61562884,0.29926324,,
-0.5753216,-0.76744026,-0.2382865,,
-0.900932,-0.71047175,-0.88146067,,
0.41379678,-0.9779574,-1.0,,
0.045738265,-1.0,-0.2808538,,
0.23912314,-0.19090599,-0.82994866,,
0.121797346,0.0420478,0.92630816,,
0.6652295,0.1508761,0.38407102,,
-0.1311624,-0.73808515,-0.20038211,,
-0.8951333,0.81818,-0.059591267,,
-0.91696477,0.7855008,-0.17755362,,
-0.25935754,0.32932395,-0.29916626,,
0.8976091,-0.16441885,-1.0,,
0.5625278,1.0,0.14448795,,
0.15424743,0.96898633,-0.050522476,,
-0.12434162,1.0,0.10471791,,
-0.4341018,0.30036736,-0.586337,,
0.052093476,-0.93395716,0.29104984,,
0.8456407,0.29401457,-0.32743165,,
-0.61222327,-0.8557477,-0.28859565,,
0.29032174,-0.051011663,0.5316833,,
-0.050275415,-0.35598674,0.5979682,,
0.1325145,-0.47632906,0.7378623,,
-0.58009607,-0.38198227,0.32248253,,
-0.5163559,-0.712281,0.15830578,,
-0.6222123,0.17011431,0.6723678,,
-0.54821783,0.06599577,-0.8480071,,
-0.83681345,0.8726957,-1.0,,
0.795641,-0.27304304,1.0,,
0.13142593,0.15603325,-0.60605776,,
-0.81520414,0.27222496,-0.668604,,
0.20083112,-0.16002236,-0.24028179,,
0.33905408,-0.5346923,0.50047857,,
-0.10213797,-0.391899,-0.32577455,,
0.9360286,0.89112926,-1.0,,
-0.30974618,-1.0,0.110904776,,
0.16283976,-0.93114877,-0.80162704,,
-1.0,-0.24268594,-0.45936307,,
-0.25562853,-1.0,-0.87129927,,
0.8120956,-1.0,0.08461878,,
-0.5346757,-0.04945177,-0.8248962,,
-1.0,0.68936646,0.6555291,,
-0.5220233,0.02462697,-0.44773138,,
0.26010016,-0.34114963,-0.28848243,,
0.13616975,-1.0,-0.28482217,,
-0.7767963,0.32058942,-0.732489,,
0.010959417,-0.83363354,0.111707136,,
0.3293954,-0.37104648,1.0,,
-0.48157683,-0.24159914,1.0,,
0.22294956,0.6870039,-0.6565115,,
0.55614936,0.32223862,-1.0,,
0.24244869,0.39371645,-0.8469393,,
0.85066795,1.0,-1.0,,
-0.07095584,0.021491773,0.98646986,,
0.12323066,0.36916813,0.17050284,,
-0.533407,0.74187624,0.35216329,,
-0.26665097,0.6666231,-0.768745,,
-0.42741758,0.20252858,-0.8505974,,
-0.15478364,0.40447792,0.4338835,,
-0.93968004,-0.32422966,-0.6128109,,
1.0,-0.081561066,0.03039673,,
-0.8336474,-0.37317297,1.0,,
0.60784256,-0.0055920035,-0.12778333,,
-0.31368315,0.08176507,0.35571796,,
-0.67953813,1.0,-0.6138951,,
-0.054950975,-0.9564485,0.21046145,,
-0.061944753,0.64665633,1.0,,
-0.35193568,-0.20838568,-0.33331287,,
-0.52085847,0.05336994,0.45324385,,
0.36157712,0.16892448,-0.2307059,,
-0.7730187,-0.42004964,-0.5633442,,
0.15142044,-0.3073488,-0.74058497,,
0.010989755,-0.54287905,0.32164726,,
0.55300874,-0.94703925,-0.075992815,,
0.40727887,1.0,-0.25344363,,
-0.44253492,0.93447626,0.35613853,,
-0.3135509,-0.5107508,-0.6750152,,
-0.19744624,-0.5103065,0.5324616,,
-0.949791,-0.37190682,-0.6087655,,
1.0,-0.37838483,0.31580248,,
-0.45157892,0.73335695,-0.55783427,,
-0.7278052,0.9582478,0.5113981,,
0.56725824,-0.33493227,1.0,,
-0.021679685,-0.53805006,-0.7548876,,
0.4068331,0.52858156,-0.40975204,,
-0.8584532,-0.20203686,-0.2852408,,
-1.0,0.73113286,0.8666662,,
0.93664217,-0.4327404,-1.0,,
-0.2992686,-0.11568928,0.5927929,,
-0.5267201,-0.86633855,0.28261128,,
0.5497919,0.2142111,-0.56263083,,
-0.83080786,-1.0,0.32838738,,
1.0,-0.20706296,0.8648875,,
0.5365198,0.08211815,0.34992662,,
0.120806076,0.7437718,-0.07977763,,
0.45534873,0.7512824,0.15880927,,
1.0,-0.4270118,-0.72790855,,
-0.4321947,0.3666631,-0.4522091,,
0.55171657,0.22661704,0.86558145,,
-0.8618308,0.028697312,-0.18244673,,
-0.3012731,-0.81223047,0.9243521,,
0.2202987,0.817312,-0.74371564,,
0.23686881,-0.9119183,-0.48861042,,
0.7432587,0.50024307,-1.0,,
-0.10480222,-0.9347288,-0.5036095,,
-0.28449094,0.8390172,0.987715,,
0.26574373,0.8536205,0.48062295,,
-0.3339774,-1.0,1.0,,
-0.049738973,0.69944006,0.2154378,,
-0.8518259,0.7152492,0.7625481,,
0.89121056,0.90006703,0.27566728,,
0.65774566,-1.0,-0.66810405,,
0.027988136,0.5335708,0.17811167,,
0.8117914,0.26494166,0.81226677,,
-0.6564974,0.36689958,0.12414947,,
0.93720675,-0.34065124,-0.49001127,,
-0.42500603,0.1392811,0.67379665,,
