L0,L1,L2,L3,Graph
0.39815181,,,,
0.5498598,,,,
-0.88444775,,,,
-0.4573087,,,,
-0.2455304,,,,
0.92045575,,,,
-0.8430312,,,,
0.55443025,,,,
-0.18780199,,,,
0.8474226,,,,
-0.4779275,,,,
-0.3653871,,,,
0.98335826,,,,
-0.26979315,,,,
-1.0,,,,
-0.17766625,,,,
-0.44588253,,,,
-0.07672347,,,,
-0.56689334,,,,
0.12497368,,,,
1.0,,,,
0.3805308,,,,
-0.6294434,,,,
0.1825229,,,,
-0.6119628,,,,
0.7679258,,,,
0.0235252,,,,
-0.056066528,,,,
0.62780094,,,,
0.2941581,,,,
0.29597366,,,,
-0.052447096,,,,
0.89813334,,,,
-0.14525883,,,,
-0.6696618,,,,
0.3393423,,,,
1.0,,,,
-0.5277899,,,,
-0.70656115,,,,
-0.8231981,,,,
-0.17567892,,,,
-0.8532942,,,,
0.1941471,,,,
0.7395792,,,,
0.6922163,,,,
-0.10121125,,,,
-0.54966474,,,,
-1.0,,,,
0.10367864,,,,
0.021312028,,,,
0.34078246,,,,
-0.89491063,,,,
-0.748008,,,,
-0.2470923,,,,
-0.19706,,,,
-0.77029335,,,,
-0.8579733,,,,
0.053794798,,,,
-0.0859541,,,,
-0.15496884,,,,
-0.9525596,,,,
0.64272976,,,,
0.5513229,,,,
-1.0,,,,
0.9473484,,,,
0.19169214,,,,
-0.5938233,,,,
0.343457,,,,
-1.0,,,,
0.6707334,,,,
0.8653757,,,,
-0.81110764,,,,
-0.62065864,,,,
0.6089438,,,,
-0.15866123,,,,
-0.04259237,,,,
0.12195018,,,,
0.7667124,,,,
-0.92304367,,,,
-0.040804178,,,,
0.38864064,,,,
0.5452041,,,,
0.3039304,,,,
0.4135671,,,,
1.0,,,,
0.70628524,,,,
-0.1422229,,,,
-0.12137163,,,,
0.78415084,,,,
0.82809216,,,,
0.66848534,,,,
0.6542952,,,,
0.3181262,,,,
0.94156295,,,,
-0.61479884,,,,
1.0,,,,
0.52029234,,,,
0.07362792,,,,
0.18819721,,,,
-0.13283062,,,,
-0.39850718,,,,
0.025397018,,,,
0.462511,,,,
0.31462088,,,,
0.25695723,,,,
0.13629499,,,,
1.0,,,,
-0.56629294,,,,
