L0,L1,Graph
0.82909834,-0.47239766,
-0.20528823,0.6713762,
0.65601164,-0.7085602,
-0.3359041,-0.03329332,
-0.44027066,0.14742959,
-0.70688736,-0.2692332,
0.34018257,0.32721645,
-0.41028318,-0.4158724,
-0.9743962,0.06651579,
-0.73504287,0.32479218,
-0.24920088,-0.90792966,
-0.4702729,0.5589121,
-0.987595,-0.64788485,
0.9043993,-0.9472598,
-0.8701402,-0.7257705,
-0.7723395,1.0,
1.0,,
-1.0,,
0.5575447,,
0.49481016,,
0.72343063,,
0.7484609,,
0.09568855,,
-0.5800871,,
1.0,,
-0.5538727,,
-0.2737806,,
1.0,,
0.01354593,,
0.97401243,,
-0.12391423,,
0.9820359,,
0.9904252,,
0.8920026,,
-0.52062976,,
1.0,,
0.5115463,,
0.7269704,,
-1.0,,
-0.2755015,,
-0.61068296,,
-0.7222135,,
0.20973592,,
-0.28294924,,
-1.0,,
-0.15352547,,
-0.7172148,,
-0.46682113,,
0.789183,,
0.47678876,,
0.76303726,,
0.62436855,,
-0.16461797,,
0.35173094,,
-0.48855895,,
1.0,,
-0.29774415,,
0.49581826,,
0.4886425,,
0.23629355,,
-1.0,,
0.3037169,,
-1.0,,
-0.12503648,,
-1.0,,
0.935725,,
0.8282959,,
-0.5460092,,
-0.81388074,,
-0.013418227,,
0.88438517,,
0.5133062,,
-0.035128653,,
0.61126566,,
0.8507584,,
-0.59277254,,
1.0,,
0.83232975,,
-0.010453641,,
0.058541298,,
-0.94882935,,
-0.21089213,,
-0.09299256,,
1.0,,
-0.53637594,,
-0.2021925,,
-0.36936873,,
-0.8198139,,
0.65767264,,
0.19449669,,
-0.29604453,,
0.12129273,,
-0.6504044,,
0.04870996,,
0.7290149,,
1.0,,
-0.7356522,,
-0.07381871,,
0.99865794,,
0.35241684,,
-1.0,,
-0.13261306,,
-0.9326785,,
-0.4615211,,
-0.8620937,,
-0.3795766,,
0.6991646,,
0.5774001,,
-0.30680516,,
-0.55201685,,
-0.75128114,,
-0.27607808,,
-0.6986853,,
-0.44298673,,
0.85168654,,
0.16873737,,
0.67191446,,
0.109553754,,
-0.33124232,,
0.02482596,,
0.5926671,,
-0.6171188,,
0.5242905,,
0.5856574,,
0.12374732,,
-0.41114455,,
0.5935589,,
0.90057904,,
0.24951616,,
-0.3625659,,
-0.17503679,,
0.5454622,,
0.78595513,,
0.6040119,,
0.3932991,,
-0.0024945587,,
-0.6303546,,
-0.5026237,,
0.39294466,,
-0.3141167,,
-0.4157916,,
-0.6915101,,
0.29231277,,
0.102026775,,
0.6186342,,
0.71386766,,
-0.089802586,,
0.68223655,,
0.2760784,,
0.465382,,
0.97684646,,
0.601495,,
0.7475141,,
0.72435516,,
-0.8038941,,
-0.53328824,,
-1.0,,
1.0,,
-0.2264056,,
-0.7259066,,
0.7328228,,
-0.060133792,,
-0.40025753,,
-0.32516074,,
-0.49395466,,
-0.14532416,,
-0.6838942,,
0.17012312,,
0.34233654,,
-0.35807124,,
-0.70407015,,
0.72646,,
1.0,,
0.2613087,,
-0.009750187,,
-1.0,,
-0.24926871,,
-0.52910316,,
-0.62011963,,
-0.44474524,,
0.496929,,
0.60026646,,
0.78374517,,
-0.71817267,,
-0.76844543,,
1.0,,
-0.19439709,,
0.14929688,,
-0.67864925,,
-1.0,,
1.0,,
-0.9123529,,
-0.3814202,,
-0.94780874,,
0.028097704,,
-0.7662766,,
-0.99590445,,
-0.626789,,
-1.0,,
-0.66958743,,
-0.5331398,,
-0.47028553,,
-0.9817795,,
-0.93031496,,
0.12293631,,
-0.5087128,,
0.47202885,,
0.7223893,,
-0.2516935,,
0.28866562,,
-0.07127941,,
-0.6945018,,
0.19853625,,
-0.6269916,,
-1.0,,
0.99527055,,
-0.021959715,,
0.5040332,,
-0.68298984,,
0.706787,,
1.0,,
-0.017112732,,
0.3051177,,
0.054624066,,
-0.8604043,,
0.64125615,,
0.23906061,,
-0.9199985,,
0.697413,,
-0.10426462,,
-0.7429745,,
-0.484904,,
-0.060327366,,
0.71454805,,
-0.5215096,,
-0.45812696,,
0.6683787,,
0.42454657,,
0.71007925,,
0.67903596,,
-0.84789145,,
-0.27518657,,
-0.71351564,,
-0.12288144,,
-1.0,,
-1.0,,
0.39440528,,
-0.31108683,,
0.34208357,,
-1.0,,
-0.1364662,,
1.0,,
0.06658539,,
0.38109472,,
0.8176267,,
-0.3160867,,
-0.530441,,
-0.5992255,,
0.075268276,,
0.50300425,,
0.6525724,,
-0.38108742,,
-0.8960833,,
-0.22819178,,
-0.15081948,,
0.13580075,,
0.3129274,,
-0.3960101,,
-0.6742415,,
0.83593494,,
-0.021255754,,
-0.84861803,,
-0.21141268,,
-0.031188384,,
0.101169124,,
0.373034,,
0.44294393,,
0.47506592,,
0.29432333,,
-0.9726816,,
-0.2059391,,
0.069052964,,
0.49239093,,
-0.5862586,,
0.54814315,,
0.7698742,,
1.0,,
0.4504364,,
0.35453656,,
-0.30334523,,
-0.2646415,,
-0.08865082,,
-1.0,,
-0.8586838,,
-0.07447543,,
-0.94494694,,
0.7134719,,
-1.0,,
-0.5156124,,
0.1797539,,
-0.28758997,,
-0.10136687,,
0.83694327,,
-0.10587623,,
0.043733146,,
0.3233605,,
-0.8155406,,
-0.97225094,,
0.40725854,,
-0.67564344,,
-0.83251,,
-1.0,,
0.35324925,,
-1.0,,
0.18000433,,
0.7488483,,
-0.53877586,,
0.9273441,,
0.64239985,,
0.71211,,
-0.31311616,,
-0.14985193,,
0.9896587,,
-1.0,,
0.93211377,,
0.78873515,,
0.84138477,,
0.07823615,,
-0.7481941,,
0.1854741,,
0.26042888,,
0.004271213,,
0.33949587,,
0.20848928,,
-0.14994822,,
1.0,,
-0.91693366,,
-0.6616063,,
-0.2577034,,
0.5832575,,
-0.39847618,,
0.84377205,,
-0.9763494,,
-0.22077519,,
-0.24660619,,
-0.6016001,,
0.81797224,,
-0.15798861,,
-0.13777502,,
-0.063053265,,
-0.87462586,,
0.7414498,,
1.0,,
0.66776687,,
-0.3126533,,
-0.6268946,,
-0.54852045,,
0.45982856,,
0.8866759,,
-0.56307,,
0.56586254,,
-0.55979455,,
-1.0,,
-0.038470626,,
-0.6700599,,
-0.8740347,,
0.23502408,,
0.20315948,,
0.07817389,,
0.9066881,,
-0.6925269,,
-0.52660286,,
0.50701404,,
0.75482297,,
0.20897964,,
1.0,,
-0.6821851,,
-0.19545662,,
-0.22557257,,
-0.34448686,,
-0.4527778,,
-0.6273272,,
1.0,,
-0.26989794,,
1.0,,
0.043304842,,
0.309806,,
0.16368297,,
0.40164602,,
-0.21635441,,
0.3725056,,
-0.6164422,,
-0.64352834,,
0.4907503,,
0.25466353,,
-0.24051377,,
-0.82192785,,
1.0,,
0.3808933,,
-0.7572779,,
-0.44823593,,
-0.31916073,,
0.29126754,,
-0.7723606,,
0.6863408,,
-0.6916977,,
-0.6864108,,
-0.7265917,,
0.6070375,,
-1.0,,
-0.1409859,,
-0.7604202,,
-0.2869221,,
-0.531111,,
-0.90037507,,
0.51584655,,
-0.13655756,,
0.8950895,,
-0.7456887,,
-0.08941895,,
0.6556426,,
-0.08757949,,
0.1268911,,
1.0,,
0.13609159,,
-0.91605586,,
-0.85926336,,
-0.009997278,,
-0.0035144761,,
0.90270674,,
-0.06353406,,
-0.36483222,,
0.5605167,,
0.3841152,,
0.29434136,,
-0.07577353,,
0.48574108,,
0.00929212,,
0.01637496,,
-0.24753568,,
-0.8016204,,
-0.07579689,,
-1.0,,
-0.12243903,,
0.46487236,,
0.33556363,,
-0.012750395,,
0.6862265,,
0.8830358,,
-0.93692344,,
-0.41561565,,
-0.49758554,,
-1.0,,
0.93246955,,
0.7485769,,
0.012632102,,
0.87834775,,
0.95597035,,
1.0,,
0.014129847,,
-0.35146922,,
-0.8837383,,
1.0,,
0.6502735,,
-0.5414572,,
0.5978967,,
0.8889916,,
0.90327644,,
-0.03031841,,
-0.14742664,,
-1.0,,
-0.21567988,,
-0.86358255,,
-0.62067306,,
-0.18341005,,
-0.110400215,,
1.0,,
-0.8023142,,
0.6133573,,
-0.037017286,,
-0.62033415,,
-0.6483053,,
0.66847575,,
-0.15558131,,
0.5453592,,
-0.080059215,,
-1.0,,
-0.16988462,,
1.0,,
0.5297529,,
0.00923872,,
-0.26313645,,
-0.5779238,,
-1.0,,
0.7491598,,
1.0,,
-0.5812659,,
-0.36728832,,
0.41668946,,
1.0,,
-0.5172738,,
-1.0,,
0.8409121,,
-0.11445354,,
-0.42015415,,
-0.75346,,
-0.5750971,,
1.0,,
0.9908094,,
-0.49847335,,
0.62499726,,
0.40932405,,
0.78403556,,
0.8789855,,
0.481345,,
0.9271165,,
-0.3677706,,
0.1397394,,
-0.5178236,,
-0.44723293,,
0.47978663,,
-0.0016372502,,
-0.87422705,,
-0.9617376,,
-0.6442951,,
-0.17367195,,
0.7183704,,
-0.49729204,,
-0.48529086,,
0.045580138,,
-0.08464662,,
-0.1743552,,
-0.30604488,,
-0.47943345,,
0.6243289,,
0.16895151,,
0.62215084,,
-0.05719185,,
-0.4791847,,
1.0,,
-1.0,,
-0.024186134,,
-0.7929625,,
0.46815336,,
-0.006039962,,
-0.70866704,,
0.27479422,,
-0.3905868,,
-0.47496793,,
0.23905788,,
-0.5368079,,
-0.2988567,,
1.0,,
0.59042966,,
-0.16433164,,
-0.8863027,,
0.30637982,,
-0.8858702,,
-0.085197285,,
0.34953117,,
-0.5705331,,
0.028388456,,
-0.05629155,,
-0.7587426,,
0.3619555,,
-0.7543456,,
0.13553387,,
0.10806484,,
-1.0,,
0.69040424,,
0.6807818,,
0.6965838,,
-0.122820586,,
-0.45848167,,
1.0,,
-0.3876288,,
-0.23838702,,
0.9421237,,
-1.0,,
-0.24803844,,
-0.78953123,,
-0.9353691,,
-0.17467968,,
0.0075160563,,
1.0,,
-0.64293057,,
-0.11462335,,
-0.881612,,
0.8888851,,
0.60798603,,
-0.41985905,,
-1.0,,
-1.0,,
0.4208456,,
1.0,,
0.16053338,,
0.3572243,,
0.13062872,,
-0.09028065,,
0.2984454,,
-0.4904072,,
-0.5241535,,
-0.027424768,,
0.9830207,,
-0.99442625,,
-0.14459908,,
0.15695304,,
-0.7088819,,
-0.7729623,,
0.8469495,,
0.67759037,,
-0.41569754,,
0.5897545,,
0.54545987,,
-0.61604136,,
-0.8417065,,
-0.5608947,,
0.44231656,,
1.0,,
-0.187444,,
-1.0,,
-0.7341924,,
1.0,,
0.5484965,,
-0.9376091,,
-0.5703975,,
0.25183606,,
0.77633995,,
0.60993063,,
1.0,,
0.9219568,,
-0.174609,,
-0.6058474,,
-0.46026194,,
-0.28513575,,
-1.0,,
0.4464653,,
0.71139276,,
-0.15257965,,
-0.05796164,,
0.28765437,,
-0.906324,,
0.13593818,,
0.40316716,,
-1.0,,
0.07918525,,
-1.0,,
-0.7926425,,
-0.110325806,,
0.07199727,,
0.93329215,,
-1.0,,
0.5437763,,
-0.6756512,,
0.5664961,,
-0.63320833,,
-0.36881182,,
0.115334556,,
0.09087837,,
0.6923647,,
0.5275483,,
0.6141645,,
-0.71408236,,
0.47617745,,
0.8606542,,
0.40424633,,
0.26829904,,
0.9202619,,
1.0,,
-0.4643029,,
0.8569112,,
-0.10014716,,
-0.51111853,,
-0.11920193,,
0.40875208,,
-0.1870137,,
0.283398,,
0.05768329,,
0.27245218,,
-1.0,,
-0.25938597,,
-0.45034662,,
-0.49711007,,
-0.530084,,
