L0,L1,Graph
1.0,-0.46745154,5
0.37478215,0.49307722,4
-1.0,-0.25615898,5
-0.5762467,1.0,5
-0.14355293,-0.33182454,6
0.63011384,0.27321017,5
-0.6474898,-0.47804826,7
-0.86687493,-0.35018358,7
-0.11512654,-0.5886323,13
-0.9767725,-0.544761,29
0.26582187,1.0,36
1.0,0.053920627,50
0.4020036,-0.7605823,50
0.06339601,1.0,50
0.3989775,-0.15367821,70
-0.71437883,0.12817575,70
-0.003635496,0.54267013,79
0.20617396,-0.56194794,79
0.194701,1.0,79
0.7396805,-0.74183595,76
0.2514046,0.0052061677,86
-0.3115242,-0.26472127,89
0.11394596,0.7085661,89
-0.6609887,-0.082885675,101
-0.15911144,0.019703448,103
0.87182236,0.0729173,110
-0.17797962,0.6648896,119
0.6877187,0.8287684,119
-0.25241205,-0.26396674,119
-0.9818606,0.8753226,119
-0.7075754,0.56728834,119
-0.8535907,-0.795149,131
0.026453927,-0.22055402,131
0.3905672,0.9435166,131
-0.46332902,0.2791322,131
0.61145854,-0.52938974,131
-0.8171825,0.38952345,131
0.5596258,-0.6516747,131
-0.19713868,0.549623,131
0.230518,-0.7428719,131
1.0,-0.023114808,131
0.37210238,-0.95994514,131
-0.27416956,-0.51912594,131
0.6943953,0.49024558,135
0.40063822,0.7456785,135
-0.5329181,-0.40531564,135
-0.31559807,-0.4955151,142
-0.10817655,-0.3860688,142
0.0417767,0.81114805,142
-0.020137519,-0.07982086,142
-1.0,1.0,
0.86136085,-0.4556607,
0.49315247,-0.5752488,
0.3690729,-0.54380256,
0.14438958,0.8712392,
0.5884755,-0.852762,
0.32715207,0.517284,
0.39575797,0.7155109,
0.41090074,0.7843946,
-0.5491515,-0.2993572,
0.28142,-0.9087838,
0.31768197,-0.80963576,
0.61841583,-0.096479416,
-0.038311034,1.0,
-0.71062267,1.0,
-0.30487525,-0.53201157,
-0.6321591,0.48269662,
-0.16101764,0.07547149,
0.35221797,0.7113036,
0.41278577,-1.0,
-0.4192715,-0.014155671,
0.7384235,-0.039510414,
0.46669263,-0.41852918,
1.0,-0.09408665,
-0.782678,-0.50116605,
-0.9578459,-0.25854394,
0.5350925,0.122129664,
0.38289794,0.78961843,
0.30705422,0.5981975,
-0.32201642,-0.0026951134,
-1.0,0.8237309,
1.0,-0.32624307,
0.21772838,-0.27468938,
-0.89276165,0.73112243,
-0.67981017,0.52419937,
0.47386318,-0.8251945,
-0.012065053,-0.7611969,
-0.015228689,-0.057454407,
-1.0,0.30495337,
-0.024781212,-0.03501954,
-0.28852808,0.6438592,
0.870462,0.009293884,
1.0,-0.71340746,
-0.634189,-0.38802147,
-0.54315335,0.3738904,
0.50869524,-0.6355406,
1.0,0.81872344,
-0.37239605,0.49451974,
0.35985622,-1.0,
0.01740105,-0.3639515,
0.85127896,,
0.31499743,,
0.35645163,,
-0.36782372,,
-0.9567872,,
-0.64770824,,
-0.6375471,,
-0.37557113,,
-0.43716535,,
0.13839498,,
-0.1680934,,
0.01991395,,
-0.26131195,,
0.16298261,,
0.53392494,,
-0.05581081,,
0.5923662,,
0.6480511,,
-0.27771723,,
-0.9641526,,
-0.6671878,,
0.07058415,,
-0.6050959,,
-0.24888836,,
0.9124989,,
-0.53184855,,
0.8950691,,
0.7741751,,
0.37065527,,
-1.0,,
-0.385475,,
-0.9683699,,
-0.004018232,,
-0.10898943,,
0.83335197,,
-0.71459657,,
-0.88832563,,
-0.6089943,,
-0.12746398,,
-0.57935387,,
-0.20640783,,
0.2535513,,
0.6777742,,
-1.0,,
0.17686003,,
-0.45426932,,
-0.6627006,,
-0.5553046,,
0.49692458,,
0.23244037,,
0.68680876,,
0.5408623,,
-0.62357193,,
-0.6261503,,
-0.24950027,,
0.23109247,,
0.57842606,,
0.96736825,,
-0.07100654,,
0.38196868,,
-0.78410155,,
-0.6891014,,
0.4698444,,
1.0,,
-0.02430591,,
-0.19019583,,
-0.4766592,,
0.81240517,,
-0.26641715,,
0.3599737,,
0.4061306,,
0.20968257,,
0.7415638,,
0.20835188,,
-0.74571466,,
0.66374815,,
-0.081337154,,
-0.4264952,,
-0.26101422,,
-1.0,,
1.0,,
0.0073133707,,
-0.60381603,,
0.76117957,,
0.26215753,,
0.5126932,,
0.8777028,,
-1.0,,
0.075051755,,
0.32322797,,
-0.22659114,,
-0.58736944,,
-0.57309616,,
-0.7855258,,
0.13429812,,
-0.4795983,,
0.90116936,,
0.11104298,,
0.5269208,,
-0.052139968,,
0.87678003,,
0.79451454,,
0.275326,,
0.56587064,,
0.8943395,,
-0.5554961,,
-0.94936657,,
0.9484185,,
0.11183646,,
0.6324394,,
0.8808181,,
0.23208797,,
-0.049418885,,
-1.0,,
0.17106879,,
0.6223855,,
0.28186655,,
-0.16180271,,
0.62877166,,
-0.004378438,,
0.6598113,,
-0.6605194,,
-0.75976986,,
0.55150294,,
0.09591633,,
1.0,,
0.5371288,,
-0.5740758,,
-0.29754674,,
-0.8849514,,
-0.37638748,,
-0.699998,,
-0.6565409,,
-1.0,,
1.0,,
-0.2758483,,
-0.9092324,,
0.5681785,,
0.17261536,,
-0.4284596,,
-0.21183816,,
0.9734774,,
0.10457231,,
-1.0,,
-0.3621257,,
0.8924495,,
0.9481799,,
0.6203643,,
0.5023974,,
-0.650628,,
-0.66482204,,
0.4753082,,
0.031800374,,
0.20626594,,
-0.1739644,,
-0.70440114,,
0.74250424,,
-0.634789,,
-0.67822075,,
0.5194477,,
0.31462663,,
0.4128282,,
-0.07522559,,
0.686592,,
0.9339843,,
-0.9429833,,
0.5508876,,
0.6294061,,
-0.6916847,,
1.0,,
-0.3575957,,
0.18028091,,
-0.096324,,
0.30216697,,
0.26269612,,
-0.91514045,,
-0.77381235,,
0.90042454,,
1.0,,
-0.49927437,,
-0.58112746,,
0.53814304,,
0.7737627,,
-0.051194787,,
0.10421936,,
-0.72930723,,
-1.0,,
0.9280559,,
0.67289025,,
0.03409998,,
-0.27297226,,
1.0,,
0.11666636,,
0.67324567,,
-0.06887928,,
-0.09454953,,
1.0,,
-0.48937938,,
0.29717565,,
-0.33548245,,
