L0,L1,L2,L3,Graph
-0.18968906,-0.1688155,-0.52785647,1.0,
-0.12274623,-0.9340086,-0.8372685,-0.27961552,
0.81208116,0.0994229,-0.13218276,0.7031735,
-0.84551585,-0.21320242,-0.48086727,-1.0,
-0.6338346,0.83837056,0.9895646,0.22901762,
0.059875384,0.0072078733,-0.09955013,0.58137494,
0.91915995,-0.78693545,0.6949551,1.0,
-0.42731085,-1.0,-0.5965074,-0.7775574,
0.42253408,-0.33386552,0.30772093,0.32868063,
0.74406636,0.46521962,-0.110602394,-1.0,
0.5053286,-1.0,0.776537,-0.12253169,
-0.29844633,-0.73359746,0.38819206,-0.3862999,
0.4051995,-0.33264747,-0.6965231,-0.45978472,
-0.5595289,0.21701244,0.38767076,-0.63153803,
-0.65651786,0.7138535,-0.26936987,-0.30692887,
-0.6638242,-0.18350801,0.7454308,-0.85550475,
0.810356,-0.2515442,-0.29984605,0.4435565,
-0.09837097,-0.5105685,-0.037582308,0.75648904,
0.9413035,-0.7249555,0.67670125,0.9774125,
-0.99466944,-0.60362566,-0.7710084,0.42997193,
0.6998044,-0.9768562,-0.14571306,0.15990296,
-0.41256303,0.67800593,1.0,0.67414963,
-0.19493783,-0.27422097,-0.96819174,0.5220292,
-0.42284214,0.21918271,-0.709609,-0.5198567,
-0.32921427,1.0,1.0,0.65469027,
0.44474345,-0.32088295,-0.007878767,0.36708686,
0.070352405,0.06171474,-1.0,-0.24144888,
-1.0,0.16624145,0.4145674,,
0.94273716,-0.73295575,0.34260464,,
-0.13383612,0.79011047,0.3800962,,
-1.0,-0.31654063,-0.62474316,,
0.51253486,-0.17280787,0.2640167,,
-0.028550193,-0.18713154,0.28625372,,
-1.0,0.50909066,0.118557535,,
0.43018687,-0.24562842,0.71873593,,
-0.5514623,0.25605994,0.8162159,,
0.10097116,-0.58252174,0.10371488,,
0.14036755,0.24704519,0.067279465,,
-0.098940186,0.19834149,0.3997845,,
1.0,-0.010373518,0.07306097,,
-0.90922606,-0.16667402,-0.77356654,,
-0.8327069,-0.02407971,0.46436396,,
0.2558243,-0.94422036,0.5726803,,
-0.22812527,-0.44940418,-0.43221104,,
0.75282204,0.9660429,-0.44566265,,
0.48182505,-1.0,1.0,,
-0.73441154,-0.412924,0.61381626,,
-0.4773373,0.92355996,-0.7951653,,
-0.7653652,-0.2762721,-0.35269016,,
-0.50252306,-1.0,-0.11453156,,
-0.16279252,-0.5956731,-0.11903931,,
0.17969829,0.71207535,-0.6274331,,
0.27714908,0.08813635,-1.0,,
0.042601675,0.7891202,0.44449496,,
-0.83554065,0.08021307,-0.22236069,,
0.67413974,0.044684578,-0.09636098,,
0.6238024,0.45450065,-0.30875146,,
-0.22942466,-0.22353931,0.027016938,,
1.0,-0.9168716,-0.6657552,,
0.13126683,1.0,0.8796509,,
0.32332432,-0.7667223,-1.0,,
-0.9389542,0.59537244,0.87255883,,
-0.8517714,-0.3999281,0.9558377,,
0.49493408,1.0,0.99620324,,
0.07299878,-0.0424759,0.3077886,,
-0.16765511,-0.6008221,-0.16717422,,
-0.44004223,-0.82946414,-0.019891798,,
-0.5556346,-1.0,0.43283537,,
0.24605945,-0.0350053,0.67061335,,
-0.4812715,0.74730945,-0.92015874,,
0.8047883,-0.1881711,0.2741808,,
0.16936278,-0.3235927,-1.0,,
-1.0,-0.69867784,0.08576876,,
-0.61551446,-0.87784773,-0.57835156,,
-0.9181635,-1.0,0.07006128,,
-1.0,0.8795608,-0.57283413,,
-0.10800059,-0.4993405,0.6612679,,
-0.09185973,-0.9227613,-1.0,,
-0.8182987,-0.6237998,0.1929472,,
0.28800258,0.62675685,0.722459,,
-0.34237832,-0.04648763,-0.9943101,,
0.7805369,-0.104899436,-0.07298455,,
0.7901919,0.21832794,0.075329944,,
-0.5805329,0.07635847,-0.21059111,,
1.0,0.45803192,6.7483634E-4,,
0.14082713,0.3476284,-0.06354913,,
0.923533,0.14039978,-0.07161835,,
0.85435694,-1.0,-0.11882892,,
0.69244283,-0.8544963,-0.042982668,,
0.040169686,0.35271078,0.50998825,,
0.18900788,0.7788083,0.17724279,,
-0.41562012,-0.47165012,0.86725503,,
0.8307762,1.0,0.047127753,,
0.76397306,-1.0,-0.8601915,,
0.8269435,0.30990267,0.6951934,,
-0.25257587,0.083909586,0.20039207,,
-0.056375984,0.14531988,0.28395098,,
0.24072795,-0.06627989,-0.6189663,,
0.1298773,0.80077314,-0.14259443,,
0.40205327,-0.71414006,-0.40179965,,
-0.33097124,-0.34398773,0.69920623,,
0.44611004,0.6608068,-0.6910428,,
0.9207938,0.18542123,0.7186009,,
-0.17795168,-0.5676437,-0.13348888,,
-0.18263915,0.5274112,0.08720933,,
-0.5810825,1.0,0.18845962,,
0.039788246,1.0,0.5595494,,
-0.72263443,-0.2666452,-1.0,,
-0.31090924,0.7484449,0.8765712,,
-1.0,-0.14992756,-0.41402075,,
-0.80839956,-0.86089444,-0.091410846,,
0.07434827,0.7036796,1.0,,
0.44951445,-0.6538261,-0.74945295,,
-0.5155788,0.32363003,-0.3460885,,
-0.86072373,0.016373333,0.5256055,,
0.5891869,-0.4041667,-0.34538835,,
-0.05242029,0.41003376,0.80919605,,
-0.5907151,-0.10747776,-0.44612148,,
-0.4136817,-1.0,-0.71853256,,
1.0,-0.9421312,-0.8786576,,
-0.60634077,-0.4737845,-0.51278096,,
0.1631234,-1.0,-0.36007795,,
0.81655073,0.41323113,-0.71914816,,
0.41488615,1.0,0.9727589,,
-0.5448155,-0.07910383,0.67296624,,
1.0,1.0,1.0,,
0.5366998,0.56012833,1.0,,
1.0,0.30880028,0.15070158,,
-0.52585024,-0.0032925457,-0.4310673,,
-0.81729656,-0.90452033,0.9149378,,
0.14786494,0.5142881,-0.42580983,,
0.92589426,-0.31390154,-0.9459889,,
-0.56384015,1.0,0.27648732,,
-0.58491415,0.007825704,-0.8423662,,
-0.22461194,0.24026379,0.6950754,,
-0.7308486,0.58943367,0.8306068,,
-0.57046354,0.36384654,0.12337971,,
-0.20288086,-0.6364791,-0.008757114,,
-0.118758425,-0.90764093,0.2963287,,
-0.9335917,0.7793578,-0.18643236,,
-0.13288161,-0.30431002,0.2670848,,
-0.6782777,0.21578181,0.10964902,,
-0.9058121,-0.35254046,-1.0,,
-0.5178361,0.49048984,0.29726267,,
0.64469194,1.0,1.0,,
0.8130685,-0.28409398,0.5793405,,
-0.2931508,0.22203337,-0.15850937,,
1.0,-0.15485752,0.33962244,,
-0.70391035,-0.37178323,0.8937488,,
0.54304045,-0.79087716,0.14142007,,
-0.16312122,0.6537719,-0.93229324,,
0.63335896,-0.94747055,0.5998044,,
0.27619833,0.8227003,-0.8982666,,
-0.37062195,0.14962709,-0.9566132,,
0.87091386,-0.680834,0.19786453,,
0.78318155,-0.4499618,-0.89647067,,
-0.90599227,0.48160663,-1.0,,
-0.092110336,-0.59770316,0.45063233,,
-1.0,-0.25328922,0.5682689,,
-0.46595192,-0.38180172,-0.5818609,,
-0.9279449,-0.41046473,0.85589653,,
0.502862,-0.005625725,0.66023046,,
0.42717203,-0.5853469,0.90350556,,
1.0,1.0,0.6527628,,
0.14940731,-0.5618884,-0.32248592,,
0.66805995,0.5933443,-1.0,,
1.0,-0.7719957,0.73849946,,
-0.5189434,1.0,0.59838593,,
-0.93780994,0.6701195,-0.09289673,,
0.15472199,0.23957017,0.8049886,,
1.0,-0.15234472,0.4598929,,
-0.57604617,-0.3626402,0.20467429,,
-0.6239381,0.18278578,1.0,,
-0.5576994,-0.37461802,-0.6938753,,
0.680547,0.5592805,-0.21594553,,
0.120705515,0.78962594,0.82672364,,
-0.8595245,-0.25417596,-0.14543523,,
0.054905757,0.67940855,-0.3232457,,
-1.0,0.75615937,0.14741158,,
-0.16850123,-0.55715764,-0.6540053,,
0.80401504,0.10200347,-0.08070439,,
0.43641138,-1.0,0.2651783,,
0.5879443,0.5941414,0.4823798,,
-0.99794453,0.9877704,-0.2447722,,
0.6371643,0.45982477,-0.52755076,,
0.33236998,-0.7542874,0.31490126,,
-0.59976053,-0.63647467,0.60457563,,
-1.0,0.80274755,0.39153895,,
-0.9042498,-0.38190573,-0.6137495,,
-0.23187628,-0.83114946,0.47511035,,
0.6173397,0.1888172,-0.74924976,,
-0.6104542,-0.8157567,-0.4300298,,
0.77062595,-0.18378359,0.055686235,,
-0.9301957,-0.48213446,-0.09511859,,
-0.08381722,0.42042357,0.4339741,,
0.4090654,-1.0,-1.0,,
0.5454131,0.33241907,-1.0,,
-0.074871644,-0.26641876,-0.36817837,,
-0.21531856,1.0,0.12322332,,
-0.80185795,0.7003503,0.14819527,,
1.0,-0.78476155,-0.8474289,,
-0.42746443,-0.4760826,-0.33057964,,
-0.6316448,0.7210921,-0.75451493,,
-0.47567984,0.48965448,-0.29826877,,
-0.0911555,0.30270037,0.23394352,,
-0.37017608,-0.41781634,-0.7717144,,
-0.97302353,0.5409347,1.0,,
0.8887124,0.3510265,-0.5006525,,
0.557508,0.92027533,-0.6977929,,
-0.041180223,-0.44880798,-0.5281035,,
0.1892063,0.072373815,0.9398873,,
-0.34777325,0.59017664,-0.6847621,,
1.0,-0.112939835,-0.2614705,,
0.16430107,0.8939692,-0.1839962,,
1.0,0.66871655,0.39500296,,
-0.14280227,0.47159374,-0.22018862,,
0.25151157,-0.30405813,0.24761862,,
-0.4802365,-0.3379133,-0.52826005,,
0.079744734,0.32719505,-0.599392,,
0.59345216,0.33716166,0.122730106,,
-0.88578826,0.8301528,0.5047591,,
0.22196107,-0.05872537,-0.35878515,,
-1.0,0.47210026,-0.39602154,,
0.9654464,1.0,0.25040752,,
0.24989638,-0.5357777,-0.27141032,,
-0.49007028,0.38585383,-0.805497,,
0.33749023,-1.0,-0.9210843,,
-0.31669998,1.0,-0.21435885,,
-0.068307266,3.5592914E-4,-0.52917516,,
0.2580604,-0.8008977,1.0,,
0.7817303,-0.46114722,0.8740592,,
1.0,0.82265955,0.2717183,,
-0.66558826,-0.3410539,-0.418232,,
0.10563726,-0.9397181,-0.48771095,,
-1.0,0.6650813,0.7703818,,
0.074217096,-0.8445056,0.4765267,,
0.9659672,1.0,-0.7413422,,
0.8386384,0.010729097,-0.53215945,,
0.3624695,-0.5607586,0.30893558,,
-0.5071036,0.18341908,-0.999815,,
0.3619073,0.7255451,0.967674,,
0.17803352,0.009357661,-0.5486128,,
-0.31123036,0.6237309,0.36666897,,
-1.0,1.0,0.8230472,,
-0.8437003,-0.394115,1.0,,
-0.20632678,0.3312347,-0.06940915,,
1.0,-1.0,-0.34491128,,
-0.51160204,0.54337,-0.22616863,,
0.24153963,1.0,-0.42065164,,
-0.27382067,0.9823719,0.9499543,,
0.8653122,0.9979938,-0.41982782,,
-1.0,0.78623855,0.59310853,,
-0.004157178,0.98024327,0.47498608,,
1.0,-0.1775592,-0.23476078,,
0.8448216,-0.016499147,0.2181234,,
0.47056538,-0.10340926,-0.84391606,,
-0.18324292,-0.8375275,-0.20963551,,
0.50978315,0.3040636,-0.02825953,,
1.0,0.74958026,0.29056218,,
-0.60420084,1.0,-0.59169143,,
-0.36961725,0.98581326,-0.607361,,
0.84953845,-0.59253865,-0.66730714,,
0.050257683,-0.6539633,0.9184138,,
1.0,0.45000926,1.0,,
-0.13120213,-0.5611572,0.5668491,,
-0.63836855,0.7109556,-0.21524163,,
-0.014991045,0.92162085,0.069798544,,
-0.53521943,0.7444954,-0.33448547,,
-0.7937742,0.5963936,-0.62373483,,
-0.9338647,0.833451,-0.9006949,,
0.93596554,0.47101098,-1.0,,
0.15913734,-0.81139636,0.49375057,,
0.56776464,0.90759575,0.7880286,,
0.7184744,-0.7113238,-0.75766116,,
0.4343725,-0.101531774,-0.27859825,,
0.84121704,-0.8384384,-0.49438626,,
-0.9557689,-0.52715033,-1.0,,
-1.0,0.48808676,-0.73657393,,
0.9763629,-0.24007139,0.22419211,,
-0.67841953,0.012173161,-0.34629363,,
0.98752826,0.97173154,-0.26882392,,
0.49426684,-0.09306192,-0.46795055,,
-0.04348263,0.9205943,-0.55458444,,
0.89790154,0.23846845,-0.38352454,,
-0.5162642,-0.4342825,0.011730049,,
0.75737095,0.07773353,-1.0,,
-0.85595,-0.2327216,-0.49857417,,
0.49731198,0.7298233,-0.29064184,,
0.84643424,-0.09614119,-0.46091774,,
-0.5797667,-0.3255239,-0.6260057,,
-0.6242704,-0.38039455,-1.0,,
0.9046242,0.47577152,0.77037764,,
-0.48539194,0.23094425,1.0,,
-0.538619,-0.73659843,1.0,,
-0.85997504,-0.1358282,0.35102308,,
0.758039,0.8996966,-1.0,,
0.78775656,-0.90775275,0.17943749,,
0.31403655,0.14801031,0.49154276,,
-1.0,0.23143268,-0.020844262,,
-0.23230985,-0.4209469,0.52825916,,
-0.15230867,0.90779805,-0.86906517,,
-1.0,0.27104813,0.20497975,,
0.16242611,0.31220576,-0.38327286,,
-0.3808555,0.12451903,-0.41423178,,
0.17289695,1.0,-0.121087246,,
-0.22759788,-0.49442402,-0.9702422,,
1.0,-1.0,0.1649308,,
0.90013754,-0.22102675,-0.2075608,,
0.4359302,0.15225971,-0.23965837,,
-0.11879364,-0.08712083,-0.12387723,,
-0.63793284,-0.6242869,0.20082414,,
-1.0,-0.9877821,0.536338,,
-0.48224667,0.22961475,-0.75709844,,
-0.08404016,-0.97318053,0.17666233,,
-1.0,-0.7828832,-0.32374954,,
-0.075711176,0.5058809,-0.32777923,,
-0.02934441,-0.36578244,0.2712052,,
-1.0,0.3097246,-0.14290774,,
-0.014405909,0.009846384,-0.2251114,,
-0.42376652,1.0,-0.5560532,,
0.19402814,1.0,-0.8590373,,
-0.10916233,0.29521525,-0.4414931,,
0.21131246,0.12386152,0.85189235,,
-1.0,-0.58496225,-0.20299827,,
-0.20907961,-0.96081614,0.22097623,,
-1.0,0.8495104,-0.41047823,,
0.116203904,-0.35071933,0.5455693,,
1.0,-0.6679006,0.16028632,,
1.0,-1.0,0.24105272,,
-0.935014,-0.21603075,0.97327876,,
-0.46261442,-0.82075524,0.47245145,,
0.93104506,-0.44927332,0.937079,,
0.014128417,0.11073556,-0.022067875,,
0.09762195,0.14381379,0.8985565,,
0.60258645,0.74322855,0.69904536,,
-0.0039042532,0.47524485,-0.1753234,,
0.293992,1.0,-0.10863462,,
0.079752505,0.17733952,-0.19017616,,
-0.8393266,0.019670755,0.14294162,,
0.2111156,0.30563003,0.23353754,,
0.31402725,-1.0,0.40030414,,
-0.94564444,0.28035918,0.90503114,,
1.0,0.45728484,0.9077146,,
0.59543014,-1.0,1.0,,
-0.032039315,0.47624,-0.40504083,,
-0.17550193,0.33875626,-0.7120317,,
0.069402926,-0.44554138,-0.5528407,,
-0.6248472,-0.09288181,0.88157386,,
-0.3230411,0.32756415,-0.4746243,,
-0.3073105,-1.0,-0.12294242,,
-0.32756186,0.9565243,0.439138,,
-0.039408445,-0.23014493,0.7118982,,
0.7927614,-0.8129318,1.0,,
0.08862289,0.12401649,0.12284881,,
0.89835215,-0.52490497,-0.4551096,,
-1.0,0.22817042,-0.033763323,,
-0.6371165,-0.41056922,-0.8983903,,
0.30342478,-0.35108805,0.2785784,,
0.9293932,0.8651854,-0.9622465,,
-0.66997445,0.87527245,0.86803746,,
0.44217324,-0.36360195,0.34467852,,
-0.6142303,1.0,-0.6818643,,
0.85904515,-0.32132447,0.23890805,,
-0.76615363,-0.22001623,0.08821119,,
0.081272565,-0.37598094,-0.1278657,,
-0.9827857,-0.73294973,-0.0050072223,,
0.23684856,0.85533845,-1.0,,
-0.67788655,-0.5399915,0.9761501,,
0.5880063,-0.4561272,0.29130942,,
-0.6285386,0.5616734,0.22436556,,
0.57381856,0.12148365,-0.10563606,,
-0.90660655,-1.0,0.62863404,,
-0.28837714,0.4121377,1.0,,
-1.0,-1.0,0.43831667,,
-0.026302148,-0.22683927,0.7217105,,
0.47045738,-0.600043,-0.28227365,,
0.7102141,-0.1731241,0.65419763,,
-0.30920476,-1.0,-0.7400377,,
-0.5413774,0.7903863,-0.53261906,,
-0.3585019,-0.6564242,1.0,,
0.13301243,-0.98077846,-0.1365237,,
0.4211203,-0.56294817,-0.52797997,,
-0.60180163,-0.5933269,1.0,,
-0.44409716,-0.697734,0.3493194,,
0.55982023,-0.94988894,-0.36073363,,
-1.0,0.08385739,1.0,,
-0.4734791,0.5506735,0.66919637,,
-0.033459246,0.40360448,0.97375953,,
-0.2215251,-0.8882021,-0.3743654,,
0.29104218,-0.72053003,-0.21454301,,
0.32366228,0.6369424,0.35667732,,
-0.27673635,0.48458815,-0.43985352,,
-0.63368416,-0.17260681,0.9334023,,
0.75196177,0.19262472,0.3605003,,
-0.4260143,-0.08558199,0.08357231,,
0.32897395,0.7368299,0.11794567,,
0.9863936,-0.82344925,0.3175425,,
0.080508366,1.0,-0.5828676,,
-1.0,0.094563775,0.17225578,,
-0.3351407,0.20728421,0.4566338,,
-0.41804928,0.13869882,-0.7892299,,
-0.47250605,0.9016696,0.13306066,,
-0.6768069,-0.010777473,-0.5919977,,
0.4920364,-0.34640947,1.0,,
-0.30858293,0.11210927,-0.038886778,,
-0.58682585,0.40076244,0.7554435,,
0.15766934,0.63765126,-0.1543715,,
-1.0,0.2362537,0.3680066,,
-0.5247679,-0.07200344,0.96200436,,
-0.07381281,0.3584792,-0.5386419,,
0.20129094,0.2636526,-0.3522434,,
-0.9321199,0.39397448,-0.4182356,,
0.55951077,-0.23304713,-0.42879492,,
0.087611094,-0.12510815,-0.23986197,,
0.03281419,0.15519932,-0.5527543,,
0.36671793,0.12922248,0.94388825,,
0.3955521,-0.37479368,-0.27378568,,
-0.15258959,0.44896924,-0.4313016,,
0.759505,0.64666235,-1.0,,
0.10963961,0.9789152,0.40837187,,
0.36884153,0.15479624,0.5928328,,
-0.5074753,0.40768057,0.9646198,,
0.71302664,-0.7798782,-0.33466828,,
0.9254335,-0.7984754,0.39132392,,
0.81608546,0.32229066,-0.7645442,,
0.7459159,0.73429054,0.11824419,,
0.6196458,-0.9081826,-0.78959,,
-0.36787143,0.6816013,-0.49738702,,
-1.0,-0.6218846,-0.15100676,,
-1.0,0.06774509,0.6121619,,
-0.8581836,-0.6577163,-0.8259321,,
-0.6072668,-1.0,0.5202987,,
-1.0,-0.48071745,0.79563063,,
1.0,-0.42758578,0.40360928,,
0.06949386,0.59357613,0.60494006,,
0.15336776,-1.0,0.09403384,,
-0.072365485,-0.3982447,0.3358289,,
-0.60516936,0.4932186,-0.21478361,,
0.16303945,-0.34761992,0.56257933,,
0.7963909,0.11032885,0.23501989,,
-0.58582354,0.29848406,-0.9245491,,
-1.0,-1.0,-0.5709862,,
0.6136104,-0.24945414,-0.25757396,,
-0.16176033,-0.7700529,0.1517965,,
1.0,0.4997151,-0.20429385,,
-0.89689803,0.92623544,-0.8835547,,
0.1677075,-0.5680026,0.48689735,,
-0.40541536,1.0,-0.20761293,,
-0.59717166,-0.12886289,0.55712545,,
0.9681746,-0.75233686,-0.356453,,
0.46834296,-0.89355797,-0.40001395,,
-0.9110307,0.54074913,-0.8326504,,
-0.5749832,-0.4908813,0.1019284,,
0.7965162,0.1131565,0.025447242,,
1.0,0.5543354,-0.41580534,,
0.2114078,-0.9959596,-0.030419767,,
0.5857523,0.9036517,0.16824353,,
0.49822316,-0.31807443,-0.5983077,,
0.012151137,-0.73844635,0.81564456,,
0.6866278,-1.0,0.6220143,,
-0.54189014,-1.0,0.89764726,,
-0.38143668,-0.2007066,-0.8704403,,
-0.022944361,0.5755709,-0.035350904,,
-0.68007416,0.022499185,-0.6132601,,
-0.61746037,0.5797419,-0.5403999,,
0.355897,0.4754769,-0.54683256,,
0.39966345,-0.45988786,-0.5236063,,
0.19790593,1.0,1.0,,
0.45203355,0.6234264,-1.0,,
-0.30135474,-0.74006873,0.42010152,,
-0.068088494,-0.9581822,-0.99515176,,
0.7810992,-1.0,0.39520055,,
0.087845355,0.255195,0.87978446,,
0.08419211,-0.8325258,-0.2883234,,
-0.12097131,0.58263785,-0.6782492,,
-0.06620318,-0.28864118,0.13549908,,
-0.18908054,-0.5449195,-0.1896697,,
0.82897305,0.54521716,0.56954265,,
-0.6445899,-0.6478282,0.5228137,,
-0.17088166,0.55789566,-0.39074993,,
-0.6486105,-0.6311045,-0.108050615,,
-0.20061645,0.065649405,-0.881589,,
1.0,-0.50217384,0.16308701,,
-0.74767554,0.8413797,-0.45636526,,
0.8084455,0.51627326,-0.36585113,,
0.6911219,0.14244525,-0.75311,,
0.101990834,0.8136201,0.943924,,
0.10775979,0.6996043,-0.7774334,,
1.0,-0.30344862,0.14748901,,
0.027730595,-0.23977911,-0.48118824,,
0.79698503,-0.8613573,0.82575315,,
0.63024235,0.56139314,-0.038313463,,
0.48517674,0.5569873,-0.09153927,,
-0.4468827,0.65167314,0.35584015,,
-0.014849037,-0.04255104,0.33270913,,
0.83602,-0.15845652,-0.6430203,,
-1.0,0.9684707,0.83700407,,
-0.74975395,0.858639,0.68919784,,
0.0040441304,-0.399097,-0.2989545,,
-0.39063936,0.24131808,-0.41255966,,
0.09566733,-0.30065262,-0.121653765,,
0.35154098,0.4341362,-0.48696038,,
-0.7933508,0.3814315,-0.24518451,,
-0.6601108,-0.48156017,-0.23296656,,
-0.5198603,0.82528424,0.10029528,,
-0.16474734,-0.09334378,-0.06125197,,
0.77344537,0.884614,0.66845256,,
0.7221397,0.14448398,-0.26602468,,
0.767072,-0.26327133,0.55987614,,
-0.9384135,-0.74371433,0.39056328,,
0.68661106,0.22692628,-0.4830223,,
-0.7737884,-0.078951314,-0.5690692,,
-0.63811076,0.100747526,-0.37778118,,
0.39746687,-0.14723897,-0.2104885,,
1.0,-0.030057997,-1.0,,
-0.0016138554,-0.35573167,0.058382455,,
-0.5012387,0.93536896,0.6848235,,
0.34703648,0.8361782,-0.17984764,,
1.0,0.21214712,-0.54683375,,
0.3557601,0.24294397,-0.17333534,,
-0.08605309,0.9521334,-0.27506417,,
-0.44318068,-0.03643234,-0.70032203,,
-0.1036275,-0.055216245,-0.2747234,,
0.4268493,1.0,-1.0,,
0.80827373,0.7029722,0.3315479,,
0.40493903,-0.501608,0.23610863,,
0.4244618,-0.26333392,-0.079083785,,
