L0,L1,Graph
0.55119795,-0.11499354,
0.33668622,0.92773914,
-0.7937243,-0.60823476,
-0.52130425,0.09956062,
-0.21289565,-0.3988855,
-0.42432025,-0.720248,
-0.09765253,-0.9047794,
-0.36887828,-0.75722,
0.67269766,0.20406993,
-0.18759562,0.5847161,
1.0,-0.7938495,
0.29518387,-0.7285137,
0.53720105,-0.697948,
0.36849606,0.7307984,
-0.6051168,-0.47726545,
-0.011188149,1.0,
0.5567589,0.72284615,
0.41968477,-0.44541386,
-0.3523344,-0.10072964,
0.3801715,-0.7278882,
0.62244225,0.08650254,
-0.97285974,,
-0.47124058,,
0.978132,,
0.28726742,,
0.044660613,,
-0.8160279,,
0.7805569,,
0.49769786,,
0.26089597,,
0.8743646,,
0.7224908,,
0.8534636,,
0.036406517,,
1.0,,
1.0,,
-0.48135474,,
0.9644121,,
0.18618417,,
0.7045679,,
-0.3799873,,
-0.5826936,,
-1.0,,
-0.9724684,,
-0.79452485,,
-0.3494951,,
-0.22380066,,
0.16024566,,
0.24330926,,
-0.27128863,,
0.4829607,,
-0.3905563,,
0.14307676,,
-0.5378837,,
0.22496903,,
0.63070285,,
0.32805982,,
-0.45835,,
0.24898592,,
-1.0,,
-0.82768637,,
-1.0,,
-0.13538739,,
1.0,,
-0.80162567,,
0.0637119,,
0.21794659,,
-0.21667784,,
0.21413831,,
-0.31334704,,
0.48466033,,
0.74664056,,
0.0069672614,,
0.7441149,,
-0.56984437,,
0.60370016,,
-0.99559635,,
0.20175633,,
-0.7353781,,
0.35131395,,
1.0,,
-0.8080461,,
0.9708754,,
-0.1435265,,
-0.9778715,,
-0.095929235,,
0.13420624,,
-0.33628118,,
-0.57879835,,
-0.94144523,,
-0.7999201,,
1.0,,
0.92242324,,
-0.024135768,,
0.17088142,,
0.31564566,,
0.8821105,,
0.3447228,,
0.09569843,,
1.0,,
0.918176,,
0.9290192,,
-0.13594863,,
0.8729539,,
0.22555411,,
0.45554897,,
0.40062487,,
-0.37916785,,
-0.71107423,,
-0.33416915,,
0.80869836,,
-0.6144737,,
-0.16987811,,
-0.28113154,,
-0.19945118,,
-0.9204759,,
1.0,,
0.36951965,,
0.058748215,,
-0.040107135,,
-0.63498974,,
1.0,,
0.009584889,,
-0.40902323,,
-0.1938502,,
-0.3906785,,
-0.16524972,,
-0.33761847,,
-0.07219831,,
0.36126423,,
0.8563293,,
0.49030638,,
0.93751675,,
0.64226,,
0.3620178,,
-0.6746928,,
0.79431677,,
0.9131658,,
0.023533985,,
-0.63397324,,
0.051522434,,
0.35102606,,
0.2783601,,
0.15048541,,
-0.3700466,,
-0.34410304,,
0.59447384,,
0.6647199,,
0.1383254,,
-0.32498652,,
0.75455445,,
-0.9481046,,
0.7732658,,
-0.8639399,,
-0.21612561,,
-1.0,,
0.37604642,,
-0.20659077,,
-0.8539444,,
-0.96732235,,
0.6629146,,
-0.5077999,,
0.29286525,,
-0.6014192,,
0.7452165,,
-1.0,,
0.81123793,,
0.9538155,,
1.0,,
-0.35618305,,
-0.090164885,,
-0.09077805,,
0.934596,,
-0.32602215,,
0.3787567,,
-0.3537267,,
-0.29847777,,
0.52564484,,
0.38084173,,
0.29239875,,
-1.0,,
0.90970445,,
-0.30909216,,
0.9794242,,
0.3727376,,
0.45033377,,
-0.5761801,,
0.33263302,,
-0.559312,,
-0.631728,,
-0.8522409,,
-0.73873407,,
0.5959499,,
-0.6431359,,
-0.22129081,,
0.17357568,,
0.18404141,,
0.6571122,,
-0.39962497,,
0.88731825,,
-0.5008788,,
-0.4939428,,
0.7438719,,
-0.30321833,,
-0.8995414,,
-0.7706871,,
1.0,,
0.6419224,,
-0.9990101,,
-0.47505057,,
1.0,,
0.405582,,
-1.0,,
0.05135542,,
1.0,,
0.50052667,,
0.5050383,,
-0.92230344,,
-0.47172087,,
0.5238397,,
-1.0,,
-0.25256693,,
-0.46932858,,
-0.30165625,,
0.53991014,,
-0.3994401,,
-0.8555916,,
-0.50224274,,
-0.3301175,,
-0.50988215,,
0.65381396,,
-1.0,,
0.64891505,,
0.092936076,,
-0.19412002,,
0.8134778,,
-0.27061236,,
-0.046059787,,
0.05035958,,
0.3869267,,
0.18252309,,
-0.77233577,,
0.20776635,,
-0.33543563,,
0.8499505,,
0.809349,,
-0.2107396,,
1.0,,
-0.7224903,,
-0.637516,,
0.18413562,,
-0.874717,,
-0.93218476,,
-0.7338693,,
-0.40439942,,
-0.7025871,,
0.26621166,,
0.1964668,,
-0.98510295,,
1.0,,
0.45703173,,
0.28105706,,
-0.78486574,,
0.23008227,,
-0.22391921,,
-0.3373679,,
-0.393876,,
0.1427199,,
-0.8866666,,
0.21157998,,
-0.8951125,,
0.7894139,,
0.10681325,,
-0.7068839,,
-0.38850814,,
-0.13473457,,
0.25344962,,
0.29306555,,
-0.16845506,,
0.656178,,
1.0,,
-0.04991725,,
1.0,,
-1.0,,
-0.47837,,
-0.37481833,,
-0.8419481,,
-0.49859273,,
-0.41218174,,
-0.6626908,,
-0.21071267,,
-0.5761915,,
0.37647295,,
-0.61890733,,
-0.31015116,,
0.4450311,,
-0.57503045,,
-0.90455455,,
-0.40418237,,
-1.0,,
0.1044379,,
0.023546867,,
0.043347478,,
0.9866426,,
-0.8388323,,
-0.33482093,,
-0.16530474,,
1.0,,
-0.63460535,,
-0.5458273,,
0.80875254,,
0.120646894,,
-0.3349789,,
-0.08530034,,
1.0,,
0.24648434,,
0.054930717,,
-1.0,,
0.15288481,,
-0.39250174,,
0.3810874,,
-0.50192976,,
0.01714886,,
0.19127798,,
0.27511436,,
-0.13649368,,
0.7841384,,
-0.67391485,,
-0.7052296,,
0.05583988,,
0.1283588,,
1.0,,
0.560842,,
0.018372118,,
1.0,,
0.93878037,,
-0.56039035,,
0.16298279,,
-0.3154198,,
-0.16824324,,
0.24776417,,
-0.34741926,,
-0.19650455,,
0.049280368,,
-0.28136253,,
0.6388305,,
-0.79314864,,
-0.6709214,,
-0.8615396,,
-0.0046592653,,
-0.38492906,,
-0.46079436,,
-0.6696209,,
-1.0,,
0.36975566,,
0.9783802,,
-1.0,,
-0.09882027,,
-0.73188853,,
-0.04745092,,
0.3173897,,
0.08814188,,
0.21643677,,
0.18416955,,
0.060119137,,
0.5110116,,
-0.61986023,,
-0.03782717,,
-0.088157326,,
-0.33057818,,
-0.44496405,,
0.18228278,,
-0.367549,,
0.003494814,,
0.3514599,,
-0.0032438487,,
0.3380262,,
0.27064288,,
0.8390353,,
0.90083945,,
0.10104379,,
-0.22034664,,
-0.49832407,,
0.8066995,,
-0.9730085,,
0.57859635,,
0.08234149,,
0.06329882,,
0.6072656,,
0.5544845,,
-0.30588466,,
-0.18080011,,
0.24654081,,
0.32505625,,
-0.41528803,,
-0.98523664,,
0.84383565,,
0.40339836,,
-0.4336992,,
0.4242686,,
-0.24376097,,
-0.41112018,,
-0.10345289,,
0.3097602,,
1.0,,
0.34061992,,
-0.39272034,,
-0.8456084,,
0.38843104,,
0.9826888,,
0.018518299,,
-0.7238695,,
1.0,,
0.34310144,,
-0.5612451,,
0.05114554,,
-0.5792938,,
-0.5853385,,
-0.66874003,,
1.0,,
0.2976433,,
-0.22227308,,
0.5424092,,
-0.51775885,,
0.55338335,,
1.0,,
-0.76007974,,
0.5754905,,
-0.26146948,,
1.0,,
-0.9855054,,
0.5734672,,
-0.08921762,,
-0.14527753,,
-0.44047496,,
-0.38218334,,
-0.17267074,,
0.28424752,,
0.9877548,,
-0.2857321,,
1.0,,
1.0,,
-0.23921126,,
-0.015683964,,
-0.35050252,,
0.017861888,,
-0.9688408,,
-0.9224731,,
0.058290366,,
0.5797758,,
-0.8647153,,
-0.3842861,,
0.29211897,,
0.834401,,
0.8278611,,
0.49528328,,
1.0,,
0.35272178,,
0.27794102,,
1.0,,
-0.3214083,,
-0.38031802,,
-0.8208633,,
-0.095611826,,
0.33524653,,
-0.18327308,,
-0.055989206,,
-0.14187703,,
-0.56763923,,
0.3587916,,
-0.38965043,,
-0.23536013,,
0.61345583,,
0.10828464,,
-0.3181278,,
-0.7529776,,
0.452165,,
0.35989237,,
-1.0,,
-0.20011693,,
0.650668,,
-0.9819422,,
0.13135579,,
-0.4050179,,
0.7501473,,
-0.89063394,,
0.8911905,,
0.66906613,,
0.5951574,,
0.841847,,
-0.8512821,,
1.0,,
0.4566686,,
0.84270245,,
0.13995805,,
0.7213386,,
0.74228054,,
0.12207411,,
0.07110007,,
0.27324453,,
0.15250891,,
-1.0,,
0.8265595,,
-0.57193035,,
-0.7360557,,
-0.7510563,,
-0.97099835,,
-0.24880777,,
-0.6672343,,
0.78350663,,
0.8867813,,
-0.44202828,,
0.6930531,,
0.7692021,,
0.20116036,,
-0.16460548,,
-0.21917085,,
0.68539184,,
0.08657443,,
-0.11425269,,
-0.30778694,,
