L0,L1,L2,L3,Graph
0.6787689,0.79116523,0.9339475,-0.8836974,
-0.9251014,1.0,0.23288673,0.23137517,
-0.69553167,0.9387977,-0.9081633,0.18338273,
-0.80539113,0.4725716,1.0,-0.5157671,
0.5153095,0.15996292,-0.461196,0.45748034,
0.46239936,0.6429204,-0.053527147,0.76722795,
-0.3151517,0.6707477,-0.1997211,-0.44044107,
0.09981206,0.22744124,-0.016980082,0.36903775,
-0.87684923,0.030813744,0.30492443,0.6081412,
-0.19856936,1.0,-0.631715,0.18846248,
-0.27989572,-0.9692723,-1.0,0.042930037,
0.49262166,-0.44050848,-0.8656859,0.7001978,
0.29020992,-0.405913,0.26802525,0.12160826,
-1.0,-0.6779953,-0.26339123,0.78810847,
0.12594178,0.32439703,0.5554985,0.0938733,
-0.8743637,-0.5070597,0.7993581,-1.0,
-0.944308,0.06023647,-0.2832763,0.16431265,
-0.64506567,-0.71806043,0.7243637,0.1746507,
0.13638797,0.21949555,0.8012122,-0.33857447,
0.9452412,1.0,-0.64091974,0.21949974,
0.9532983,-0.9755471,-1.0,1.0,
-1.0,0.67361706,0.07643819,0.8731884,
-0.029496044,-0.47008574,0.38397866,-0.8515769,
-0.7719962,1.0,-0.3959269,0.40969312,
0.1922936,-0.83014697,0.31028393,-0.7416249,
0.39679423,0.25567728,0.6729877,-0.060774148,
-0.43575093,1.0,0.5396541,0.6658056,
0.3736821,-0.50066096,-0.7425996,-0.29487914,
-0.4171825,0.6657168,-0.582554,0.8565893,
-0.7421108,0.62157077,0.40146652,-1.0,
-0.8603775,-0.03430841,0.5383247,-0.030742943,
-0.99189276,-0.1627314,-0.018478239,0.7248765,
0.6238298,0.16568357,-0.86977476,0.27259326,
-0.92788684,-0.5614587,-1.0,0.08591622,
-0.4922769,-0.122703,0.75204974,-0.67122227,
0.86768305,-0.28735998,0.06551841,-0.41561884,
-0.43917295,0.029338628,-0.065173805,0.94318783,
-0.29456437,-0.22801639,0.22080064,1.0,
0.7653775,0.20873474,0.7377664,0.6927067,
-0.36621886,0.26356858,0.24411577,-1.0,
-0.5668396,-0.078869045,-0.85676736,-0.41401136,
-0.02055261,-0.537341,0.89236903,-0.87440354,
0.6638231,-0.6401929,-0.9919908,0.5113715,
-0.64266026,0.26316267,-0.96894765,1.0,
0.47564983,0.5675323,0.21084896,,
1.0,-0.42551097,0.92246026,,
-0.06157896,-1.0,0.17408901,,
0.34500954,-0.8054229,-0.13865337,,
-0.0906719,-0.16112241,0.2904726,,
0.14565748,-0.9941842,-0.07430511,,
0.9515577,0.13043424,0.8684207,,
-0.6691087,0.65128833,-0.10945183,,
-0.14517817,0.41980648,1.0,,
1.0,-0.96491015,-0.16802925,,
-0.8021102,-0.9421162,-0.43869102,,
-0.19910437,0.5254705,0.067735314,,
-1.0,0.4308185,-0.28750372,,
0.82246757,0.102389276,-0.36255303,,
1.0,0.13059485,0.06010912,,
-0.597076,0.39808327,-0.440497,,
-0.44791096,-0.31385088,0.3482625,,
0.8080531,0.9889395,0.11307466,,
-0.027097635,0.4360481,0.27435195,,
-1.0,-0.13786387,0.0024041012,,
-1.0,0.15996349,0.55752623,,
-0.06762287,-0.79468834,-0.0113017615,,
0.36405653,0.035587087,-0.54397035,,
0.0928601,-0.24054924,0.7663224,,
0.4351136,-0.48549682,0.82318175,,
0.96269673,-0.6153935,-1.0,,
0.534634,0.5508435,-1.0,,
-0.6463701,-0.29198995,1.0,,
0.14094797,-0.77780664,0.012214318,,
-0.014311269,1.0,0.42123115,,
-0.08867155,-0.32203797,-0.098680414,,
0.983163,-0.21827596,-1.0,,
-0.5035757,0.45354706,-0.8326767,,
-0.0025782436,-0.9276508,0.4516268,,
-0.30948454,-0.31949016,0.8370475,,
0.3237564,0.42101455,-1.0,,
-0.75856614,0.55831856,0.85464215,,
-0.16515069,-0.35696688,0.49860382,,
0.16659091,0.7458827,0.6558254,,
-0.2647958,0.18284506,-0.73773694,,
0.5603537,0.2958092,-0.13088843,,
-0.95183235,0.7370546,0.38609782,,
-0.28913686,0.3622694,-0.42671603,,
-0.5392401,-0.32212916,-0.4897356,,
0.5885105,0.96009207,0.12568927,,
0.19368666,-0.40923357,0.5885816,,
0.8401661,0.80895954,-0.90169066,,
-0.9253745,-0.030976407,0.6563234,,
-0.3705737,-0.8020865,-0.62771523,,
-0.44853368,0.17100325,-0.8194317,,
-0.22446373,-1.0,0.3869889,,
0.20844166,-1.0,-0.48312306,,
0.32575822,0.47029313,-1.0,,
-0.11374538,-0.3168724,-0.20006923,,
-1.0,0.1739394,0.5773573,,
0.8796742,-0.39802304,-0.1370855,,
0.5731644,0.7644549,1.0,,
-0.42056626,-0.9070406,-0.6189404,,
0.24819443,0.002262935,-0.020162791,,
-0.17537956,1.0,0.1106596,,
0.5167574,-0.14270937,-0.2490756,,
0.11589117,-1.0,0.1738283,,
1.0,0.5532166,-0.18860245,,
-0.009989098,-0.49795884,0.2664476,,
0.27779332,0.7450661,0.88504213,,
-0.26475835,0.50586295,-0.048870474,,
0.51545894,-0.7036628,-0.35092786,,
-1.0,-0.3986874,0.5178872,,
1.0,-0.1312694,0.11383464,,
-0.66953754,-0.049759775,-0.6862246,,
0.62511694,0.92616934,0.016251527,,
-0.31274328,1.0,0.6521345,,
0.11424058,-0.9989346,-0.77762485,,
0.077255666,-0.43279618,-0.601819,,
0.28213274,-0.5341435,0.6620479,,
-0.79026085,0.10170379,-0.14073065,,
-0.5833659,0.23441052,0.19895038,,
0.8605935,0.7582005,0.08769256,,
0.25727224,0.41169474,0.7667533,,
-0.13386594,1.0,0.6047469,,
0.6567126,-0.27002114,0.0150541365,,
0.10595156,-0.3050837,-0.72811466,,
-0.13650239,0.9166094,0.35767546,,
0.4826825,-0.45645615,0.030914433,,
-0.4760431,0.20296672,-0.908391,,
0.9051233,-0.6402612,0.37984568,,
-0.13206959,1.0,-0.017827213,,
0.32859486,-0.45797724,-0.8119969,,
0.3726175,0.07999655,-0.27681777,,
-0.8374659,0.107843235,-0.6131253,,
0.40616268,0.27914166,0.46047872,,
0.044296563,-0.2651351,0.85996646,,
-0.18438783,0.54828846,-0.56753117,,
0.6156151,1.0,-0.65619516,,
-0.008627161,0.6837375,-0.85611534,,
0.2056731,-1.0,-1.0,,
0.23960288,-0.13421872,0.15378095,,
-0.02110076,0.22226901,0.8345264,,
0.71725214,-0.7982835,-0.4515061,,
-0.52928853,0.6418328,-1.0,,
-0.37460718,0.48307705,-1.0,,
-0.70003676,0.22399577,0.84886277,,
-1.0,-0.264395,0.18823111,,
0.47572958,-0.701773,0.84388465,,
0.3402204,-0.12868527,0.31160083,,
0.27680972,-0.70870996,1.0,,
0.622352,-0.81695396,-0.019913971,,
0.49890873,0.5735071,-0.094563514,,
-0.9224089,-0.9267701,-0.2045727,,
-0.3774278,0.4321833,0.820856,,
-0.35158467,-0.26026195,0.23239136,,
-0.17517792,-0.27481788,0.13717613,,
-0.2714399,-0.062087193,0.020234764,,
-0.63381684,0.39672035,-0.88363206,,
-0.89228517,0.5979097,0.8143639,,
-0.23020513,-0.25992423,-0.57491285,,
-0.63487124,0.8770825,-0.058706127,,
-0.58753186,0.3773537,-1.0,,
-0.11592997,-0.4896462,0.8657047,,
-0.76564926,0.053388134,1.0,,
-0.26610023,-1.0,-0.3076898,,
0.3219837,0.33695066,-1.0,,
0.19964752,0.67741835,-0.121983275,,
-0.95385075,-0.2867679,-0.5730298,,
-0.5844083,0.40861285,0.54306793,,
1.0,0.58179533,-0.30073836,,
0.36505115,0.843347,0.61009717,,
-0.8986057,1.0,1.0,,
-0.7098026,-0.03878683,0.14721325,,
0.45377904,-0.58482194,-0.30613324,,
-0.6753093,0.37335336,0.31517375,,
-0.44933933,0.7526692,-0.8877351,,
-0.05543167,0.42832023,-0.63293475,,
-0.61523426,0.8130746,-0.20009634,,
0.7099246,-0.58334285,0.53581333,,
0.42285272,0.2071047,-0.46774086,,
-0.29859576,-0.15844823,-0.7299477,,
-0.22336112,1.0,-0.36481345,,
-1.0,-0.578506,0.42898652,,
-0.17370197,0.7410895,0.12501267,,
-0.043954603,-0.51629966,0.22938325,,
-0.25600287,1.0,-1.0,,
1.0,0.47250283,0.62055635,,
0.5294924,0.25096637,0.17133886,,
0.77705246,0.85042113,0.25109679,,
-0.26773107,0.15156315,0.15336964,,
-0.26678914,0.05375001,-0.7205468,,
0.2481118,0.6233135,0.50827557,,
-0.23318142,-0.0056417435,-1.0,,
-0.008135341,0.028357774,-0.33020848,,
-0.33416033,0.6874446,-0.13723171,,
-0.67939436,-0.3276118,-0.09960392,,
0.50378335,-0.86011505,-1.0,,
0.29402786,-0.40312344,0.11553894,,
0.05427579,0.32339126,-0.22447589,,
0.20244351,0.5978761,0.5540513,,
0.90126145,-0.11506986,0.9547132,,
0.4542665,-0.7258643,-0.19138522,,
0.02173356,0.16464919,1.0,,
0.35360184,0.8269691,-0.43875262,,
0.77020556,0.7918719,0.3888991,,
-0.21797925,0.48223805,-0.70114934,,
0.28750196,0.28784087,0.88137686,,
-0.55131024,-0.89546275,-0.77155083,,
0.28493065,1.0,-0.93992907,,
-1.0,-0.53586113,0.906434,,
-0.47756535,-0.10395785,0.0727029,,
-0.060910314,-1.0,-0.79025334,,
-0.43598798,-0.58227724,-0.7599416,,
1.0,0.20745274,0.11037038,,
0.08638535,-0.6504498,-0.4803654,,
0.14963686,0.15895966,1.0,,
0.63716257,0.3847481,0.8011535,,
0.27065915,0.3024305,-0.6872183,,
0.045129076,-0.20259829,0.3128847,,
0.36572462,-0.30075398,-1.0,,
-0.11684998,0.3448291,0.7743246,,
-0.29488286,-0.15799639,-0.3240291,,
-0.8560577,-0.3564787,0.052566964,,
-0.125992,0.16686,0.8091025,,
-0.61668813,0.30039877,-0.6336467,,
-0.94013304,0.46002975,-0.3578936,,
0.1639668,0.9891676,-0.7246135,,
1.0,0.4562307,1.0,,
-0.54254913,0.27350602,-0.71200144,,
0.6930139,-0.60937893,0.09475383,,
-0.7291829,-0.088524535,0.18977359,,
0.62739176,-0.068907715,0.6391209,,
-0.6618104,-0.336429,1.0,,
-0.88583356,-0.25663176,-0.5532442,,
0.8578306,0.8394124,0.5134247,,
0.15139166,0.13681811,0.49624354,,
-0.19359244,0.17059219,-0.5027349,,
0.25838584,0.65142065,-1.0,,
0.69453734,-1.0,-0.0858905,,
-0.74296564,-0.6071707,0.62632465,,
1.0,-0.48899272,-0.12025984,,
0.38019493,-0.4605187,-0.23262346,,
0.44281662,0.391257,-0.21535666,,
-0.7968839,0.27971882,0.45044947,,
0.65710485,0.888816,0.7563236,,
-0.08068309,0.56182414,-0.8203168,,
0.28957868,-0.6151896,0.47628725,,
-0.4816899,0.9482758,-0.3494246,,
-0.12498385,1.0,-0.5759979,,
0.034577966,0.38096026,-0.119531535,,
-0.24917692,-0.19439094,-0.44355622,,
-1.0,0.12846698,0.45181838,,
-0.4241563,-0.14779869,-0.19869575,,
-0.35149592,-0.8147652,-0.4834469,,
0.5714725,-0.90084267,0.24162655,,
0.77862513,0.73479885,-0.79823005,,
-0.44037908,0.48442778,0.9507205,,
-1.0,-0.39690372,0.9156938,,
0.7069948,-0.18704882,-0.68332475,,
-0.08805357,-0.20082322,0.077745646,,
-0.6446639,0.8635534,-0.42550752,,
0.8343297,-0.72041655,1.0,,
-0.22124027,0.08867206,-0.22216666,,
-0.44085288,-0.865065,-0.8263557,,
-0.45250046,-1.0,-0.59423655,,
-0.5506015,-0.7642098,-0.07832782,,
-0.81070375,-0.6197897,0.4817563,,
0.07841854,0.21216977,-0.4738988,,
0.049337745,0.42690203,0.566759,,
0.37330282,0.13782452,-0.1885421,,
-0.42817307,-0.5835894,0.73244274,,
0.81697637,1.0,0.1768919,,
0.09275711,-0.6605825,-0.677997,,
-0.40052438,-0.09787524,-0.8778142,,
-1.0,-0.50084144,0.6470163,,
1.0,-0.8205328,0.7040609,,
0.9370253,0.95327765,0.09308762,,
-0.07550171,1.0,-0.7680136,,
-0.39105886,-0.9844364,0.06098336,,
0.59294903,0.52761775,-0.7522222,,
0.6278015,-0.15315416,0.75913584,,
-1.0,0.15751213,0.32668018,,
1.0,0.47114378,-0.63382965,,
0.76107424,-0.54183733,0.8685007,,
-0.059507743,-0.002367124,0.5346045,,
0.468487,1.0,0.4957379,,
0.17959155,0.63661665,0.026642624,,
-0.922401,-0.14686722,-1.0,,
-1.0,0.7447112,-0.52020884,,
-0.9775006,0.62285507,0.995137,,
-0.5719478,-0.042483658,-0.017391652,,
0.16029412,-0.03555721,0.8388131,,
-0.8859137,-0.75790167,0.59084,,
-0.90395665,-0.5289867,-0.11567506,,
1.0,1.0,1.0,,
0.51723,-0.72017497,0.6855996,,
0.58781666,-0.38593066,-0.9293217,,
-0.8170061,-0.5659012,-0.8241685,,
-0.39984787,-0.6040504,1.0,,
0.5957885,-0.6656425,-0.6309633,,
-0.35822472,0.83900326,0.1663264,,
0.013302599,0.59873337,-0.89425135,,
0.35343933,1.0,0.78291386,,
0.7100029,0.15513237,0.7549321,,
-1.0,-1.0,-0.2930811,,
0.29245412,-1.0,0.9859935,,
-0.28157938,-0.22941479,0.109289944,,
0.14897898,0.0047258884,-0.15405127,,
-0.10510564,0.44970003,-1.0,,
-1.0,0.0037133396,-0.6071276,,
-0.51569176,-0.90018183,0.08583889,,
0.9778949,-0.80935705,-0.38737494,,
0.4396338,-0.32086238,0.08465293,,
0.6573349,0.5604388,-0.96560085,,
0.019854963,0.939258,0.6759715,,
-0.38244444,0.46862447,0.6857022,,
-0.44680652,-0.72584325,0.061542086,,
0.9329757,-0.49685138,0.23114678,,
0.68905556,-0.079078525,-0.8195557,,
-0.13516222,-0.9929693,0.87496436,,
0.9805317,-0.85126853,-0.053781018,,
0.19922233,-0.41409016,-0.87110627,,
-0.8382402,-0.20256925,-0.5717316,,
-0.20158055,0.6791097,-0.9816926,,
-0.79602945,0.14262208,0.0022745281,,
1.0,-0.068733215,-0.61849666,,
0.10778272,0.20306343,0.24800342,,
-0.122011594,0.123294994,0.53487235,,
-0.6478411,-0.5552599,0.060262688,,
-0.008687198,0.6185347,-0.45192477,,
0.40871543,0.18697393,0.2536766,,
0.06549455,-0.9424653,-0.01968272,,
0.10099187,0.5061431,0.3320409,,
0.75591576,0.016688198,0.32248724,,
-0.07251713,0.3025436,-0.8546699,,
0.054265127,-0.96651685,-0.58514535,,
0.28958654,0.8316055,0.39193434,,
-0.026414022,0.7129332,-0.61834073,,
-1.0,-0.30092442,0.13666931,,
-0.8696884,0.7185697,-0.6607119,,
0.7934517,-1.0,0.536963,,
0.5419337,-0.8058176,0.41933602,,
-0.4348874,0.59398913,-0.3366612,,
-0.21782313,-0.23427647,-0.28034243,,
-0.93711704,0.4403956,-0.5257251,,
0.5595314,-0.38454768,-0.5988074,,
-0.2095346,-0.15247536,0.71502095,,
0.15212855,-0.30449912,0.90794694,,
0.41757303,-0.095925614,-0.46798715,,
0.15330914,0.27487528,-0.9054481,,
-0.8443398,-0.1718849,0.40932834,,
1.0,-1.0,-0.8556469,,
0.27703178,0.31378806,0.5865549,,
0.42043597,-6.637573E-4,-0.81394845,,
0.79276556,-0.17296103,0.54687643,,
-0.357285,0.31083015,0.469815,,
-0.40381345,0.7791853,0.8841643,,
0.47399196,0.27854025,-0.17890313,,
-0.8574032,0.8487637,-0.33050486,,
0.39375085,0.79916084,0.6075704,,
0.043068137,1.0,-0.18368672,,
-1.0,-0.111522555,-1.0,,
0.017963737,-1.0,0.10796024,,
-0.22864226,0.9805867,0.12035686,,
1.0,0.83284175,0.28361732,,
-0.9574507,1.0,1.0,,
-0.53777003,-0.53937674,0.43024775,,
0.6377557,-0.795193,0.29687187,,
0.91248924,0.15398468,0.9149455,,
-0.34747687,0.17483431,-0.047383487,,
-0.5217973,0.9853649,1.0,,
-0.74414766,0.19570172,-0.17133914,,
0.47123504,-0.8064518,-0.12499103,,
-0.54500985,-1.0,0.07542768,,
0.12783536,0.54966056,-0.38499385,,
-1.0,-0.7343924,0.5297584,,
0.016313016,-0.9464341,-0.15923731,,
0.27355236,-0.5778002,-0.8442667,,
0.6472702,-0.13044381,0.03258042,,
0.0018931329,-0.9219495,0.6742039,,
0.3097941,-0.2087572,-0.14914432,,
0.45613527,-0.29173827,0.10950896,,
0.026501894,0.5076404,0.3182416,,
-0.7533299,0.5479744,0.6558133,,
-0.32879025,0.36034924,-0.75557864,,
-0.555251,-0.36101136,1.0,,
0.81509936,0.93872064,-1.0,,
-0.70108676,-0.2378965,-0.6947322,,
0.21722469,-0.9612337,-1.0,,
0.0035143048,-0.92478603,-0.83429635,,
0.89364415,1.0,-0.37842542,,
0.48006362,-0.98155963,-0.11856952,,
-0.7272318,-0.4671749,0.5990313,,
0.97215545,-0.53714776,-0.8234984,,
-0.5660375,-1.0,-1.0,,
0.9980469,-0.044328034,-0.42556077,,
-0.77517176,0.034719236,0.98954844,,
-0.051940426,0.6959612,-0.055184036,,
-0.91545117,0.4508885,-0.28595996,,
-1.0,0.74862546,0.23503107,,
-0.101603724,-0.30488652,0.56890196,,
-0.34672818,-0.28638834,0.14911255,,
-0.8314006,-0.41384482,1.0,,
-0.48523223,0.43274567,0.7467679,,
-0.35338235,-0.026325585,-0.92065614,,
-0.45592922,-0.24599583,0.52089965,,
0.23040383,0.4459884,-0.465859,,
0.017954204,0.2797876,0.7799687,,
-0.49924874,0.215803,-0.18243805,,
0.21619302,-1.0,0.61816967,,
0.52756315,-0.7087004,-0.22500235,,
0.20837346,1.0,0.04027471,,
-0.95890605,-0.15580139,-0.56103134,,
0.738908,-0.062296808,1.0,,
-0.1458063,-0.62238246,0.6997501,,
0.725378,-1.0,-0.40697935,,
0.6308052,0.959371,-0.16521794,,
0.5331958,0.26205775,0.9737124,,
0.42015785,-0.61544406,0.088770315,,
0.43367177,-1.0,-0.17646,,
-0.33833256,1.0,0.0014426485,,
0.3537289,-0.83286554,-0.6835282,,
0.51234585,0.74128115,-0.008421436,,
-0.5944283,-0.71278673,-0.09037411,,
-0.242921,0.8591326,0.7624177,,
0.1498765,0.0414719,0.7626567,,
0.74368894,-0.4131618,0.41297486,,
-0.3781439,-0.01795473,0.48984858,,
0.40028232,-0.5453943,0.16117525,,
4.5783818E-4,0.45292923,0.75581706,,
0.81140155,-0.67174256,-0.73897254,,
0.49301255,-0.32265568,0.5066945,,
0.066301234,-0.9254968,-0.27161276,,
0.41249532,-0.8610673,-0.88661104,,
0.030665327,0.96699584,-0.18395403,,
-0.67953205,0.84177023,-0.67725396,,
-0.9812736,0.66842526,1.0,,
-0.5791131,-0.7235893,1.0,,
0.5873377,0.36644885,-0.8460605,,
1.0,1.0,0.9564569,,
0.54840374,-0.97238404,0.1374092,,
0.17978463,0.4761132,-1.0,,
-1.0,-0.013393357,0.47430226,,
1.0,-0.8897779,0.22575581,,
-0.9203675,0.070368096,0.26550925,,
-0.59242815,-0.22861117,0.24484816,,
0.13129522,-0.22530836,-1.0,,
0.53995407,0.9727479,-1.0,,
-0.6237092,-0.51447254,0.894225,,
-0.49306375,0.54975957,0.17716259,,
0.21717113,-0.18249838,-0.23203343,,
0.26735213,0.10161505,-0.11545174,,
0.19935279,1.0,0.444207,,
-0.907697,-0.44652545,-0.762437,,
0.0035859048,-0.57124597,0.37798777,,
-0.08374885,-1.0,-0.20315428,,
0.5813617,1.0,-0.7905279,,
-0.4485516,0.42008308,0.6291337,,
0.18531081,-0.22037868,0.2594761,,
-0.12070462,-0.4595365,-0.47192946,,
-0.26428452,0.69391227,0.6501931,,
1.0,0.8515374,-0.52482945,,
-0.13471523,-0.9828136,0.11893955,,
-0.9840442,-1.0,1.0,,
0.08195709,-0.096674606,-0.94828117,,
-1.0,0.14412609,-0.7874731,,
-0.2681229,-0.8817864,0.060500786,,
-0.009843133,-0.75242674,-0.18311545,,
0.11354061,0.47931576,0.2774641,,
-0.048518285,0.29338467,0.62219536,,
-0.74297357,0.7331611,0.51168805,,
1.0,0.8900717,-0.010868788,,
0.03492081,0.3431614,-0.38915366,,
-0.20112388,-0.18560034,-0.015219234,,
-0.8122178,-0.1663613,0.687018,,
0.53864026,1.0,0.97110087,,
0.42562306,-0.84083337,0.924895,,
-0.31831536,-0.8460237,-0.74739265,,
-0.24803007,-0.3768698,0.740109,,
-0.7522007,-0.23453693,-0.6508233,,
-0.40333515,-1.0,-0.16676018,,
-0.19857928,0.90243185,0.20765139,,
0.1614283,1.0,-1.0,,
-0.37175035,-0.3315383,1.0,,
0.180893,0.34326577,-0.63409203,,
0.5445439,0.62443364,0.28664756,,
-0.8455088,0.044944197,-0.5705259,,
0.749387,1.0,0.19308919,,
0.37559772,0.92415816,0.6151323,,
-0.2890692,-0.39538252,-0.821231,,
0.16619174,0.5658081,-0.06628123,,
0.50979066,0.24547431,0.85629946,,
0.49815404,0.036959704,0.46447828,,
-0.5365777,0.49702036,-0.01958201,,
-0.6295172,1.0,0.60941327,,
-0.28348166,0.5711118,-0.76563436,,
-0.6809981,0.083358556,-0.4538015,,
0.77902555,0.7613353,-1.0,,
0.09505382,0.8455848,-0.48506042,,
0.76763815,-0.8092066,-0.95163065,,
0.70555776,-0.62267476,0.37266153,,
-0.29279804,0.84396815,0.89266545,,
-0.56559074,-1.0,-0.9020893,,
0.4862128,-0.33248624,0.29409945,,
0.046122946,-1.0,0.74913454,,
-0.033319257,-0.9090494,-0.8828758,,
-1.0,-0.7096905,-0.7462015,,
-0.005220473,-0.7864711,-0.5240557,,
0.5279463,0.36652237,0.013158023,,
-0.017823946,-0.6627885,-0.97983015,,
0.98950326,0.05142568,-0.04033423,,
0.2273652,1.0,0.162224,,
1.0,-0.84797573,-0.40959486,,
-0.18767163,0.06396129,0.42674544,,
-0.6760972,0.11992127,-0.45798495,,
0.079279095,-0.4459016,0.35904455,,
0.6469124,0.38259348,-0.8881747,,
-0.86846054,-0.77687263,0.8411271,,
0.5892424,0.6131494,-0.3991239,,
0.14280908,-0.09232674,-0.84761834,,
-0.09910679,-0.1767755,-0.6152441,,
0.416589,0.8600716,0.8620595,,
-1.0,-0.6357518,0.8269162,,
1.0,-0.36420745,-0.43901137,,
-0.41906223,-0.70586246,0.09329495,,
-0.5277759,0.21445768,-0.9384355,,
-0.39512387,-0.042720333,-0.2609671,,
0.5828439,0.043712445,0.41048235,,
-0.19330367,0.700979,-0.35589188,,
-0.70281893,-0.10036035,1.0,,
-0.35165852,0.14033213,-0.40632573,,
0.3238108,-0.27930063,-0.82869065,,
-0.9575816,0.9978435,0.45274663,,
0.52213544,-0.5713649,-1.0,,
-0.93673164,-0.15450588,0.71890914,,
0.6242417,-0.40816653,-0.87852705,,
0.34490645,0.18345198,-0.36055964,,
0.66185904,0.0851869,-0.7297693,,
0.5234714,-0.3651149,-0.12443918,,
-0.7088449,-0.5639974,-0.4812141,,
0.58739775,0.3668355,0.29713666,,
1.0,0.17294353,-0.16024244,,
-0.94500303,-1.0,-0.34747997,,
0.39911926,-0.23164374,-0.7726697,,
-0.67805946,-0.8631196,-0.33736378,,
0.09187737,0.5777027,0.710328,,
