L0,L1,L2,L3,Graph
-0.7281905,0.29882446,0.71122885,-0.5213467,
-1.0,0.9482664,-0.069589004,0.42737588,
1.0,0.89093924,0.62174916,-0.30891287,
0.0586306,0.4008193,1.0,-0.5172081,
-0.627983,0.45791626,0.61597157,0.34456018,
-0.847651,-0.09417471,0.9484162,0.5753843,
-0.92795044,0.34909302,-0.65283805,0.5853785,
0.96105045,-0.79535025,0.933552,-1.0,
0.83867085,-0.38382387,0.034828424,0.9624883,
0.22498342,-0.12272696,1.0,1.0,
0.17165415,0.39710036,0.4620926,-0.4398532,
-0.77786,-0.62061465,-0.23341326,-0.92345953,
-0.4733079,0.599341,-0.07067807,-0.69053495,
0.6431891,0.5751641,0.14469492,0.26508576,
-0.7859994,0.5442595,-0.24467541,0.18838422,
0.007473856,-1.0,0.58527124,0.72700536,
-0.46272823,-0.85909307,-1.0,-0.75004333,
0.07810051,-0.08813174,0.32695588,-0.73581827,
0.22353595,-0.0985937,-0.9613091,-0.45073816,
-0.9469772,0.859301,-0.7496649,0.8006105,
0.14670563,0.67606676,-0.47770396,0.25861314,
0.65473485,0.35920477,0.45664674,1.0,
-0.630784,-0.39578283,0.46909872,0.7041486,
0.5967299,-0.05873874,-0.75112224,0.53147715,
-0.9936793,-0.40680087,-1.0,0.4643005,
-0.8007157,1.0,-0.15663633,0.42447397,
-0.40113452,-0.2482771,-0.4111483,0.038061757,
-0.020719409,-0.899933,-0.46933582,-0.060066566,
0.068160444,-0.29397035,-0.1666882,-0.7592763,
1.0,0.22284494,1.0,-1.0,
0.27975276,-0.98751247,0.72741014,0.5295106,
0.13202181,0.55743045,-0.4533947,0.6253607,
-0.54904234,0.319258,-0.5370986,-0.3058895,
0.079448864,-0.66922915,0.5822783,-0.81148064,
-0.79071796,-0.055709183,-0.44479915,0.6392832,
-0.7294038,-0.8228463,-0.3715437,0.52581084,
-0.5288667,0.043217916,0.33404002,0.12928474,
9.1287494E-4,0.5410596,0.33196077,0.06688708,
0.31633863,-0.7462835,0.88167125,-0.37278372,
0.51028657,-0.6441283,-1.0,0.2780336,
-0.75430936,0.44751284,-0.7839922,0.39520997,
-0.2677243,-0.09115848,-0.8516094,-0.33737275,
-0.6143265,-0.18362579,-0.052055705,-0.3110832,
-0.11449166,-0.13056901,-1.0,,
-0.34125772,-0.40645117,-1.0,,
0.5652743,-0.7576252,-0.82329965,,
-1.0,0.79815626,0.2009437,,
0.2868747,0.87439275,0.8839663,,
-1.0,0.59832877,-0.060865093,,
-0.5174323,0.40892106,-0.037375852,,
0.762001,1.0,0.47818637,,
-0.55295676,-0.45146334,-0.71043295,,
-0.66830206,-0.07005784,-0.41655934,,
0.9500179,0.2196573,0.18712932,,
0.0023849607,0.55930346,0.009668469,,
0.3658898,-0.97436976,0.48424625,,
0.44906032,0.16967672,0.6540789,,
-0.08833266,0.15793502,-0.6126447,,
1.0,-0.3568269,-0.76683044,,
0.62705576,0.9994217,0.3203084,,
-0.60628664,1.0,-0.9818069,,
0.010524228,1.0,0.16796467,,
-0.3614597,0.040764008,0.64023733,,
-0.8170838,0.6255121,-0.76556253,,
-0.7949137,0.53362113,0.67874193,,
1.0,0.07192819,-0.75204945,,
-0.56618786,0.987802,0.78447014,,
0.81034106,-0.64877367,-1.0,,
-0.5919752,-0.5914657,0.5852256,,
0.13816531,0.7266747,-0.08570866,,
0.78339344,-0.24934158,1.0,,
1.0,0.45840263,0.5503125,,
0.19684716,-1.0,-0.96616846,,
0.59233296,-0.52813244,-0.012485325,,
-0.14296807,0.30861056,0.029631667,,
0.89067465,0.40872657,-0.7234458,,
-0.7121656,0.44327176,-0.21968924,,
-0.2677241,-0.7946315,1.0,,
0.250916,0.41698337,0.7301682,,
0.8382836,1.0,0.31231225,,
-0.8666825,0.460634,0.29379773,,
-0.3725524,1.0,0.56402004,,
0.27914572,0.59246445,0.18818119,,
0.016652605,-0.7144048,0.17595375,,
0.23467293,0.5502303,-0.24946703,,
-1.0,-0.797032,-0.6742258,,
0.3888228,0.06128481,0.13547802,,
0.21701413,0.76903284,-0.03153881,,
0.54982287,0.74688435,-0.2303925,,
0.17193696,-0.6581762,-1.0,,
0.637234,-0.69159365,1.0,,
-0.11533442,0.8314,-0.49942398,,
-0.3920282,-0.20819333,0.66667324,,
1.0,-0.027719542,-0.8171913,,
-1.0,-0.97009385,-0.8195134,,
-0.7860378,0.052858353,-0.6458222,,
0.21674517,-1.0,-0.52374494,,
0.39588475,0.35002747,-0.62767833,,
-0.12152861,-1.0,-1.0,,
0.26472056,-0.20615344,-0.47488108,,
0.7520771,0.54656243,0.9230687,,
0.2917251,0.56054986,0.5948667,,
-0.32925975,-1.0,-1.0,,
-0.17914543,-0.051296838,0.70820117,,
0.925228,0.39769062,0.74682975,,
-0.09561811,0.07810271,0.59201443,,
0.9193619,0.3014757,-0.8939372,,
-0.3790901,0.013859175,0.8110528,,
0.3920422,0.5581243,-1.0,,
0.68586016,-0.49364588,-0.9732678,,
0.14999652,0.55791605,-0.4636417,,
-1.0,-0.44165128,-0.23981817,,
-0.8475938,-6.3753873E-4,-0.8525959,,
-0.6894847,1.0,0.29613876,,
0.044949204,-0.40910286,0.9204217,,
-0.59311223,-1.0,0.928011,,
0.8281657,0.6146101,0.0071482137,,
-0.051146924,-0.8221691,0.8536279,,
-0.36120188,0.993009,-0.009922877,,
-0.148478,-0.63951296,0.48276573,,
0.101520166,-0.28712636,-0.2281925,,
-0.05251376,-1.0,1.0,,
-0.108940974,-0.47445446,1.0,,
-0.32518667,-0.6726465,-0.9752145,,
-0.86241597,0.59101516,-0.3055294,,
1.0,-0.88409007,-0.029733837,,
-0.44054767,0.08285321,-0.8887377,,
-0.73002744,0.6107557,-0.32519722,,
-0.7391548,0.9760395,-0.3956432,,
0.9652412,-0.6084621,-0.15954906,,
-0.44837344,-0.029427111,-0.892456,,
-0.59624434,0.6572511,-1.0,,
-0.61514723,1.0,0.03899271,,
-0.57286847,1.0,-0.27819625,,
0.4145372,0.5091099,-0.48887694,,
0.46432057,-1.0,-0.02402386,,
1.0,0.65941215,-0.78409636,,
-1.0,-1.0,1.0,,
0.22648898,-0.08700362,-0.100203216,,
0.219253,0.14396358,-0.09865932,,
-0.04869885,0.100316375,-0.8188423,,
0.32368863,0.08172086,-0.64332557,,
0.13020995,-0.18024546,-0.9094534,,
0.58759093,0.8203144,0.045167208,,
-0.7237784,0.9637025,-0.76192176,,
0.4070576,0.57030034,0.85625803,,
0.5215907,0.7316715,0.54600227,,
-0.73962325,1.0,-0.33726555,,
1.0,-0.77522606,0.033214923,,
0.6759756,-0.78410083,-1.0,,
0.5124219,0.33851036,0.83793336,,
0.1610408,0.70651066,0.718617,,
0.7566455,-0.58594227,0.29887718,,
-0.035354987,0.5143134,-0.3829265,,
0.13365118,0.26628172,0.671115,,
0.7945241,-0.55934834,0.42580068,,
-0.5839214,0.32619575,0.06661653,,
0.31335518,-0.7865427,0.017770216,,
0.11935198,0.9989627,-0.6332068,,
0.48986322,0.025669254,0.5816331,,
-0.18047763,0.8860614,0.99482924,,
-0.7680897,-1.0,-0.5965771,,
-0.86833,-0.97165596,0.41634676,,
-0.6023111,0.9853787,-0.8968633,,
-0.3536372,0.41329545,0.6326002,,
-0.5290615,0.29767358,-0.17011434,,
0.5425222,1.0,-0.62446153,,
-0.80967045,0.84642625,0.4657572,,
-0.03289926,-0.20611408,1.0,,
-0.32104892,1.0,-0.17447054,,
1.0,-1.0,-0.45746067,,
-0.7958357,-1.0,0.062742054,,
-0.06416023,-1.0,-0.21199903,,
0.557539,0.2999174,0.18033975,,
-0.5801426,-0.32923618,1.0,,
0.17735758,-0.8564758,0.9983167,,
-0.3142773,0.28832752,-0.025523677,,
1.0,0.05181604,-0.7579584,,
0.47831273,-0.36969,-0.7637503,,
-0.18171999,-0.34558263,-0.21917331,,
1.0,-0.40654257,0.1363717,,
0.6825812,0.48650515,0.7578995,,
0.34297347,-0.7091394,1.0,,
0.3052271,-0.64364696,-0.852229,,
-0.4073007,-0.24070847,0.66293097,,
-1.0,0.68006706,0.6015035,,
0.40098804,-1.0,-0.5845835,,
0.75982356,0.3779009,0.004585296,,
0.5653831,0.116127,0.67014813,,
0.03346014,-0.51978344,0.50826573,,
0.94960004,1.0,0.81724745,,
0.34370288,-0.8282808,0.13565159,,
0.7015714,0.8325075,-0.046078045,,
0.6724309,0.41383827,-0.9385737,,
0.16761711,-0.9610388,0.29017907,,
-0.07189808,-0.4844126,0.5963585,,
-0.78844213,0.14392464,-0.06043659,,
0.36514002,0.58917284,0.46491116,,
-0.44090408,-0.8474547,-0.60446167,,
-0.53006756,0.9061907,0.010548882,,
0.6284982,0.6095021,-0.062380657,,
0.891018,-0.57974666,-0.41558397,,
0.48753858,0.60082746,-0.4016748,,
0.39854443,0.41436303,-1.0,,
-0.8647417,-0.23804614,1.0,,
0.3954687,-0.7992629,-0.24712256,,
1.0,-0.51542413,-0.6019882,,
-0.78749454,-0.05696924,-0.49217737,,
-0.47459555,-0.9682261,-1.0,,
0.033085257,1.0,-1.0,,
-0.9520513,-0.47382933,-0.6748439,,
-0.2739766,0.21610206,-1.0,,
0.8976698,0.65212315,-0.22009885,,
-0.32761014,0.66612196,-1.0,,
-0.7891079,-1.0,0.6375111,,
0.69865227,1.0,0.1703228,,
0.06425476,0.043554083,0.038883418,,
0.11174151,0.24531257,-0.14399594,,
-0.5722296,-1.0,1.0,,
-0.4721583,0.5518001,-0.32763618,,
-0.53418523,-0.7160701,0.88563037,,
-0.30463725,1.0,0.20230357,,
-0.2112264,0.8416226,-0.28867352,,
0.13131258,0.1139256,-0.0035419576,,
-0.5216022,-0.19954154,-0.36183718,,
-0.08532209,-0.38123262,0.7912308,,
0.5097217,0.5555348,0.807429,,
1.0,1.0,0.37506828,,
0.8268714,0.7984667,-1.0,,
0.41079172,-0.076015815,0.4363867,,
-0.1218438,-0.15082324,0.61784977,,
1.0,-0.6951146,0.6070489,,
1.0,-0.6005121,-0.70422685,,
-0.9558136,0.5926436,-0.41184542,,
0.06509365,0.04813175,0.3941033,,
0.32159668,-0.27966088,-0.4239781,,
-1.0,0.33621377,-0.15576297,,
-0.7497755,-0.056451727,0.59331805,,
0.5413679,-0.6710606,0.16473074,,
0.8290875,-1.0,0.04547766,,
-0.48160195,0.027220368,-0.5642541,,
-0.39395365,-0.21473944,-0.16557072,,
-0.36957076,-0.6616436,-0.46642172,,
0.5776103,0.84807324,-0.009368807,,
0.75325733,0.7320247,0.29542387,,
0.03684491,0.24888462,-0.37619865,,
0.5405823,0.85396105,0.5822556,,
0.07578872,0.32543492,-0.28598332,,
0.98925304,0.14011887,0.19874664,,
0.19054967,-0.04983958,-1.0,,
-0.48695132,0.26806352,0.43876275,,
-0.15901536,0.5177022,0.036216587,,
0.27483627,-0.74630207,-0.8667515,,
-0.7162944,-0.14045954,-0.07147537,,
0.96150726,0.27246732,0.6615865,,
0.69254476,0.43966314,0.51736355,,
0.47629178,0.8288973,-0.99896693,,
0.36151484,-0.4896981,0.36489323,,
-0.24068391,0.6613993,0.70013297,,
-0.71450025,-0.71857584,-0.15937641,,
-0.94770765,0.33637455,-0.28415844,,
-0.29344544,-0.35260218,-0.70307606,,
0.080203384,0.8213282,-0.9625498,,
-0.059501946,-0.480591,-1.0,,
0.44262272,0.15255992,-0.23460937,,
-0.87447,0.024243377,-0.5086942,,
0.34530675,0.7621291,-0.47631687,,
-1.0,0.20368512,-0.16984244,,
0.661934,-0.83158237,-0.7933686,,
-1.0,-0.11347985,0.6269232,,
0.85036856,-0.9072428,-0.07505171,,
0.42220458,-0.26554227,1.0,,
-0.94515795,0.26348963,0.0063215196,,
-1.0,0.49460232,-0.6428263,,
0.29876503,0.9353288,0.98783636,,
-1.0,0.11014758,-0.3570112,,
0.06521348,-0.15738194,0.21930686,,
-0.9944092,-0.67523646,-0.41332704,,
0.5287183,-0.99190664,-0.011232294,,
0.9943485,-0.9287534,-0.11063254,,
0.83259916,0.63334346,0.43943137,,
-0.19539991,-0.9693567,-0.2127942,,
-0.23940212,-0.9446981,0.5315207,,
0.6123519,-0.7964386,-0.8300332,,
0.13711718,-0.39124107,0.10044805,,
0.96035576,0.9112612,-1.0,,
0.35522234,0.6471082,-0.54061484,,
1.0,-0.11127154,-1.0,,
0.5701254,-0.16974849,0.24627933,,
-0.6471805,-0.5284023,-0.4334463,,
-0.89940655,-0.038100585,-0.14004932,,
-0.74816525,-0.4917833,1.0,,
-1.0,-0.9223288,1.0,,
0.22238608,0.41177413,0.11943653,,
0.9249965,-0.99233395,0.09221297,,
0.32012483,-0.046918742,-0.9243524,,
-0.88460267,-0.5670869,-0.5707534,,
0.90497184,0.8647244,-0.96028966,,
0.17117536,-0.38441193,0.49734747,,
-0.20628053,-0.5341321,0.71838385,,
1.0,0.16466057,1.0,,
-0.93626547,1.0,0.85741377,,
0.5988259,-0.08059846,-0.8212993,,
0.51054806,-0.14052922,-0.0701205,,
0.059558447,-0.3624561,-0.27979738,,
0.38287172,-1.0,0.5062155,,
-0.8174472,-0.41229427,0.5471218,,
0.12121111,0.18165903,0.554954,,
0.6910956,0.34347504,-1.0,,
-0.47230715,0.1440335,0.24503487,,
0.715403,-0.57781065,-0.78209263,,
-0.43428093,0.17872944,-0.29288688,,
-0.75730854,-0.35269278,-0.9094483,,
-0.18844156,-0.17233914,-0.5394398,,
-0.76964104,-1.0,0.78669125,,
-0.50593877,-0.31047106,0.4108103,,
0.4254434,0.3406198,0.36221355,,
0.5558911,0.22657731,-0.51662946,,
-0.8152282,0.24392855,0.3172878,,
0.59991753,-0.17095983,-1.0,,
-0.09908548,0.19026165,0.56152564,,
-0.111208946,-0.7431487,-0.41871822,,
0.7287527,-0.39938572,0.4384843,,
0.33073762,0.15339363,-0.41430104,,
1.0,0.6014751,0.089339316,,
0.61382174,0.24193189,-0.0720983,,
1.0,0.6638594,-0.45783347,,
0.049124777,0.6406133,-0.19990993,,
0.37535256,1.0,0.6778878,,
-1.0,-0.44744587,0.74948007,,
-1.0,0.09638249,-0.3870049,,
0.6502908,1.0,-0.5326642,,
-1.0,0.24033575,1.0,,
-0.21169893,-0.1781775,-0.06835833,,
0.32126915,0.41290644,0.8935104,,
-0.04038099,-0.27008772,0.5829596,,
0.84151936,0.12464094,0.55339384,,
-0.594097,-1.0,0.21849968,,
0.34583738,0.32395366,-0.07571915,,
0.41748148,-0.47465324,1.0,,
-0.22724545,0.7916548,-1.0,,
-0.73703015,-1.0,-0.37893617,,
0.5157785,-0.24175557,-0.44836262,,
-0.17298082,0.97000825,-0.08766058,,
-0.72401375,-0.3397531,-1.0,,
1.0,-0.6928047,0.6772797,,
-0.48560172,0.6746533,-0.43956023,,
-0.7335256,0.16081612,0.5645026,,
0.26357156,0.7190248,-0.57108504,,
-0.34562752,-0.5174118,0.35355514,,
0.10257636,-0.92766845,-0.7289506,,
0.6577488,-0.2696815,0.2086731,,
-0.7840405,-0.30226746,-0.8561243,,
-0.7519326,0.62587243,-0.37211487,,
-0.8730803,0.61566365,-0.7246147,,
0.043707952,-0.50436157,0.9502503,,
-1.0,-0.39471126,-0.11810322,,
-0.9603019,-0.9079335,0.54794204,,
-0.19383204,0.048063993,-0.46525306,,
-0.62008464,0.6851265,0.76882166,,
-0.66646856,0.14278993,-1.0,,
0.32850266,-0.7429812,-0.5983777,,
0.39303255,-0.86064523,0.15786481,,
-0.19451208,-0.08659563,0.22457692,,
0.44310316,1.0,-0.22250713,,
0.3636105,0.72398865,-0.8516655,,
-0.36049867,0.9852738,-0.28999266,,
-1.0,-1.0,-0.46745265,,
-0.94725335,0.20386213,-0.42387217,,
-0.35697374,-0.53764117,-0.46116728,,
-0.4424956,0.17003381,-0.8329532,,
-0.057958003,0.57066536,-0.12819596,,
-0.3764376,0.19525045,0.9364208,,
-0.08665839,-0.61839235,0.059385687,,
0.08254975,-0.66811633,0.048486486,,
-1.0,-0.12865171,-1.0,,
0.48426747,-0.9482215,-1.0,,
0.6773453,-0.5951101,-0.48321083,,
-0.6906526,0.75402445,-0.5077848,,
-0.5262511,-0.2442875,-0.4191923,,
-0.6545736,0.49248943,0.4930133,,
-0.36130255,-0.41154885,0.32335907,,
-1.0,-0.8981275,-0.6867748,,
-0.7405313,0.6165703,-0.65660715,,
-0.34313083,0.35874617,0.9466731,,
0.61103046,0.08899516,0.9255297,,
-0.77839875,0.17804128,-0.37258464,,
0.549686,0.27563384,1.0,,
-0.52297884,-1.0,0.5876484,,
-0.5032752,-0.59390247,-0.03675227,,
-0.14686123,-0.17282753,-0.1360198,,
0.3876872,-0.19185594,0.6149769,,
0.5503195,-0.40620387,0.36336958,,
-0.20453054,-0.3779738,0.67674714,,
-0.7921153,0.23974547,-1.0,,
-0.75523984,0.7507788,-0.49465385,,
0.43341672,-0.3892159,-0.21202797,,
-0.36503732,0.5687213,0.90771407,,
-0.8618831,-0.6869185,-0.9845524,,
-0.47878352,-0.56868094,-0.5344673,,
0.3720461,0.20674357,-0.78889257,,
-0.23967454,-0.36305916,0.6837598,,
0.053632468,-0.26580235,0.6836124,,
0.047256388,-0.1290386,0.9383439,,
0.35131162,0.93787163,0.9913676,,
-0.089292675,-0.13290846,-0.92488104,,
0.30617315,0.91227937,0.17845422,,
0.1434032,-0.2844527,0.3887211,,
1.0,-0.26456112,0.85162216,,
-0.19921613,-0.65921855,-0.44961548,,
-0.2610692,-0.52821517,0.06240004,,
-0.43468162,-0.49599445,0.32278773,,
0.46430516,0.75750697,-0.90540624,,
0.86115265,-0.56469476,0.7119595,,
0.4027116,-0.32472104,0.18924783,,
0.565699,0.019357726,0.7443776,,
1.0,-0.28665853,1.0,,
-0.5364058,0.36158586,0.5960102,,
0.62054044,-0.9677042,-0.20248213,,
-0.48713803,-0.09072626,-0.906239,,
-1.0,-0.59075105,0.19184214,,
-0.45670897,-0.20220599,-0.6760579,,
-0.55477846,0.71148014,-0.8412325,,
0.8734901,-0.43868288,0.8010991,,
0.7095596,0.29480812,0.78871226,,
0.14789608,-0.5828126,-0.7767002,,
-0.78794307,0.5611872,0.5707353,,
0.8092051,-0.22175156,0.24265161,,
0.33746797,-0.51652634,0.729004,,
-0.1959255,0.88424987,-0.64392436,,
-0.2403729,0.030272603,-0.92423,,
-0.26811475,0.47038385,-0.26346105,,
-0.13072169,-1.0,-0.13644904,,
1.0,-1.0,0.41471404,,
-0.5153962,0.6244663,0.47691208,,
0.65496993,0.16779828,0.07580074,,
-0.7689758,-0.42257172,0.93768907,,
0.2925841,0.35458526,0.8832106,,
-0.671284,0.2633996,-0.6523115,,
0.5984934,-0.88007116,-0.84077275,,
0.08936748,-0.21994737,-0.90517664,,
0.1614461,-0.21340144,-0.9697081,,
-0.7924898,0.9783089,-1.0,,
-0.52735,-0.25007495,1.0,,
-0.16055179,1.0,0.54423356,,
-0.102372386,0.1270175,-0.78441656,,
-0.38351384,0.7031851,-1.0,,
-0.24651876,0.023263454,-0.6445707,,
-0.7394515,-0.46895304,0.010116044,,
-0.19971935,-0.45468718,0.4663286,,
0.49864864,0.23804525,0.43297896,,
-0.667519,-0.072516404,-0.042439595,,
-0.47478947,0.07326646,0.3325404,,
-0.31240687,-0.7560939,-0.42674246,,
-0.8351153,-0.37155655,-0.63486564,,
0.053313587,-0.2649112,-0.082893714,,
0.16936995,-0.3734606,-0.3077815,,
0.8712615,0.14447133,0.40694916,,
0.7889018,-0.52865815,1.0,,
0.3677732,0.67613053,0.29799226,,
-0.4574608,0.8912493,0.26070008,,
0.616183,0.65946245,0.17266403,,
0.7017435,0.55714697,1.0,,
-0.09681922,-0.29704213,-0.69956267,,
-0.55830866,0.08284947,0.565277,,
0.32090485,-0.11196199,-0.6282059,,
0.6229313,0.16426098,-1.0,,
-0.32760808,-1.0,-0.5535714,,
0.03725128,0.11115725,-0.14678827,,
0.012452371,0.46559787,-0.48960057,,
-0.68387264,0.6498649,-0.9007975,,
0.6413067,-0.9008353,-0.88730127,,
1.0,1.0,-0.30729693,,
0.78170234,0.8099441,0.6917035,,
1.0,0.434538,1.0,,
0.4304402,-0.8420856,0.21871643,,
-0.022749856,-0.07507369,-0.18103608,,
0.3974211,0.25747016,-0.31215477,,
0.013017908,-0.4201603,-0.5691179,,
-0.91533583,-0.6684461,0.40354094,,
0.12713325,-0.7168412,0.4565877,,
-0.70907474,0.5305325,0.69572955,,
-0.4667471,0.32311478,-0.29068184,,
0.021399066,-0.1647096,0.40684664,,
-0.213819,0.71899796,-0.44071573,,
-0.6509628,-0.067307785,-1.0,,
0.34427136,0.14148194,-1.0,,
0.61629236,-0.27671686,-0.60949343,,
0.50792885,-0.23009942,0.8990548,,
-1.0,0.46313876,-0.37703282,,
0.735715,0.23446958,-0.22914404,,
0.46828118,-0.87299454,0.19822788,,
0.051923797,-0.31738302,-0.23810273,,
-1.0,0.30407667,-0.13981575,,
0.8661512,1.0,-0.79715025,,
-0.71770567,0.77499926,-0.6407166,,
-0.37384635,0.12193263,-0.32370213,,
0.7409027,0.578641,-0.75622106,,
-0.54391617,-1.0,0.493673,,
0.67790604,0.032397598,0.5962789,,
0.103218496,-0.37469596,0.23534228,,
-1.0,1.0,0.27750283,,
0.5723702,0.18591245,-0.090485066,,
1.0,0.6818726,-0.9038328,,
-0.26938766,-0.10568905,0.20710471,,
-1.0,-0.91112435,0.11138793,,
-0.71175414,0.9831621,1.0,,
0.44045612,-0.045859244,0.20696932,,
0.83485067,0.34225568,-0.96574193,,
0.8704077,-0.40252218,0.9050866,,
0.2333222,-0.7565221,1.0,,
-0.20017447,0.27684236,0.13682207,,
0.23577303,-0.60022366,1.0,,
-0.11792676,0.6774146,0.2877993,,
-0.76017046,1.0,-0.6105342,,
-0.42995277,0.7807921,-0.29251838,,
1.0,-0.7964964,1.0,,
-0.76358056,-0.4400202,-0.742184,,
0.26988596,-1.0,-1.0,,
1.0,-0.7018894,-0.4972183,,
-0.8532102,-0.087151304,-0.031743705,,
-0.482989,-0.41029844,-0.3291555,,
-0.06761674,-0.7775917,-0.3797754,,
-1.0,-0.4956835,-0.5736024,,
0.33007464,0.07629497,0.19333774,,
-0.864867,-0.27828997,-0.47698087,,
0.59989816,0.2162503,0.08203855,,
1.0,-0.6418961,-0.1508424,,
0.020246863,0.016623437,0.65886164,,
-1.0,-0.03655196,-0.41995102,,
-0.6803933,-0.6171733,-1.0,,
-0.12536141,0.70914847,-0.08595459,,
-0.46072835,-0.37392443,0.057017535,,
0.36462173,0.634253,1.0,,
0.95227635,-0.23110102,-0.16499221,,
0.80060554,-0.6552,0.25137216,,
-0.13235483,-0.4404103,-1.0,,
0.08713171,-1.0,-0.6808411,,
0.5193328,0.8396858,-0.3232445,,
-0.7861447,0.42104536,-0.9152205,,
-0.56097203,-0.80248576,-0.23362821,,
-0.14879204,-0.76718086,-0.42253715,,
0.4963734,0.27250174,-0.06307775,,
0.43372554,0.7170115,-0.6747404,,
1.0,-0.7911855,0.1073353,,
0.07155746,0.77750707,-1.0,,
