L0,L1,L2,L3,Graph
0.2727716,0.20482132,-0.16457805,0.7331699,
-1.0,0.15133722,1.0,0.4003322,
0.12512681,-0.64378655,0.44953677,-0.024822164,
-0.15789822,0.7153665,-0.8412036,-0.79738474,
1.0,0.44497764,0.4931167,-0.12143735,
0.8707367,0.19122376,0.40754336,-0.5318476,
-0.18418205,0.05557552,-0.20061982,0.76997286,
1.0,0.122575805,-0.6314528,0.25218523,
0.92514867,-0.26139432,-0.0056188293,0.6481136,
0.99733347,-0.3966226,-0.20585966,0.8822017,
0.41234607,-0.31302905,0.51481694,0.49731222,
0.18115646,-0.6175807,-0.43712428,-0.18765643,
0.43139127,0.18455401,0.41183034,-0.069415525,
0.9028626,-0.06989808,-0.53035533,0.25581628,
-0.20417139,-1.0,-0.025178902,-0.73420954,
0.13170831,0.86318755,-0.6495839,0.12674314,
0.2509799,-0.46822986,1.0,-0.63862,
-0.16940352,-0.45295888,-0.5297638,-0.89244294,
-0.8500127,0.62230706,0.83109486,-0.5693237,
0.54247797,0.5797099,0.5666207,1.0,
0.17106678,-1.0,-0.43698335,0.595943,
0.3338794,-0.023004055,0.13854352,-0.17368793,
-0.44807503,-0.7193712,0.5294729,-0.41883892,
-0.25587416,0.53363115,-0.88680536,0.92268693,
-0.93692034,0.4568823,-0.31942564,0.14566894,
0.30068615,-0.46298453,-1.0,-0.37853292,
-0.5289414,0.5692804,0.42230162,-0.29450887,
0.012947066,-0.26547834,0.5801605,-0.47020388,
0.46536022,0.8804142,0.90095174,-0.4036201,
-0.8389766,1.0,1.0,1.0,
-0.7871052,0.61903226,-0.4848029,0.27903372,
-0.86643493,-0.040240914,0.820665,-0.64569855,
1.0,0.21036936,-0.8053173,-0.09853132,
0.36386952,0.2791072,1.0,0.33001253,
-0.5023048,0.88972116,-0.89312196,0.57006496,
1.0,-0.99105185,-0.9029003,0.73426294,
0.70131105,0.21719563,0.3650031,-1.0,
-0.8231001,-0.23629892,0.24950653,0.7517694,
0.64266104,-0.038506098,-0.6565022,0.8493222,
0.40962029,0.08411303,0.13583326,0.6655388,
-0.80730426,-0.018695816,-0.68357897,0.8276069,
0.45750383,0.38565633,1.0,0.037498668,
0.17063133,0.7860793,0.20182914,-1.0,
-0.11635141,0.18509722,0.8339515,0.213467,
0.723185,0.37081483,0.3270355,-0.3429944,
-0.356673,-0.21348763,0.5606744,-0.45679203,
-0.816662,-1.0,-0.3384312,0.8144004,
0.06525394,1.0,0.47054368,-1.0,
-0.22259033,0.83929104,-0.4982808,0.7474464,
0.40445802,0.32602215,0.560498,-1.0,
1.0,0.64996153,0.08315034,0.99724543,
1.0,-1.0,-0.3156239,-0.09075797,
0.9504931,-1.0,-0.7112965,-0.41069922,
0.79394376,0.6559998,-0.17633295,0.7494931,
-0.022138178,-0.40579936,-0.6976323,-0.7151715,
0.13022694,0.36273474,-0.5062319,0.111315005,
0.47734287,0.86815,-0.7409586,-0.36885935,
-0.23141739,-0.56486166,0.007898571,0.40764564,
0.12422045,-0.532915,0.12852521,-0.6041893,
0.09359665,-0.7828501,-0.5934042,0.89036524,
1.0,0.7013725,0.1516199,1.0,
0.53393143,-0.3037346,0.6447878,0.5513707,
0.6677772,-0.344999,-0.340174,0.0835485,
-0.3361134,-0.65208685,-0.529225,0.7040151,
0.50000286,0.29676676,0.44339433,-0.0543978,
1.0,0.004991591,-0.90017366,-0.45434374,
-0.96005285,-0.6688311,0.9234504,-0.18284181,
1.0,-0.26853386,0.3866887,-1.0,
-0.00803715,-0.8462615,0.84311235,-1.0,
-0.5135051,0.31908137,0.88689,-0.80541265,
0.5073589,-1.0,0.024655685,-1.0,
0.69025934,-0.4413426,-0.028371349,0.08409269,
0.2101137,1.0,-0.85125256,-0.7769487,
0.9439602,0.34031722,-0.09064527,0.24233648,
0.27862388,0.9477808,-0.2578375,-0.89470893,
-0.32656658,-0.14218754,0.004733175,0.69088984,
0.9446226,-0.1752598,-1.0,0.8872762,
-0.39950106,0.29851413,0.38426444,1.0,
-0.82198036,-0.95097905,0.40085614,-1.0,
-0.830616,0.51652205,0.62010115,-0.9008585,
0.5772253,-0.77342653,0.6317328,0.4169954,
0.9596103,0.39366108,-0.81673396,0.76215124,
-0.779967,0.5814624,-0.093597695,0.8111799,
0.25554305,-0.91571164,1.0,-0.42167628,
0.69678354,-1.0,0.19950205,0.6288046,
-0.56618696,-0.9188498,-0.26856378,0.81173325,
0.041809678,1.0,0.19805534,-0.35663283,
0.81757534,-0.43092787,0.27892962,0.4295978,
-0.6518482,0.049469918,-0.45561144,0.76687354,
-0.030322194,0.39949217,-0.4667356,0.19862291,
0.052934498,-0.9653949,-0.2505593,0.12842971,
0.34661853,0.56123674,0.619735,1.0,
0.4519003,-0.18645167,0.31457683,0.21365526,
0.13982302,-0.6978573,0.5488068,-1.0,
-0.71629167,-0.7510398,-0.1183229,-0.27159464,
0.30086502,0.6248156,1.0,0.036946166,
-0.82445973,0.19265068,-0.14228657,0.12855747,
0.060389303,0.34506053,-0.9489745,0.71093595,
-0.01495374,-0.6653349,1.0,0.79649425,
-0.74419844,-0.36779755,-0.82936513,-0.65537256,
-0.2909118,0.847661,-0.77387154,-0.026775002,
-1.0,0.16840434,0.4829017,-0.2505046,
-0.39819804,0.037351113,0.26338035,-0.39250568,
0.78326833,0.3599912,0.26468426,0.75609374,
0.7018107,-0.6934086,0.0122896135,0.96669364,
-0.53032476,-0.66700757,-0.1124786,0.75099593,
0.67805135,-0.70054305,-0.10318793,-0.9950403,
-0.61589766,-0.07806314,0.48475182,0.77814823,
-0.37532884,0.023777552,-0.13138284,1.0,
-0.055395417,0.0076035745,0.9805063,1.0,
-0.36816517,0.8563527,-1.0,0.05133956,
-0.88834465,-0.4458326,1.0,-1.0,
0.7508623,-0.26543123,-0.43628132,0.90371966,
-1.0,0.95955044,0.8793486,-0.16379966,
0.5060488,0.6127629,0.12404111,0.90514,
-0.23106962,-0.38729614,0.47319263,,
0.10681984,-0.1439434,1.0,,
-0.8270772,0.9046656,-0.7252291,,
-0.2718516,-1.0,0.4629855,,
0.42763004,0.2536568,1.0,,
0.90569466,0.0640074,-0.3937506,,
-0.86716026,1.0,-0.13656272,,
0.7212086,-0.6518499,0.3257655,,
0.07526977,0.43875498,-0.23716988,,
0.48758882,1.0,0.87825364,,
0.8518239,-0.18974039,0.67381966,,
0.4770686,0.09825367,0.9450331,,
0.44921255,0.024500087,-0.09161767,,
0.62947184,0.65068686,-0.008107275,,
-0.7430046,-0.53103346,-0.92361456,,
-0.50294363,0.41266128,-0.59567887,,
-0.31557438,0.11620578,0.87618256,,
-0.1827771,-0.49058527,-0.5223883,,
0.058915954,0.58495677,0.30724204,,
-0.86413455,-0.15831123,0.4376158,,
-0.6534129,1.0,0.8489497,,
0.20806868,0.71603,0.3620342,,
-0.53703773,-0.8332999,-0.7244453,,
-0.68375856,1.0,0.27911967,,
-0.51991135,0.615777,0.61561614,,
0.39237776,-0.5910033,-0.1458646,,
0.13006657,0.59974974,-0.84319454,,
-0.95989406,-0.23843634,0.0035048807,,
-0.320434,-1.0,0.0053629875,,
-0.48106796,-0.773686,0.56209236,,
-0.6471061,-0.35470256,-0.7222008,,
-0.059077717,-0.27674168,0.14776337,,
-0.46201992,0.42673528,-0.44816664,,
0.3825423,0.28689152,-0.27338848,,
-0.82195336,-0.87859195,1.0,,
0.13210587,0.36809826,-0.6580262,,
0.824802,-0.87315995,1.0,,
0.8667925,-0.79253566,0.9706106,,
-0.80410653,0.45906144,-0.06926568,,
0.4795813,-0.7867056,-0.12435748,,
0.56121564,0.5584402,0.3653588,,
0.90773934,-0.70483494,-0.7231658,,
-1.0,1.0,-0.11231038,,
-0.8311867,0.85634446,0.82551944,,
-0.84282976,0.5474344,0.51437086,,
0.7210798,-0.597081,0.15336996,,
-1.0,-0.14082885,0.6907006,,
0.15880273,0.23315243,0.19910194,,
0.5715657,-0.3621723,0.8987387,,
0.1029937,-0.1428436,-0.041924134,,
-0.43504995,-0.34648716,0.34449136,,
-0.850348,0.81410754,0.09874387,,
0.5054631,0.09007451,-0.8279207,,
-0.7038283,0.4673208,-1.0,,
0.30457035,0.35953826,0.74151385,,
-0.27734345,0.36685914,0.19778042,,
-0.7219555,0.5797557,-0.17308515,,
0.7788459,0.41775706,0.44147733,,
-0.24403268,-0.83093834,0.7633972,,
-0.7145126,0.2062321,-1.0,,
-0.72785807,-0.8219501,-0.24716794,,
0.8609135,0.54121864,0.7006463,,
-0.987483,0.97587544,-0.2704605,,
0.3608824,-0.8528956,-0.8873048,,
0.4222334,-0.57112056,0.89592844,,
-0.74253154,-0.63050854,-1.0,,
0.19596863,0.5437888,-0.72864044,,
0.034983322,0.64383626,-0.5270139,,
-0.3595402,0.5691054,0.13912849,,
0.8041133,-0.7676254,0.7764646,,
-0.3329035,0.69969666,0.9934411,,
0.31527126,-0.22202292,-0.07138577,,
1.0,1.0,-0.668542,,
0.59625757,-0.39083546,-0.24992044,,
0.6527989,0.23905516,-1.0,,
-0.41438103,0.42604303,0.44632986,,
0.92265934,-0.10223614,-0.45919052,,
0.66844594,-0.90068686,-0.21658082,,
0.3136891,0.9217346,0.078399256,,
0.68747354,0.054130092,0.11041442,,
-0.8171553,-0.8035859,-0.15999901,,
0.52729696,0.23471835,0.7341979,,
0.86064184,-0.96922463,-0.37886506,,
0.10243892,-0.85746706,1.0,,
-0.74029577,-0.31880006,0.5889064,,
0.80328476,-0.8781289,0.9097333,,
-0.06339108,0.09977259,0.0224514,,
0.8484376,-0.46238053,-0.71759176,,
0.21596153,-0.2673881,-0.15642342,,
-1.0,0.99641025,-0.020045012,,
0.3308732,0.27625564,-0.7460163,,
0.6257901,-0.913106,-0.78387815,,
-0.7448305,-0.65355664,-0.43915313,,
-0.39012986,-0.17721677,-0.5796362,,
0.7566852,0.14013411,0.4260045,,
-0.87520295,0.8291586,0.48864943,,
-1.0,1.0,-0.5004384,,
-1.0,-1.0,0.6118226,,
-0.77544546,-0.7194821,-0.5869157,,
-0.7840787,0.9905516,-0.70521784,,
0.9868636,0.91215825,-0.30224967,,
-0.04109484,-1.0,-0.48085463,,
-0.16812037,-0.40536678,0.4324802,,
-0.2227955,0.7501532,-0.6604334,,
-0.050823294,0.88853365,0.6314174,,
-0.6592985,1.0,-0.17394423,,
0.657557,-1.0,0.6509112,,
1.0,0.7951994,-1.0,,
0.22575274,-0.026659112,0.49207246,,
0.35624826,0.06304186,-0.11821367,,
-0.5195625,0.78337175,-0.6650059,,
-0.5978924,-0.7305792,0.57395,,
-0.44887716,-0.32145262,0.23972483,,
0.29830652,-0.8562534,0.026434258,,
0.07366887,0.55727077,0.6600858,,
0.6658044,0.5583834,0.75093806,,
-0.1310241,-0.26687238,-0.8303839,,
0.30108792,-0.35439542,-0.9260497,,
0.8459963,0.7066106,0.32221496,,
0.19655907,0.11662851,0.14774829,,
0.7511846,0.020261526,-0.5940075,,
0.09765707,0.31544983,-0.97880507,,
0.69631064,0.85810757,-0.14432673,,
-0.17491229,0.13005084,0.9218359,,
0.7185623,-0.17553374,-0.26657924,,
0.31685382,-0.6200849,0.8499234,,
0.78216994,-0.46465847,-0.5752615,,
-0.8541877,0.7103573,0.60305184,,
-0.43553367,-0.44825083,-0.9681815,,
0.2719699,0.6444395,0.29459402,,
-0.4108098,0.28234646,-1.0,,
0.87950313,-0.1748968,-0.37552541,,
0.23014802,0.76792735,-0.012667455,,
0.53002477,-1.0,0.67136693,,
0.7041287,0.6339791,0.519186,,
-0.100701645,-0.71767473,-0.017302513,,
-0.582379,0.02961047,0.14772427,,
-0.5472895,0.9573296,-0.26291877,,
0.5643025,-0.4901645,0.358561,,
-0.7828754,-0.20374782,-0.12645605,,
0.52098894,-0.54738104,0.93467903,,
-1.0,0.30522066,-0.8236623,,
0.6051367,-1.0,0.1201084,,
-0.31358227,-0.8183883,-0.48020315,,
-0.19666706,1.0,0.40388626,,
-0.48025414,-1.0,1.0,,
1.0,-0.034447223,-0.5144015,,
0.15336111,0.5367356,0.22748376,,
0.06112525,0.8884915,0.4574534,,
-1.0,-0.08985633,-0.727919,,
0.48658347,-0.8895993,-0.8046969,,
-0.87761396,0.96216184,0.35383272,,
-0.07316463,-0.20007128,-0.9391616,,
-1.0,0.93132395,0.4990992,,
-0.7439601,0.6713453,0.86435467,,
-0.83460116,1.0,-0.744217,,
0.8143244,-0.401492,0.93523514,,
-0.31842974,-0.9612279,0.10744758,,
0.15834463,-0.58210003,-0.62175626,,
-0.5331003,0.70163393,0.76579833,,
0.3649422,0.87212294,-0.26244423,,
-0.46805942,0.38387492,-0.79852706,,
-0.75173974,-0.88056874,0.74650395,,
0.38796967,-0.77757394,-0.6557014,,
-0.62060857,-0.49522528,0.45973894,,
0.59701,0.045246378,0.886115,,
-0.2831386,1.0,0.8778827,,
0.2789647,-0.37190527,-0.32561058,,
-0.8992404,0.44485474,-0.3156077,,
0.33512706,0.63226223,-0.18420294,,
-0.24639694,-0.13333991,1.0,,
-0.6609845,0.3171317,0.28671786,,
-1.0,-0.21962367,0.11128119,,
1.0,0.3485541,0.72957355,,
-0.1053347,-0.8332337,-0.9581295,,
0.83490115,-1.0,-1.0,,
-0.2747293,-1.0,-0.5315013,,
0.78186387,-0.84735936,0.8534889,,
0.3215987,0.11107925,-0.39070353,,
0.8404766,0.695811,0.026812494,,
0.95595586,0.74424225,-0.35361597,,
0.6423159,-0.45052025,0.5240133,,
-0.21732606,0.2358348,-0.25444746,,
-0.045990244,0.6357691,0.81044143,,
0.42072076,0.76350904,-0.14017402,,
-1.0,-0.1657805,0.6294102,,
-0.53124905,-0.061837822,0.27694243,,
-0.5920789,0.78116894,0.07574165,,
0.37721872,0.7196404,0.62978005,,
-0.4849123,1.0,-0.24386802,,
0.4708382,0.96409917,0.31897128,,
0.7994317,1.0,-0.099717915,,
1.0,-0.97063565,0.38558143,,
0.5072465,0.86378765,0.81566447,,
0.61236805,-0.19438952,0.5367348,,
0.053435013,-0.9526477,1.0,,
-0.8435434,-0.04442072,0.9075149,,
1.0,0.7169155,-0.5543174,,
-1.0,-0.37113956,-0.50290227,,
1.0,-0.20819834,-1.0,,
0.42886233,-0.71147597,0.4312908,,
0.54997337,0.92945635,-0.9635887,,
-0.53149486,-0.30726382,-0.2953978,,
0.66690415,-0.40549818,0.34718612,,
1.0,-0.7979958,0.6682725,,
-0.37202713,-0.86652887,-0.6534714,,
-1.0,-0.5814754,-0.14702353,,
-0.04353799,-0.33103374,0.20437835,,
-0.11971648,1.0,0.3703486,,
0.56797457,-0.17545035,-0.46874994,,
0.4273962,-0.4289359,0.9270167,,
0.4602709,-0.8730673,0.58620006,,
0.98042613,-0.6429159,-0.119838655,,
0.24233523,-0.08261411,0.49675268,,
-0.1688273,0.72634244,0.13519275,,
0.9609432,-0.04894077,0.62368405,,
-0.79133976,-1.0,-0.9052637,,
1.0,-0.9875147,-0.4021731,,
0.5705695,0.33720997,0.72336924,,
0.40546578,0.86616707,-0.53128445,,
0.16270925,0.68968815,0.06782821,,
-0.124942355,-0.26078293,-0.50010395,,
-0.31109682,-0.13237303,-0.53283286,,
-1.0,0.83946574,0.48445627,,
0.6458024,-0.94964135,-0.9474482,,
0.99064183,0.7944102,-1.0,,
-0.65376306,-0.88073456,1.0,,
-0.41019818,0.26448438,0.8729829,,
-0.28701025,-0.7618332,-0.18114649,,
-0.80123246,-0.2719099,0.11993478,,
-0.467921,0.50822306,0.34793445,,
0.32222587,0.14623693,0.8136525,,
-0.0994277,0.9104502,-0.2010723,,
0.7152063,-0.95343333,-0.8282971,,
-0.058662146,1.0,0.1413675,,
0.01012814,0.32966846,1.0,,
0.6679687,0.023477854,0.08974793,,
0.69262004,0.24740374,-0.1596485,,
0.28370267,0.17059314,1.0,,
0.9058948,0.40295997,-0.08066699,,
-0.18654397,-4.6411157E-4,0.9651167,,
-1.0,-0.23562902,0.3691295,,
-0.13403869,0.56175965,-0.53451973,,
0.41107592,-0.6869291,1.0,,
-0.40170577,0.7833588,0.16710639,,
0.11731547,-0.9963837,-0.03284367,,
-0.48608905,0.7890847,0.8921408,,
-0.85766715,-0.32221085,-0.07753923,,
-0.65650034,-0.397089,-0.6296357,,
0.7461667,0.5321413,-0.31787476,,
-1.0,-0.029586608,0.18500538,,
-0.77867025,-0.026530236,-0.5374513,,
0.8238582,0.33969456,-0.38191307,,
0.92581093,1.0,1.0,,
-1.0,0.3959084,-0.3657466,,
0.52046704,0.73265254,-0.29111296,,
-0.9501155,-0.29869178,0.08164339,,
0.8741872,1.0,-0.420252,,
-0.9071804,0.21398938,-0.38897386,,
0.2809555,-0.88541585,-1.0,,
-0.20430797,-0.24483958,0.2161058,,
0.31683308,0.98485816,0.52968097,,
0.35240197,0.87709415,-0.8323937,,
-0.44491845,-0.0018130466,-0.79025525,,
1.0,0.8073313,1.0,,
0.4806242,-0.36840498,0.1245652,,
-0.6360058,0.4557386,-0.5494984,,
0.29146287,0.92845124,0.4360007,,
0.93056244,0.26664686,0.0335598,,
-1.0,-0.8100773,-0.16643676,,
0.72688216,0.27611873,-0.5818696,,
-0.40658936,0.4718574,0.640592,,
0.45545727,0.47193325,0.6860716,,
-0.57889795,0.6043905,1.0,,
-0.8409375,-0.6436378,0.38116965,,
-0.33390468,-0.8458055,-0.5220957,,
0.86601126,-0.23306787,-0.13200611,,
0.22171518,-1.0,0.82670444,,
-1.0,0.932726,0.9497998,,
1.0,-0.5531138,-0.12023428,,
0.86774784,-0.5981688,-0.2583103,,
-1.0,0.58506495,1.0,,
-0.2561991,-0.08181974,0.5792231,,
0.58098507,-0.18839172,-0.11193606,,
1.0,-0.19041632,0.40224501,,
0.040164843,0.9691988,0.4599163,,
-0.4940257,1.0,-0.31098142,,
-0.9102923,-0.19807115,0.2037485,,
-1.0,-0.28286517,-0.5900047,,
-0.054218814,-0.7133786,0.96293885,,
-0.18955559,0.30454892,-0.8046887,,
-0.009399369,-0.18795304,-0.7181195,,
0.93948245,-0.7950829,0.12930827,,
-0.7012253,0.16601309,-0.61432385,,
-0.73444915,-1.0,0.2385596,,
0.78801924,0.048710696,-0.14495832,,
-0.2743472,-0.37682867,-0.112619184,,
-0.94788116,-0.36638305,-0.87715906,,
-0.4127015,0.3047597,0.6479957,,
-0.41573802,0.17527696,-0.4624017,,
1.0,-0.7424512,0.40439734,,
0.05713886,0.03894174,-0.41296703,,
-0.46262443,-0.4372437,0.60343856,,
-0.080598295,-0.47794694,-0.86389965,,
0.5783362,-1.0,0.92554116,,
0.10379642,-0.9857336,-0.71297514,,
-0.11365715,-0.8386083,0.19865629,,
-0.77552235,-0.4235712,-0.13301356,,
1.0,-0.20222743,0.0694682,,
-0.77949744,-0.4985106,-1.0,,
0.7336297,0.30441257,-0.95460415,,
-0.24782267,0.55500495,-0.5780801,,
0.83730966,-0.21943907,-0.84015596,,
-1.0,0.95487666,0.7003437,,
0.014623761,-0.029455021,-0.06529322,,
1.0,-0.1271827,-0.7117332,,
-0.25436682,0.38186622,0.7118487,,
0.86166686,-0.34874213,0.37281382,,
-0.37467313,-0.47582772,-0.75516087,,
-0.2400005,-0.0792004,0.3378093,,
0.06683344,0.68221736,-1.0,,
0.019373585,-0.7697511,0.98991877,,
0.5613081,-0.37746733,0.24774371,,
-0.68586624,0.9493101,0.46214205,,
0.26343033,0.91557497,0.0070241694,,
-1.0,-0.3585499,-0.6922092,,
-0.4428065,-1.0,-0.9479821,,
0.771871,-0.790112,-0.45219567,,
0.98397195,-0.38318798,-0.2508699,,
0.6185086,0.7500194,-0.6740834,,
-0.56678545,-0.30320728,0.44372258,,
-0.37187758,-0.4838543,-1.0,,
0.2934196,-0.6702876,0.6260642,,
-0.7689377,-0.5239654,0.64636964,,
-0.99438465,-0.0438267,-0.4798012,,
0.53974915,-0.7213163,0.5201045,,
0.10537398,0.6811665,0.56938815,,
-0.38267434,0.56901634,0.16164653,,
0.47788218,0.8071275,-0.14680697,,
0.23051041,-1.0,0.9071965,,
1.0,0.7433244,0.9545891,,
-1.0,0.33936548,-0.3803062,,
0.2643042,-1.0,0.41818526,,
0.52928066,0.67902875,0.3781178,,
-0.59719574,-1.0,-0.5261197,,
-0.2142723,-0.33443198,0.7913722,,
0.41420257,-0.96445894,-0.87641615,,
-0.07111153,0.47182208,1.0,,
-0.7567489,-0.2540003,-0.53468996,,
0.7638749,-0.32844296,-0.23183677,,
-1.0,-0.8096218,0.2478674,,
-1.0,-0.6635216,1.0,,
-1.0,-1.0,0.8862777,,
-0.29026195,1.0,0.03768748,,
0.92372763,-0.02250427,0.28658396,,
0.6045396,-1.0,-0.9543419,,
-0.5381739,-0.76415515,0.3008584,,
-1.0,0.17501163,0.76534545,,
-0.56546205,0.84563714,0.89847875,,
0.63623285,0.8123697,-0.005339185,,
1.0,-0.2562193,0.022498906,,
0.6858107,-0.06721253,0.38204056,,
-0.10469337,-0.2921344,-0.6408411,,
-0.57255125,-0.5650664,-1.0,,
1.0,-0.04802674,-0.24717882,,
-1.0,-0.5619013,0.0466861,,
0.36193717,-1.0,-0.9389159,,
0.8057265,1.0,-1.0,,
0.689232,-0.24390894,-0.40077204,,
-0.12213399,0.3396666,-0.3821696,,
0.12301436,0.2429217,-0.71759665,,
-0.7198622,-1.0,-1.0,,
-0.88539803,0.72203946,0.27365375,,
-0.27006274,0.18632177,0.0671395,,
0.217107,1.0,-0.07261696,,
-0.31820875,-0.46811277,-0.58161426,,
-0.232352,-0.6802431,-1.0,,
-0.75380397,-0.9853122,-0.62054074,,
-0.31164727,-0.6902113,0.80071306,,
-0.27123716,0.65936947,-0.47598004,,
-0.058710635,-0.32438758,1.0,,
-0.5512061,-0.414088,-0.70362365,,
-0.9841103,0.52259016,-0.26410523,,
0.17014347,-0.18422878,-0.51294756,,
-0.11611053,0.47146964,-0.18948555,,
1.0,0.6319398,0.29148424,,
-0.38058963,-0.72568053,-0.7031813,,
0.34605852,0.5113543,-0.30865994,,
0.738547,1.0,0.400598,,
1.0,0.57054865,0.9376219,,
0.6438184,0.9250767,0.1640369,,
-0.4314254,0.21420321,0.100947805,,
-1.0,0.44391608,-0.10410999,,
-0.1674064,-0.6057273,0.40269816,,
1.0,-0.5965767,-0.5042248,,
0.6493525,-1.0,0.34439164,,
-0.86361104,-0.8236596,-0.27009678,,
-0.63993025,0.28321344,0.09765247,,
-0.75622606,0.46428043,-0.15679562,,
-0.13453774,-0.40854156,-0.69045997,,
1.0,-0.20349376,-1.0,,
-0.009443045,0.79950035,-0.15095052,,
0.032573342,-0.3950472,0.54435134,,
-0.74823576,0.9051132,0.038905255,,
0.30131277,0.48573124,1.0,,
-1.0,-1.0,-0.972958,,
-0.96320444,0.3682663,-0.8171271,,
-0.16131979,0.5882426,-0.5666314,,
0.037732646,0.26944363,-0.65754884,,
-0.32319635,-0.27967536,0.062072806,,
0.7304209,0.13087663,0.14404267,,
-0.13631195,0.7050134,1.0,,
0.39451835,-0.77373016,-0.8235457,,
-0.6651468,0.7662795,-0.6758356,,
-0.29079598,-0.81660706,-0.8278095,,
-0.019147605,0.51668084,0.46769857,,
-0.13962436,1.0,0.78367174,,
0.49781853,-0.5313219,0.98946035,,
0.8813487,-0.6602677,-0.12932914,,
0.115638465,-0.22405843,0.29985964,,
0.9959867,-0.6515681,0.8051682,,
0.8822097,0.12685288,-0.42909896,,
-0.33334157,0.19481662,0.73647034,,
-0.64451337,-0.6838888,-0.41942996,,
-0.8614363,-0.920634,0.18709114,,
