L0,L1,L2,L3,Graph
0.091775745,-0.37298,-0.5245114,-1.0,72
-0.8957075,-1.0,-0.5640099,-0.47259605,72
-1.0,-0.61380553,-0.5724287,-1.0,72
-1.0,-1.0,-0.531114,-0.055332363,72
0.6568831,-0.0022376925,0.6816259,-0.15184045,72
0.85718185,-0.5343994,-0.2513645,-0.34426516,72
-0.5645825,0.07067223,0.8730576,-0.56616676,74
0.85308164,0.41979662,-1.0,0.5432926,74
0.09389529,-0.38422322,0.15465169,0.868235,74
-0.036068115,-0.40288317,0.38168535,-0.7200279,
-0.9178563,-0.7745174,-0.6355726,0.031788096,
-0.09413514,-1.0,0.4700877,-0.6281681,
0.6801287,-0.8293382,-0.6464745,-0.85672456,
-0.75818056,-0.88396436,0.5440755,-0.13550225,
0.462765,-0.23408362,-0.43655473,-0.21386236,
0.5119198,-0.15557301,0.39589962,0.25391123,
0.73793525,0.9859942,-0.3346724,0.22719714,
-0.6781517,0.30828547,-0.48234814,0.56624335,
-0.121784315,-0.96539944,0.5107499,-0.69231164,
0.72786355,-0.47907472,0.6113353,0.45120677,
0.19061743,-1.0,0.5661658,-0.92036086,
-0.4319356,-0.46395934,0.09298805,0.28324357,
0.7934652,0.80571777,0.13518566,0.69488966,
0.15216266,0.84274983,0.21284613,0.1166221,
0.26007357,-0.2610077,0.67482466,-0.22488193,
0.61032295,0.78079283,-0.6473858,0.44247067,
0.9179393,-0.7336524,1.0,-0.4387268,
0.32230607,0.25693113,0.08195841,-0.6526458,
-0.063602835,-0.24940905,-0.37828645,-0.65982264,
-0.8835292,-0.40275115,-1.0,1.0,
-0.07594159,-1.0,1.0,0.339868,
0.29594725,-0.5956407,-0.1397506,0.16437636,
-2.0831823E-5,-0.53892374,0.39630932,0.1046391,
-0.20597304,0.52009064,0.43630332,1.0,
-0.9177032,0.29940397,0.012127206,0.15362725,
0.6233846,0.08982378,-1.0,-0.6402739,
-1.0,-0.5093168,0.014602572,-0.061721817,
-0.20254906,0.49671015,0.40210843,0.32364655,
0.64892423,-0.6853,-0.11967914,0.56633896,
0.6743266,-0.6058814,1.0,1.0,
0.41119838,-0.059947744,0.7319145,0.8182866,
0.7635963,-0.14838067,0.35538587,0.58546245,
0.04064995,-0.79929364,-0.35399342,0.08557603,
-0.0065402463,0.16037731,-0.7417638,-0.15640293,
0.08725381,-0.42123145,0.7593607,1.0,
0.5735809,0.418735,0.33782727,1.0,
0.82912284,-0.6453155,-0.30211917,0.6257179,
0.13688926,0.010834277,0.24351808,0.30630857,
-0.5838834,-0.9631676,0.060888648,0.25512508,
-0.14350368,-0.7325598,-0.16154684,0.71148187,
-0.17073876,-0.9434413,0.29644436,-0.17331247,
-0.4430765,-0.41179955,-0.3194077,0.27576327,
-0.16248283,-0.7789467,0.2957113,-0.2899412,
0.74676096,-0.8732647,-0.15783808,0.43267426,
0.08889425,-1.0,0.98964137,-0.35919452,
0.012227878,0.8381332,-0.4540465,-0.48204505,
0.35389185,1.0,-0.05813667,-0.31208414,
-0.84459347,-1.0,0.0015764832,0.8947126,
-0.46961984,0.54153055,-0.8283587,0.024252083,
1.0,0.06866917,0.43242052,,
-1.0,0.30389416,-0.489173,,
-0.8400293,0.53569174,0.095907375,,
-0.6696278,-0.22393145,-0.0011548251,,
0.39024913,0.10260579,-1.0,,
0.49122837,0.68947923,0.8658023,,
-0.19479652,0.46863794,0.43399012,,
-0.4192524,-0.7037852,-0.51304936,,
1.0,0.5798761,-0.22351143,,
0.48007238,0.24265535,0.97881496,,
-0.091040194,0.31803322,-0.03554385,,
0.41630423,-0.4655215,0.5379268,,
-0.4958008,0.028162941,-0.24239624,,
0.23823535,-1.0,-1.0,,
-0.405568,-0.7974818,0.9274922,,
-0.31035176,0.8230366,0.46302575,,
0.6760378,-0.5991804,-0.6269663,,
0.6568753,-0.2906217,0.6140441,,
0.12720132,-1.0,0.17412727,,
-0.23247491,0.83371615,0.044489615,,
-0.6424802,1.0,0.5974388,,
-0.491479,-0.56864226,1.0,,
-0.7704682,1.0,0.81686485,,
-0.3403666,0.80579495,0.42794535,,
-0.63503915,-0.5713983,-0.47699893,,
0.23373753,-0.69306785,-0.9762194,,
-0.80584556,0.43282568,-0.9897009,,
-0.6721647,0.47212106,-0.3080756,,
-0.5991117,0.1631423,0.3068721,,
0.55287325,0.80704963,0.14039394,,
-0.74773693,-0.31365913,0.5912224,,
-0.01713568,1.0,0.25854692,,
0.26229006,0.26154777,0.91467524,,
0.36400837,-0.7147017,1.0,,
0.015507095,-0.18220878,0.9093858,,
0.5139264,-0.12297594,-0.5998984,,
-0.14130479,-0.00773143,0.78185356,,
0.08604577,0.6075808,0.52540886,,
0.5886623,0.47026494,-0.06234865,,
-0.8232945,-0.60038584,-0.030943781,,
0.4723646,0.23409492,-0.22481123,,
-1.0,1.0,-0.045134872,,
-0.9050841,-0.5930259,0.27263293,,
-0.179901,-0.09436461,0.62988675,,
0.48996836,0.8807163,-0.6716288,,
-0.3998661,-0.5887294,-0.38273585,,
-0.023297362,-0.8631626,-0.25074312,,
-0.2375629,-0.12380591,0.070573874,,
-0.08942804,0.85502625,-0.6280729,,
-0.86601186,-1.0,0.842453,,
1.0,-0.8504607,-0.38958955,,
-1.0,-0.10196785,0.35114765,,
0.44270173,-0.80918515,-0.30589873,,
-0.41163433,-0.18893369,0.13272956,,
0.5286844,-1.0,0.334141,,
0.09700079,-0.50519776,-0.15556791,,
1.0,-0.1430462,-0.15419737,,
-0.32392946,-0.35405064,0.3191532,,
-0.12866211,0.54541135,-0.1678031,,
-0.8640783,-0.5342239,-0.057584494,,
0.42651245,0.31489527,0.637227,,
0.07459013,1.0,-0.76566076,,
-0.6613052,-0.64845365,0.34111586,,
-0.20513493,-0.06842983,-0.16399586,,
-0.97721016,0.2599366,0.16731423,,
-0.13960105,-0.29921585,0.0921005,,
0.63236314,0.6903408,0.97430855,,
-0.07913126,0.22672863,-0.7335804,,
-0.877348,-0.97006774,-0.8539206,,
0.21345547,-0.7626216,-0.08098458,,
0.60399586,-0.81754166,0.12266663,,
0.664676,0.6176872,0.46937034,,
0.52379996,-1.0,0.5268072,,
-0.15043858,0.33346412,-0.12583852,,
-0.53819054,0.40008163,1.0,,
0.099594414,-0.9958275,-0.12551455,,
0.78924876,0.50973535,-0.10749965,,
0.0120330565,1.0,-0.91788304,,
-0.6801076,0.13629127,0.75213444,,
-1.0,-0.91075987,0.95357007,,
0.034090355,0.2569638,-0.30824286,,
1.0,0.0797196,0.4681931,,
-0.7856798,0.13172847,0.50097185,,
-1.0,-0.7445322,-0.4450706,,
-0.8412696,-0.32692465,0.46222484,,
-0.73987794,-0.23469526,0.57369405,,
-0.87953365,-0.9352744,0.9729285,,
-0.891718,0.95236444,0.89478564,,
-1.0,-0.018092327,-1.0,,
0.2971738,-0.65516555,-0.2652393,,
-1.0,1.0,-0.62127674,,
0.21171907,0.5561042,-0.39637843,,
-0.1422798,0.83318305,0.4691488,,
1.0,0.6633107,-0.261541,,
-0.14877512,-0.44784048,0.9462017,,
0.11703406,-0.32926035,0.08801916,,
-0.66851896,0.39025298,0.079966486,,
0.12474626,0.7169604,-0.9173739,,
-0.49443725,-0.4116972,0.28379458,,
0.8831723,-0.74444276,0.55173063,,
0.13917358,0.0123717785,0.5757681,,
0.21221933,0.60980403,-0.7867284,,
-0.29341847,-0.6077776,0.030761346,,
-0.7176387,1.0,0.14430058,,
0.030302085,-0.5648692,1.0,,
0.43414056,0.14119469,-0.18368046,,
0.44480798,0.68828243,-0.36008418,,
-0.19474392,0.43578634,0.055447076,,
-0.1488302,0.0495407,0.06276965,,
0.7518554,0.20315346,-0.18220285,,
1.0,0.067303665,0.30151236,,
-0.15064442,0.58943826,0.39947927,,
0.5924485,0.6614391,0.05449783,,
-0.96427274,-0.3185903,-0.75289005,,
-0.9030686,-0.7286777,-0.55683595,,
-0.048853483,0.21501254,0.66741884,,
0.8671047,-0.096936114,0.31714025,,
-0.4200539,1.0,-0.32742035,,
0.67025435,0.8336726,0.15078762,,
0.09792079,-0.3741404,0.12636775,,
1.0,1.0,0.5671402,,
1.0,-0.012154341,0.38658577,,
-0.2458518,0.8337095,0.7769332,,
0.793694,-0.934176,0.90529525,,
0.9355312,-0.16430846,1.0,,
0.47518513,-0.9647618,-0.09755731,,
-0.65921897,0.55460536,-0.58695644,,
0.73828185,-0.50454986,-0.68771833,,
-0.017931223,0.7811233,-0.6113312,,
0.54527926,-0.8892262,-0.67914116,,
-1.0,0.43568563,0.45497254,,
-0.69455415,0.25800228,-0.71193564,,
0.62775207,-0.48851195,0.5724597,,
0.11546344,0.40081066,0.263825,,
0.8235493,-0.8089514,0.32060203,,
0.66083634,-0.31600207,0.3770937,,
0.738932,-0.05559227,0.7716086,,
-0.9947164,0.7465457,-0.6018845,,
1.0,-1.0,-0.8366339,,
0.80063504,-0.7864556,-0.29234427,,
0.69039804,0.5180875,-0.5805516,,
0.19407618,1.0,0.8246242,,
-0.9705513,-0.28433985,-1.0,,
-0.80828464,0.9360658,0.8209917,,
0.03942159,0.25521106,0.66993123,,
-1.0,-0.4292518,-0.589953,,
0.6629194,0.6500321,-1.0,,
0.094257325,0.71518815,-0.59581834,,
0.5365256,-0.0135457665,-0.61133146,,
-0.63165396,0.026641384,-0.8522191,,
0.6752137,-0.97925615,-0.28557196,,
0.8534297,0.46411207,0.47353917,,
-0.1414044,0.53601015,0.009928733,,
-0.38057882,0.1558066,-0.47333777,,
0.3783344,-1.0,-0.86714125,,
-0.5598347,0.2118669,-0.1757114,,
0.24101663,-0.5453664,0.122476414,,
0.0064152777,0.109459415,-1.0,,
-0.23395994,-0.19449225,0.6767591,,
0.77101326,0.31272072,-0.6895022,,
0.50649494,0.1475485,0.7139538,,
-0.8809259,-0.8146862,-1.0,,
0.014724502,-0.6159657,0.5618428,,
0.40718403,0.5572287,0.74216276,,
0.545951,-0.43053323,1.0,,
-0.61266935,-0.17310145,-0.97364813,,
0.51801056,0.55252886,-0.9859784,,
0.028961964,-0.41892672,0.8380914,,
0.41035968,-1.0,0.6519111,,
4.7551654E-4,-1.0,-0.6454419,,
-0.39791772,-0.73979133,0.2780255,,
-0.2819026,-0.5554822,0.7911577,,
0.7079228,0.20972973,0.964818,,
0.5298273,-0.38754997,-0.9177048,,
-0.24581552,0.12904873,-0.21774556,,
0.93944705,0.48724067,-0.70090747,,
0.20208149,-0.61317164,-0.118074305,,
-0.84787667,0.36478093,-0.16064939,,
0.10562657,0.090375274,1.0,,
-0.65322536,-0.6469892,-0.1512765,,
0.47061026,-0.57438445,0.09168917,,
-0.19162892,0.4214451,-0.29965162,,
0.04947721,-0.7763492,0.4669289,,
-0.28612664,-0.7287431,0.048024803,,
0.1475057,-0.94813156,0.4635947,,
-0.63613117,-1.0,0.96705294,,
-0.19429222,-1.0,1.0,,
0.45816052,0.06154065,0.3626271,,
0.6282395,-0.7775776,0.8586532,,
-0.3283367,0.3121655,-0.42167318,,
-0.5425243,-0.3838524,0.93012637,,
0.41427913,0.707675,-0.55192256,,
0.62307584,-0.10392308,1.0,,
-0.19314785,1.0,0.115495875,,
1.0,-0.05898353,-0.69811195,,
0.404663,-0.03524889,1.0,,
-0.81074524,0.20663124,1.0,,
0.44304004,0.9570097,-1.0,,
-0.028226636,-0.20866281,-0.20710514,,
-0.05810456,0.44681156,-0.9043354,,
0.8401264,0.36367357,0.9215216,,
0.6810123,-0.9259962,0.55242884,,
-0.5739784,-0.21418755,0.024087146,,
0.20145264,0.48643574,0.994026,,
0.9825831,0.24649176,-0.33910617,,
0.31188184,-0.87584466,0.14342529,,
0.64957786,-0.37236235,-0.24277209,,
0.6293231,0.83092254,-0.7113523,,
-0.6857027,0.791607,0.8398523,,
0.6455568,-0.20855084,1.0,,
-0.12609781,-0.70187134,0.33061472,,
0.2946689,-0.053826705,-0.32054386,,
0.26370573,0.17347732,-0.57865596,,
-0.8391937,-0.14629081,0.22617835,,
-0.5785183,0.7824203,0.111452736,,
-0.04216872,0.48468888,-0.12316174,,
-1.0,0.11427125,-0.75537425,,
-0.71529484,-0.36474338,-1.0,,
0.29228437,-0.37116158,0.67009217,,
0.37494266,-0.57667553,0.12604922,,
0.49445948,-0.06420058,0.7452608,,
0.42923602,-0.14672476,-0.30199018,,
-0.10194363,0.8975142,-0.84292394,,
0.03316669,0.39432365,-0.9262657,,
0.13067035,0.7778431,0.960733,,
-0.16066784,-0.4618492,-0.46309522,,
0.4964175,0.53713405,-0.34067485,,
0.4195575,0.42241153,-0.020075973,,
0.7093201,0.603616,0.9404262,,
0.8385168,-0.5943252,-1.0,,
-0.92813045,-0.48001134,0.37401497,,
0.53688234,-0.1498894,-0.82001686,,
-0.6867674,0.5933419,0.97240204,,
0.51115304,-0.40202367,0.748433,,
0.889156,-0.97902197,0.057415243,,
-0.16613859,-0.22145465,-0.070512086,,
0.8332446,0.31092915,0.5439506,,
0.00314112,0.10560736,-0.8673514,,
-0.2500448,-0.76328385,-0.7004025,,
0.45902997,-0.9533255,0.21245748,,
-0.30605015,-0.8042562,-0.80237895,,
-0.4734711,-0.24459033,-0.5845196,,
-0.40003094,0.73794305,0.9026646,,
1.0,0.23117891,0.2751376,,
-0.7192904,0.6350618,-1.0,,
0.009928107,-0.8511588,0.7958415,,
-0.637517,-0.7403911,0.54612964,,
0.019818291,0.6484505,0.5518045,,
1.0,-1.0,-0.7898732,,
0.14133845,-0.29549283,1.0,,
0.019243352,-0.3850083,-0.170189,,
0.8690204,0.41941205,0.95646334,,
0.65387243,0.36377499,-0.14396001,,
-0.9626203,0.51883733,-0.060779795,,
-0.2616741,0.21057706,0.5093752,,
-0.42958868,-0.030994296,-0.9572017,,
-0.43477908,-0.9027061,0.1317949,,
-0.16412073,0.6689597,-0.091368854,,
0.30339825,0.19677949,1.0,,
0.25880438,-0.3380351,-1.0,,
-0.342339,0.94069046,-0.7738101,,
0.3068827,-1.0,-1.0,,
0.85030746,-0.475699,-0.054905422,,
0.2649605,-0.17755513,0.91684204,,
0.9898899,0.0891914,0.7161343,,
0.32128328,-0.058871295,0.45327193,,
-0.506866,-0.4197123,0.17482936,,
0.77209103,-0.22337115,-0.769826,,
1.0,0.36925104,-0.9037976,,
-0.66221434,-0.17610416,0.8159238,,
0.81579804,0.42043817,0.30815023,,
-0.8981763,-0.2825395,-0.78549504,,
-0.83570737,-0.3852219,0.36428496,,
0.71728104,-0.6759507,-0.8622873,,
-0.64481705,-0.24740806,0.40663105,,
-0.99547964,-0.047105707,0.8654095,,
-0.055099264,-0.50412977,0.18551147,,
-0.9481411,-0.23538406,-0.08035001,,
-0.85882246,0.98223466,-0.26768112,,
-1.0,0.010093719,-0.34722918,,
-0.8428559,-0.68797195,-0.26573002,,
-0.0917045,-1.0,0.8960918,,
-0.69415665,-0.75268865,-0.112454385,,
0.56598926,-0.04833951,-0.30122846,,
-0.8339445,-0.18027186,-0.043604143,,
-0.2684095,0.7349428,-0.7565843,,
-0.97522974,-0.67789257,1.0,,
0.10367496,-0.29791343,-0.7467775,,
-0.15880293,-0.13504432,-0.7891552,,
0.08963227,-0.07593368,0.8973757,,
-0.2859167,-0.07426542,0.35177612,,
-0.69381744,-0.85251737,0.26436174,,
0.7181456,-0.74984336,-0.598216,,
0.1489864,0.0054517277,0.22022368,,
0.9183286,0.39618886,-0.7777456,,
0.5558148,-0.2012351,0.34960383,,
0.18718578,0.882858,-0.92307234,,
-0.15160373,0.5485273,-0.3017208,,
-0.4201338,0.86993486,-0.37950188,,
1.0,-0.11172417,0.40460387,,
-1.0,-0.16045472,-0.36067602,,
0.17762321,-0.19771662,0.0057012737,,
-0.6530934,0.223308,0.21491772,,
0.9749824,-0.8774001,-0.5651565,,
-0.02548299,-0.58828336,-0.7937156,,
-0.81933415,0.3453241,-0.37156224,,
-0.025389135,0.8304032,-0.10130626,,
-0.002883479,-0.19698337,-0.020199202,,
-0.49398717,0.59357506,0.7578697,,
-0.62916136,0.3395139,0.2597512,,
0.4685877,0.40798214,0.55263937,,
0.3566106,0.0430509,-1.0,,
0.41124278,0.1796796,-0.2033432,,
-0.12317082,0.66815233,-0.3331936,,
-0.0073582083,0.9310336,0.80934054,,
-0.560122,0.014642969,0.587713,,
-0.022724679,0.12931278,0.82894015,,
0.9140225,-1.0,1.0,,
0.6736173,-0.05321817,0.4199616,,
0.008980885,0.645881,-0.10762395,,
0.0762229,-0.8608421,0.21870336,,
-0.085994944,-0.99988073,0.50183326,,
0.3493438,-0.8526256,-0.64861524,,
-0.6045325,-0.08617255,0.22433339,,
-0.34648907,-0.5484497,-0.014288193,,
-0.101038694,0.38838792,0.6230755,,
0.6256157,0.14602873,0.729343,,
0.26696092,-0.081035376,-0.34786922,,
0.23714203,-0.812955,0.28353816,,
-0.59664667,-0.41555524,-0.7974961,,
0.1721861,0.107104026,-0.14149593,,
-0.3578339,-0.82165444,-0.59139776,,
0.3041299,0.22769415,0.49945194,,
-0.5317198,-0.5157349,-0.50688356,,
-0.6121308,-0.7187847,-0.048617125,,
-0.34979528,-0.92174244,0.2752897,,
-0.45069402,-1.0,0.8784026,,
-1.0,-0.74367034,0.79807246,,
-0.091448724,0.73934543,0.3518592,,
-0.8968241,0.14343372,0.42692077,,
-0.6088254,0.034532614,0.529372,,
0.605357,-0.07367835,-0.011794627,,
-0.34128436,0.93275535,1.0,,
1.0,-0.62823933,-1.0,,
-0.6360489,1.0,-0.51018715,,
-0.6675757,-0.45601705,0.09162414,,
0.82802624,-0.4357623,0.56643367,,
0.49235573,1.0,1.0,,
0.6146669,-0.51118296,-0.6012676,,
0.54863214,-0.9300771,-0.8703054,,
-0.5295815,0.6225138,-0.805924,,
-0.28282815,0.68394065,-0.22474161,,
-0.88891524,-0.34001517,-0.24939859,,
-0.08797177,-0.3068347,-0.7062377,,
-0.33191136,0.97416985,-0.8132068,,
-1.0,-0.77800876,0.07932496,,
-0.54328275,0.98790437,0.2047489,,
-0.99645865,-0.23922572,-0.26932356,,
-0.45490465,0.20474245,0.5595985,,
-0.43462157,-0.3691554,1.0,,
-0.42801842,-0.045387488,1.0,,
-0.048696637,-0.84814525,-0.09001378,,
-0.9483671,-0.26773173,-0.601116,,
-0.11757508,0.88719535,-0.19403332,,
0.40345383,-0.5415664,-1.0,,
0.17690173,0.4439714,0.1679458,,
-0.88430595,-1.0,-0.2135882,,
-0.40063202,0.038759116,-0.16745554,,
0.16112134,-0.0095639825,-1.0,,
0.5567184,1.0,-0.86113185,,
0.32483676,-0.6357808,0.99556816,,
-0.23301277,-0.82608306,-0.22046332,,
-1.0,-0.17149547,-0.10166708,,
0.08110012,0.18648571,0.017535716,,
-0.785502,-0.36152706,-0.9250531,,
-0.5686501,0.6913262,-0.52654314,,
0.29678577,0.09420754,0.61398953,,
0.39202243,-0.8196027,0.6630579,,
-0.31194764,-0.26004162,-0.18491556,,
-1.0,1.0,-0.8565458,,
0.37587273,-0.19452104,0.5861441,,
-0.40821803,1.0,0.023130924,,
-0.23761839,-0.8307372,0.61107785,,
-0.8884307,1.0,0.0017101765,,
0.82232964,1.0,0.51510453,,
1.0,0.48757595,-0.297205,,
0.8903773,1.0,0.028766945,,
-0.20581262,0.23987533,-0.22091348,,
-1.0,0.42225084,0.30914894,,
0.8330054,0.5658412,-0.81847256,,
-0.93380225,-0.06949966,0.40964678,,
0.13097516,-0.8576397,-0.77910006,,
0.3756035,0.16382237,-0.2835864,,
0.44634593,0.8349999,-0.9621399,,
0.41951928,-0.4365295,-0.1311598,,
-0.95579135,0.4273873,-0.6718918,,
-0.84028715,-0.64259243,-0.12213984,,
0.5427804,1.0,0.046686888,,
0.21197845,0.69522804,0.2565462,,
-0.0060688285,0.07430358,-0.86990225,,
-0.9457474,0.82948494,0.76120317,,
-0.78192866,0.54958653,-0.932945,,
-0.82195413,-0.7905164,0.18767208,,
0.9955048,-0.5788638,0.15991575,,
0.5503248,0.96916187,0.48142362,,
0.5844273,0.87326056,1.0,,
-0.07644799,0.14949086,-0.7169736,,
0.7266575,0.17446741,0.59237087,,
0.25470302,-0.10781621,-0.5945066,,
-1.0,-0.38449222,-1.0,,
0.4199009,0.3679314,-1.0,,
0.7654667,0.041622996,0.7711305,,
-0.85902727,-0.63396806,0.6292517,,
0.74893296,0.7588303,0.658875,,
-0.28198898,-0.061966658,1.0,,
0.3946116,-0.12419156,-0.26820624,,
0.8095291,0.054646224,-0.46528506,,
0.3448542,-1.0,1.0,,
-0.5990371,-0.98707813,-0.58098924,,
0.2501271,-0.28869367,1.0,,
-0.8025594,-0.242573,-0.23893051,,
0.076644294,0.15260343,0.64387536,,
-0.92506844,0.13958128,-0.08262788,,
0.0326745,0.42590874,0.05846992,,
-0.031840414,1.0,-0.5458948,,
-1.0,-0.90818226,0.84993273,,
-0.96380913,0.55627507,0.5161204,,
1.0,-0.6522028,0.7379519,,
0.5484783,0.15363787,1.0,,
-0.916876,-0.5745537,0.40848953,,
0.8388121,-1.0,-0.8397731,,
0.20256108,0.545233,0.62156034,,
-0.5164592,-0.602151,-0.7352459,,
-1.0,0.07028208,0.0937436,,
0.74502915,-0.74961567,0.35065585,,
1.0,0.4425761,-0.08721167,,
-0.777627,-0.005412616,-0.41858718,,
0.6161326,0.09289187,0.030631818,,
0.89214957,-0.20395115,0.9718468,,
-0.5047154,-0.4156041,0.6256704,,
1.0,0.06509124,-1.0,,
-1.0,0.66496295,-0.461934,,
0.3393033,0.7939282,-0.8336641,,
0.4736282,0.6652449,0.0752244,,
1.0,0.48528466,-0.102930576,,
1.0,0.9498652,0.1596137,,
-0.41224903,-0.7308599,-0.09472026,,
-0.7798298,-0.16638905,-0.60957384,,
0.99311304,1.0,-0.70546633,,
1.0,0.67186666,0.81981915,,
0.1726385,0.77320755,0.83635724,,
-0.6120356,-0.9389248,0.8581962,,
-1.0,0.13577673,0.6150156,,
0.19820352,-0.37597913,-0.4826849,,
-0.12545696,-1.0,0.8513746,,
0.890322,-1.0,0.9739367,,
-0.050697304,0.051730424,-0.97500986,,
-0.28597152,-0.6145433,0.28314194,,
-0.31772572,-0.74021196,0.58735156,,
-0.3853498,0.8664386,-0.32876432,,
0.6410676,-0.5977505,0.5163961,,
-0.0019304007,-0.929688,-0.26745355,,
0.19468585,0.47493324,0.43049198,,
0.7501625,-0.36954087,-0.744632,,
-0.59712726,0.9872846,-0.6087961,,
0.5134356,-0.18324628,0.4628253,,
0.45692146,0.47725806,0.6055935,,
0.5322436,0.28507826,0.653671,,
-0.31536174,-0.13845563,-0.34764788,,
0.47867233,1.0,-0.8360001,,
0.32336083,1.0,-0.02349852,,
-1.0,0.20266035,0.20402592,,
0.6511121,0.28169855,0.20146637,,
-0.074402876,0.88768804,1.0,,
-0.013207525,0.18991233,-0.17170802,,
-0.072636575,-0.085428774,-0.026124328,,
0.15263414,-0.23835322,-0.9455925,,
0.53508663,-0.59875274,0.7886836,,
-0.74183065,-0.75738907,0.97985196,,
0.5585738,0.43272698,-1.0,,
-0.07097265,-1.0,0.17573893,,
0.28107,0.86582774,0.9442919,,
-0.68042094,-0.33095074,-0.82708454,,
0.6016192,0.6245002,-0.4572691,,
0.19956195,0.84146273,-0.0029535592,,
-0.10120596,-0.59292483,0.4946106,,
1.0,0.7849467,-0.6235646,,
0.4489922,0.6639106,-0.6870523,,
-0.19703236,0.9046168,0.3609335,,
-0.15616955,-0.6217929,0.13858935,,
-0.32764238,-1.0,-0.35925373,,
0.15369171,0.77648795,0.9066959,,
0.11866827,0.861014,0.23902594,,
0.58927864,0.2946221,0.021456957,,
0.5659001,0.83837146,-0.8531748,,
-0.70861757,-0.8629577,-0.91149503,,
0.15371728,0.14636536,0.8029539,,
0.77022207,-0.36607856,-0.56579244,,
0.79255843,-0.45404688,-0.09476361,,
0.44639742,-0.726462,-0.11988306,,
