L0,L1,L2,L3,Graph
0.17165197,-0.75641155,0.25913632,1.0,39
-0.14248541,-0.21263215,0.39679095,-0.3980288,45
-0.13919166,-0.010783151,-0.66016966,-0.9494925,45
0.68439156,-0.46552598,-1.0,1.0,45
-1.0,0.42934886,0.66791636,0.023611441,44
0.3612721,-0.22183686,0.9063807,-0.38467592,
-0.7260445,-0.54957867,0.28103977,-0.21587008,
0.6942238,0.39320642,0.38089553,-0.24417192,
0.40385318,-0.0875593,0.8835807,-0.032386176,
-0.18908988,-0.50574815,0.7229422,-0.17821984,
-0.2925564,-1.0,-0.17936537,-1.0,
0.7839899,0.35197788,0.5774003,0.4965862,
-1.0,-0.96699065,-0.79372936,0.52328205,
0.64182675,-0.062083565,1.0,0.5836564,
-0.61200726,-0.7947295,-0.007218525,0.9680696,
0.5565785,0.5037446,0.59154785,-0.79333967,
-0.7770409,-0.2485441,0.5403484,0.61413413,
-1.0,0.55650115,-0.41918463,-0.5922518,
-0.82806236,-1.0,-0.90857196,0.78999764,
0.4907539,-0.4466275,0.83173776,-1.0,
0.049235612,1.0,0.7177933,0.97981155,
-0.3653565,0.20497367,0.8172891,-0.3779041,
0.08784648,-0.88039786,-0.09275582,0.27360255,
0.027619097,-0.7596439,-0.55128884,-0.24463177,
-0.74471176,0.36311725,-0.95042914,-0.46976414,
-0.3743428,0.6852106,-1.0,-0.59327996,
-1.0,-0.8381469,0.28598595,0.0035986453,
0.5086051,1.0,0.84316516,0.67314893,
0.06045766,-0.8970177,0.07581856,0.6609993,
-0.10209113,-0.1481745,-0.8695313,0.6594904,
0.03620248,-0.23867437,-0.8239829,1.0,
-0.011666551,0.8525399,-1.0,-0.5929848,
0.97823817,-0.43841383,-0.9403711,-0.3662482,
-0.22685687,-0.6191202,0.6826298,-0.44965965,
0.43925062,-0.35841423,-0.6188862,-0.27679223,
0.06120999,0.7757304,-0.23528753,0.7894697,
0.5032042,0.12794168,-0.47174147,-0.92897797,
0.42577654,0.31262547,0.49085465,-0.5661204,
-0.4418558,-0.2603037,0.79905844,0.7124898,
-0.1727796,1.0,0.9268548,-0.76203775,
0.086720854,-0.22442263,1.0,0.38595816,
0.50551486,0.20241484,-0.6116377,0.22371309,
-0.74803233,0.77478045,-0.3063333,0.06873071,
0.08904867,0.6204528,0.1471584,-0.6109172,
-1.0,0.6596307,-0.8757767,0.8767495,
0.56304055,1.0,-0.12444317,0.22906533,
-0.78230345,0.6592373,0.03311588,-1.0,
0.45319235,-0.4744016,-0.2571863,-0.6650177,
-0.025870278,0.6184771,0.38157636,0.33573833,
-0.9170166,-1.0,-0.13249572,-1.0,
-0.7847478,0.81621706,0.10610619,0.42080325,
0.34971744,-0.0770563,-0.6211393,0.26635796,
0.300474,0.21961999,-0.51827455,-0.35986665,
-0.7118809,-1.0,0.19470355,0.26563278,
-0.71017754,-1.0,1.0,0.34181547,
0.20549335,0.14063227,-0.1355991,-0.07002767,
-0.4292512,-0.98400426,0.617291,-0.10239449,
-0.2794841,-0.34745628,0.34575188,0.5240818,
-1.0,0.4355737,-0.44329566,-0.40291914,
-0.05965249,-0.052199125,0.27327517,0.6766925,
0.6204226,-0.47754002,-0.8923292,0.11579649,
-0.25257504,1.0,-0.21955693,-0.52954835,
-1.0,0.25188735,0.12981203,-0.07672815,
-0.18213652,0.38207105,-0.37682274,-1.0,
-0.1379076,-1.0,0.32977358,0.7315433,
0.4202124,0.049958155,0.09538576,0.41854584,
1.0,-0.5847249,-1.0,-0.9375525,
-0.44894537,0.13611685,0.36668974,-0.6660462,
0.14633457,-0.0253017,-0.48178038,-0.46391863,
-0.52287847,-1.0,-0.115107745,1.0,
-1.0,0.5229984,-0.4788769,0.19314973,
1.0,-0.22179136,0.6506518,0.4547721,
0.3544716,-1.0,-0.42857963,-0.6163972,
0.32538173,-0.82681,-0.7979703,-0.7335856,
-0.1552091,0.14337337,-0.028893314,0.6364455,
1.0,1.0,-0.2880739,-0.72351575,
-0.36440614,-0.07293166,0.94634515,-0.2515922,
0.52171695,-0.49706027,0.49304408,0.72202516,
0.72551745,0.87117326,0.44393244,-0.35690823,
-0.21811375,-0.2148504,-0.014362499,-0.91637766,
-0.102478564,-0.8961357,1.0,0.781051,
-0.93548375,0.589051,-0.9761787,0.5643797,
-0.28188223,0.7523204,-0.9638468,-1.0,
0.37807176,0.6298274,-0.71798253,-0.5817956,
-0.40875363,1.0,-0.20084079,-0.8990103,
0.3387788,0.3712342,-0.33256567,0.16434029,
-0.6592789,-0.404454,0.5632284,0.2115408,
0.48700756,-0.25983566,-0.18486251,-1.0,
0.52868366,0.20562744,-0.16859789,0.40583652,
-0.3415959,-0.2548997,1.0,0.7309354,
0.7813888,-0.1708415,-0.12949577,0.7665961,
-0.11046009,-0.58508754,-0.047881424,-1.0,
0.6047852,0.62498903,-0.074229494,-0.7572807,
-0.070139945,-1.0,1.0,-0.7825209,
-0.4065926,-0.36227843,-0.76304466,-0.2560696,
-0.50036067,-0.68546444,-0.73841274,-0.22838616,
-0.90934193,0.72543263,-0.6688332,0.5687947,
0.06439996,-0.41368416,0.6608881,-0.23589647,
-0.9797034,-0.05480589,0.0863514,-0.9588084,
1.0,0.9403861,-0.14174522,-0.63953495,
-0.30099314,-0.44068485,0.68471813,-0.2941332,
1.0,-0.6169047,-0.4744899,0.5144625,
-0.41381544,-0.9728803,-0.0035063326,-0.1607528,
-0.38389695,-0.7103807,1.0,0.10370031,
0.9313927,0.39337972,-0.526544,0.52668476,
-1.0,0.22883299,-0.2269885,0.41338784,
0.3390098,-0.6062957,0.7463219,0.300841,
0.12545982,-0.036086924,0.08793761,-0.78993976,
0.666875,-0.2001735,1.0,0.59324014,
-0.6820923,0.28640357,-0.09004523,-1.0,
-1.0,0.7841655,-0.24857755,-0.17725389,
-0.6204493,-0.37543654,0.8262242,-0.8684079,
-1.0,-0.8951553,0.9206036,-0.3809168,
0.16364285,0.08196819,0.6165638,0.858564,
0.09682353,1.0,-0.52481097,0.28351995,
-0.97816974,-0.43761763,-0.5531259,-0.5597347,
-0.82725704,-0.41482568,-0.6998141,0.33357012,
-0.48948738,-0.5404187,0.5426737,0.753677,
0.46079087,0.11291815,-0.3667482,-0.73003244,
-0.2574927,0.3898276,-0.33640778,-0.64288,
-0.9099553,0.453629,0.010475248,0.79696363,
0.17229354,-0.87080276,-0.37360612,-0.16793038,
-0.05323869,0.938779,-0.1834214,0.7363037,
0.6966166,-1.0,0.3555056,-1.0,
-1.0,-0.49217454,0.35120624,-0.28569436,
1.0,-0.1168082,1.0,-0.51132554,
-0.43476397,-0.040632606,-0.7209272,0.4272163,
-1.0,0.5663803,1.0,0.0808993,
0.13802245,0.89116734,-0.055526152,0.592307,
-0.080940954,-0.8143468,-0.3083523,0.27516082,
-0.5889685,0.4086743,0.1730404,-0.3254916,
-0.49324793,0.50858444,0.35274965,0.44465214,
0.40754896,-0.54138166,1.0,-0.93746924,
1.0,0.90105915,0.01103133,0.79932785,
-0.3024834,-0.9682884,-0.5345881,0.23846304,
-0.37159634,0.3445919,-0.67982346,0.82185185,
1.0,-0.11661914,-0.95088434,0.30584687,
0.35599974,-0.8495392,0.14822656,-0.32716197,
-0.4514634,0.8859018,0.35691,0.30787143,
0.5994839,-0.24898769,1.0,0.6386125,
-0.51490426,-0.4951018,0.7549519,-0.85136473,
0.80135614,1.0,0.484191,-0.99556977,
1.0,0.69724584,-0.35187188,-0.11213738,
-0.67287725,-0.30135095,-0.027958065,0.9461298,
0.8923333,0.34639063,0.76411545,-0.7273102,
0.05485583,0.085454464,-0.5968186,-0.4730606,
0.55005515,-0.25395206,0.60497344,0.889249,
-0.9875591,-0.022773527,-0.9775016,-0.87907934,
0.76464665,0.7177081,-0.67033494,0.9227627,
-0.5008391,-0.3781393,0.10431537,0.49909776,
-0.9861059,-0.041449636,-0.39048758,-0.19304278,
0.045973644,0.5745284,0.7387413,,
0.7411461,-0.9009696,-0.57189447,,
0.525555,0.26066646,-0.26302332,,
-0.47755545,-0.35556704,-0.8967193,,
0.4401797,0.72046894,0.9540585,,
0.14995763,-0.19465256,-0.7723443,,
0.30315137,0.6506831,0.56834674,,
-0.5046331,0.92401284,0.4109259,,
-0.098916225,-0.03074542,-0.6257706,,
-0.98336273,0.3619901,-0.91481817,,
0.18294573,-0.78647995,-1.0,,
-0.13637389,-0.72178155,-0.043104276,,
-0.04102385,-1.0,0.74721867,,
1.0,-0.24702096,-0.08449823,,
0.5847568,-0.8446371,-0.6840497,,
0.112921596,0.4140245,-0.016203152,,
-1.0,0.61903983,-0.20061113,,
-1.0,-0.33716232,0.33556584,,
-0.78751063,0.07649824,-0.24413341,,
0.22793502,0.011585519,-0.77274555,,
0.13613361,-1.0,-0.8767633,,
-0.29029566,0.4300409,-0.8057509,,
-0.47432458,-0.6760308,0.1300099,,
0.050710645,-0.37571537,0.12227598,,
0.20514646,-0.386276,-0.9599433,,
-1.0,-0.8329378,-0.68171906,,
0.33621445,0.0518333,0.6666075,,
-0.774687,-0.6420887,-0.54044974,,
-0.12897518,1.0,0.7622445,,
0.028727137,0.889624,-0.79105055,,
-0.14341184,-0.47477028,-0.4842552,,
0.66818273,0.5293491,-0.2216966,,
0.0020350516,-0.55749637,-0.3458306,,
-0.4244377,0.8045392,0.17230773,,
0.3577281,0.3503271,-0.31763494,,
0.40415636,0.7299448,1.0,,
-0.19429263,0.92941797,-0.39151627,,
0.096584365,-0.49460128,0.940864,,
0.06831145,-0.53290844,1.0,,
-0.71445656,0.7597864,-0.20851216,,
0.83039075,0.47701842,-0.12997502,,
0.5822344,0.57577044,0.738535,,
0.25854802,-0.86694324,-0.112087175,,
0.9872567,-1.0,0.45320886,,
-1.0,-0.072881505,1.0,,
-0.5614994,-0.007210076,0.5367674,,
0.63981986,0.60187006,-0.057211936,,
0.0519125,-1.0,0.96506757,,
-0.7084047,-0.70216805,0.63297766,,
1.0,0.6959903,-0.8648293,,
0.9130959,0.44852483,0.69572574,,
0.7717398,0.67519563,0.7575007,,
-1.0,0.12448463,0.30506068,,
-0.88002396,-0.61556685,0.25938457,,
0.6468042,-0.25219676,0.849574,,
-0.90452033,0.8377273,0.5468839,,
-0.7643293,-1.0,-0.12653032,,
0.9702559,0.25864917,0.16372965,,
1.0,0.89054656,-0.11296789,,
-1.0,-1.0,0.12540977,,
-0.9709188,0.9161622,0.1738016,,
0.057861246,-0.67224616,0.39034855,,
-0.5285758,0.9890387,-0.7109932,,
0.64446783,-0.56339884,-0.7777094,,
0.5642735,-0.47233105,0.27557018,,
1.0,-1.0,0.46398604,,
1.0,-0.53828585,0.827837,,
-0.6169277,0.403633,-0.32389534,,
-0.28108475,-0.7764281,-0.512534,,
-0.1579564,-0.043295994,0.6243719,,
-0.5049951,-1.0,-1.0,,
1.0,0.10661745,-0.9471087,,
-0.24901205,0.96680874,0.46354562,,
0.8769904,-0.20634606,0.79527676,,
0.4884377,-0.67152196,-0.6774677,,
-0.7904477,-1.0,0.44170052,,
-0.44586974,-1.0,0.9062635,,
0.66863906,0.9494226,-1.0,,
-0.018354595,0.8052491,-0.42783454,,
-0.599741,-0.86804307,-0.69402355,,
-0.5008358,0.2593908,0.052963376,,
-0.17600319,-0.16314408,-0.5816528,,
-0.70151234,-0.20564443,-0.45501888,,
-0.18290947,0.5451319,0.25389057,,
0.2945856,-0.27721608,0.5113222,,
0.77509946,0.763211,-0.909111,,
0.8116609,0.3642792,-0.63766706,,
0.4218454,-0.011515796,0.048561867,,
-1.0,0.050000712,-0.7468325,,
-0.39913535,-0.74806064,0.15667687,,
0.82699484,-0.3408632,-0.39472982,,
0.6041081,0.361103,-0.39974666,,
0.28938013,-0.5405941,0.61878544,,
-1.0,0.18145715,0.1488412,,
-0.5947261,1.0,0.19586685,,
0.14271593,-0.38165504,0.35647297,,
-0.85392535,0.19348772,0.04998882,,
-0.1897333,-0.14865534,-0.31069326,,
0.008702852,0.7855506,0.61845565,,
0.6396726,-0.6454719,0.65513396,,
-0.7507196,-0.91826594,1.0,,
1.0,0.77571845,-0.65656775,,
0.09262164,0.21741346,1.0,,
0.2974834,0.1454519,-1.0,,
-0.5602362,0.025286347,-0.8599556,,
0.19849816,-0.69801474,-0.7495386,,
1.0,0.9629791,-0.07257542,,
-0.8143449,0.7741455,0.2421448,,
-0.37504154,-0.86024576,0.16223182,,
0.75547284,-0.7341131,0.23897396,,
0.5680972,0.1878662,-0.22673309,,
-0.05673351,-0.4227555,0.38318694,,
-0.7845551,-0.53223884,-0.88437617,,
0.4573358,-0.28570622,0.9750292,,
0.6601956,-0.35916063,-0.5202679,,
0.038448453,0.39793426,0.955554,,
0.41070917,0.4671455,0.4801895,,
-1.0,-0.4891092,0.80582774,,
0.66894734,0.15856384,-0.20185223,,
-1.0,0.2655792,0.5929691,,
0.57261705,-0.586011,-0.067305334,,
-0.8463999,0.8256831,0.42748132,,
0.49269265,-0.74606335,0.73790646,,
-0.036955774,1.0,0.28691512,,
0.28491762,-0.6732587,0.71716213,,
0.45767957,0.03209299,-0.114265084,,
0.22605893,0.5681843,-0.22613084,,
-0.19701515,-0.3991773,-0.0413434,,
-0.17948717,0.37141702,-0.47272265,,
0.48100412,0.69853497,0.30734852,,
-0.6000476,-0.9359059,0.39761513,,
0.31624416,-0.7876068,-0.4030657,,
0.15246862,0.433623,-0.9350559,,
-0.81489295,1.0,0.537891,,
0.2786584,0.6536802,0.37796962,,
-0.18413542,-0.31221235,-0.05659662,,
0.20803627,1.0,1.0,,
-0.25354552,-0.17192551,-0.8362058,,
-0.57107687,0.04158938,0.61127055,,
-0.44348153,-0.08515684,-0.98329484,,
-1.0,0.72036755,0.6417465,,
-0.448537,-0.31999168,1.0,,
0.48923823,0.17315921,-0.63109547,,
0.16773412,1.0,0.3591227,,
-0.03822887,0.74313223,-0.38143435,,
-0.8446975,-0.44141474,-1.0,,
0.5774144,-0.5958573,0.7852011,,
-0.31564605,-0.9442327,-0.6153989,,
-0.18697508,0.34885108,-0.9209244,,
-0.05389761,0.4270044,-0.56171083,,
-0.45028564,-0.22585909,-1.0,,
0.5906681,-1.0,0.027395457,,
0.09907693,0.086215705,0.71947646,,
-0.4639164,0.04794006,-0.44663876,,
-0.6582007,-0.23528767,0.95790505,,
-0.9296489,1.0,0.18993902,,
-0.37847355,-0.19440763,-0.9511758,,
1.0,0.9922939,0.22577032,,
0.4072178,0.8154616,-0.07325502,,
0.92005295,0.0540341,-0.72473496,,
-0.9014733,0.6752165,-0.22300243,,
0.24884847,-0.1026431,-0.460537,,
0.25449333,0.12498014,0.833658,,
0.77101016,0.96912307,-1.0,,
-0.91979945,0.674876,0.52657443,,
-0.22352415,0.8920304,-0.8156726,,
0.46871984,0.18090385,-0.4243927,,
0.6752256,1.0,-0.3871979,,
-0.45078552,-0.8514891,-0.5263472,,
-0.27758288,0.1803636,-0.06919737,,
0.0072678924,0.96061295,0.76057935,,
0.5080952,-0.17358205,-0.8329966,,
-0.09692896,0.024447352,1.0,,
-0.12856427,-0.29776245,1.0,,
-0.4215583,-1.0,-0.0014472306,,
-1.0,-0.81655127,0.37560287,,
0.13472448,-0.7528748,-0.29100108,,
-1.0,0.4666497,0.53407896,,
-0.620959,-0.13757648,-0.072745495,,
0.107460655,-0.63082737,0.9824108,,
1.0,-0.6462067,-0.14954883,,
-0.6290134,-0.7439221,-0.27176267,,
0.40804082,-0.34342062,0.21180199,,
0.18164013,0.65077794,-0.07811311,,
0.49310783,-0.42965117,0.55544794,,
0.35069102,-0.17138948,1.0,,
-0.8550247,0.57859373,0.79661596,,
-0.054133188,0.3689857,-0.006152332,,
-0.14649126,-0.59570384,-0.28663018,,
-0.22449614,-0.11821729,-0.37164208,,
-0.9290811,-0.409667,-0.25009233,,
0.59413564,0.88157403,-0.38532728,,
1.0,0.74198425,0.7963182,,
0.5942683,0.3544248,-0.9490529,,
-0.3193332,0.1626857,-0.19525781,,
-1.0,0.39714736,0.95060027,,
-0.021011233,-0.71929497,0.82119745,,
0.48586947,-0.86600524,-0.20496672,,
0.05049883,0.40269607,-0.44449022,,
0.31288084,0.35714972,0.68165386,,
0.694234,0.31985408,0.86633646,,
-0.26858756,0.7555783,0.74656874,,
0.2794511,-0.049977846,-0.03771569,,
0.31414858,0.94139284,0.798142,,
-0.5966227,0.15848243,-0.26136297,,
-0.15397918,-0.24628006,1.0,,
-0.03778416,0.8153928,-0.4901307,,
0.7527563,-0.7831535,-0.94593126,,
0.83160985,-0.99173355,0.7667887,,
0.59156156,-0.76650995,-0.6838536,,
-0.66548616,-1.0,0.84028935,,
-0.5748699,0.7497597,-0.6524393,,
0.11553553,-0.4354271,-0.18130699,,
1.0,0.219253,0.14519025,,
-0.22650118,-0.6755306,0.6326959,,
0.70461315,0.6679208,-0.660801,,
-0.0018798709,-0.67366564,-0.74156874,,
0.66658413,-0.77105933,-0.37789968,,
1.0,-0.03582298,-0.18373206,,
1.0,-0.75096,-0.19647685,,
0.04424457,0.19092326,-1.0,,
-0.3823976,0.11191201,-0.9731118,,
0.4775218,-0.11779688,-0.9824586,,
0.54244745,-0.65529394,-0.6009351,,
0.4026062,-0.7359153,0.9102099,,
-0.21363707,0.6853179,-0.63035786,,
-0.2911183,-0.38646102,0.0206711,,
0.051144887,-0.028089635,-0.41175097,,
-1.0,-0.8731085,-0.22167751,,
-1.0,-0.1961359,-0.20090997,,
-0.982322,0.05552514,-0.37997955,,
1.0,0.12762421,0.6843284,,
0.19749582,-0.13195774,0.94980526,,
-0.5989985,0.855754,0.26769447,,
-0.18886676,0.53667647,0.7448712,,
0.2572989,0.6342733,0.806993,,
0.7378009,0.2690923,-0.6135181,,
-0.2578916,-0.62555707,0.81090456,,
0.87135744,0.398012,-0.6378684,,
0.9982236,0.44187754,-0.9905023,,
-0.25695652,-0.07329497,-1.0,,
-1.0,-0.17402475,-0.18956625,,
-0.765342,0.8395498,0.21196544,,
-0.5429329,-0.57054317,-0.46987358,,
0.23146492,0.84886026,-1.0,,
-0.5261754,-0.37744594,-0.52616686,,
1.0,-0.75559163,0.6305379,,
0.5955252,0.57096297,0.7747464,,
-0.94575393,-1.0,0.68371284,,
-0.27955383,-1.0,-0.30130035,,
0.33511233,-0.5427042,-0.55030984,,
0.031951517,-1.0,0.057483323,,
-0.7451736,0.16075307,0.70815974,,
0.07056177,1.0,-0.061551973,,
0.73709345,0.43948758,0.0902354,,
0.047316007,-0.10785386,0.4063206,,
-0.7278167,-0.6431471,1.0,,
-0.3692802,0.14066456,0.81972575,,
-0.4518018,-0.75341374,-0.38852876,,
0.8371032,0.41541547,-1.0,,
-0.41714358,0.5994575,0.38027635,,
0.45398432,-0.98200846,0.42079931,,
5.7071447E-6,0.42276758,0.26012927,,
0.9413382,-0.46380717,-0.2816419,,
-0.9371085,-0.98736054,-0.48342997,,
0.28485617,0.4852092,1.0,,
-0.5016498,0.0934481,-0.99035823,,
0.30134514,-0.55606776,0.58594126,,
0.35143378,-0.6307565,0.5073038,,
1.0,-0.949568,0.3646146,,
0.5480584,-0.1939719,1.0,,
-0.81796277,-0.34960097,0.86193204,,
-0.60138214,0.19721222,0.6569204,,
-0.86882937,0.34234402,-0.6247103,,
0.029910682,-0.6588048,0.238521,,
-0.044928715,-0.053964764,-0.3659794,,
-0.7755875,0.7841747,0.5909263,,
0.3123562,0.63491654,-0.7580128,,
-0.74235,-0.17597577,-0.38346398,,
0.42446873,-0.37559697,0.44057155,,
-1.0,0.30777562,-0.423817,,
-0.746596,0.95896316,-0.6880536,,
-0.8134269,-1.0,0.068749174,,
-0.17945522,0.4253379,-0.39139408,,
-0.91575605,0.1679278,-0.07875499,,
-0.0938485,-0.081153214,0.34149384,,
-0.18822405,0.99339205,0.14170192,,
0.39836097,-0.23391831,0.04440237,,
-0.22879514,0.91174555,-0.57189906,,
0.8293978,1.0,-0.24506283,,
0.16896108,-0.043445475,-0.4477346,,
-1.0,-1.0,-0.24716231,,
0.5743035,-0.62081057,0.29776055,,
-0.23246089,0.146437,0.41549855,,
-0.19343433,-0.39638472,0.7288381,,
-0.9625975,0.7400067,-1.0,,
0.7778059,0.8108323,-0.637547,,
-0.0035161376,-0.35125002,-0.59896004,,
0.468378,-0.4485524,-0.53239894,,
0.78489447,0.30874994,-0.93145746,,
-0.67250216,-0.7279917,-0.043191835,,
0.29398063,0.9257411,1.0,,
-0.5994843,-0.2627573,-0.540845,,
-0.33470178,-0.9879179,-0.06261234,,
-0.16030374,0.52410215,-1.0,,
0.47508723,-0.82818466,-0.5201813,,
0.8756368,-0.6920291,-0.43082938,,
0.9791563,-0.23913214,-0.05895749,,
-0.46496195,1.0,0.24251622,,
-0.10840765,0.2679619,0.52514315,,
1.0,-0.6065183,0.105572335,,
1.0,0.93068886,0.7783166,,
-0.5557665,0.4657146,0.67159563,,
-0.144604,-1.0,1.0,,
-0.33951336,0.041424893,0.6924397,,
0.21889439,0.30548555,0.17968597,,
-0.92580813,0.54999804,1.0,,
-0.1859541,-0.8814005,-1.0,,
-0.11634853,0.1492353,-1.0,,
-0.5266303,-0.6317159,0.12212551,,
0.49122706,1.0,-0.44381067,,
0.49743986,-0.044422567,1.0,,
0.8684668,0.050208367,0.4138956,,
-0.008163676,0.8737919,-0.40449739,,
-0.36411265,0.34534144,-0.21306854,,
-0.5565442,0.96476716,-0.06784746,,
-0.30624145,-0.5115276,-0.445251,,
-0.24483648,0.17283878,-1.0,,
-0.56035936,-0.7989169,-0.7846178,,
-0.52658504,-0.047424413,0.58121186,,
0.62027884,-0.32306004,0.73338443,,
-0.33943766,-0.4235689,-0.29157946,,
0.8881651,-0.50111747,1.0,,
0.04004498,-0.028529514,-0.47671825,,
-0.26112157,0.8686051,-0.2923506,,
0.15600796,0.30777022,-0.16655302,,
0.27897018,-0.39899415,1.0,,
0.7968946,0.65068257,0.34822512,,
0.020748109,-0.15420869,0.999112,,
-0.7058425,-0.5977046,-0.23495863,,
-0.13766754,0.0126305,-0.4058602,,
-0.26501915,1.0,-0.368993,,
-0.46632096,-0.6176712,0.14569533,,
-0.66556096,-0.54920155,1.0,,
-0.2723638,-0.3165712,-0.36507773,,
-0.5246638,0.22658053,-0.4487854,,
0.04561299,0.23068386,-0.19973639,,
0.43960074,-0.7902972,1.0,,
0.64111054,-0.6297951,0.61585563,,
-0.72516584,0.77279806,-0.4900806,,
0.15512952,-0.86609495,-0.7629676,,
-1.0,0.22597064,0.46892607,,
-0.23219547,-0.39522487,-0.5341308,,
-1.0,1.0,-0.6710753,,
0.8077563,1.0,0.54124457,,
-1.0,0.033856094,-0.046080098,,
0.14783762,-0.36616772,0.88330656,,
0.5756098,0.38432604,0.41218916,,
0.39496866,0.7176702,-0.60654616,,
0.6301941,-0.13886444,-0.30244246,,
-0.8280499,0.9083594,0.8365787,,
-1.0,-0.9086271,0.510842,,
-0.9608144,0.11817986,0.19508074,,
0.5990628,0.43208548,0.32596502,,
-0.40409863,0.32426637,-0.8045304,,
0.8175721,1.0,-0.3974415,,
-0.4017257,0.9377692,-0.19016315,,
0.08123508,0.98972386,0.3040104,,
0.6516527,0.38050008,-0.4613087,,
0.7020903,-1.0,-0.04669942,,
-0.53150046,-0.21539009,0.12111391,,
-0.29681945,0.085621476,1.0,,
0.6515068,-0.26502633,-0.9968257,,
-0.8107998,-0.20675057,-1.0,,
1.0,-0.8216568,-0.07786018,,
0.16922396,0.09517271,0.7684058,,
-0.101178795,-0.81961495,0.8223497,,
0.02238411,0.3120122,-0.27902758,,
0.32280427,-1.0,1.0,,
0.80593437,0.94249797,0.8469466,,
1.0,-1.0,0.04746449,,
1.0,-0.17041071,-0.90863734,,
-0.8096854,0.8082338,0.7053733,,
-0.80125815,0.6038318,0.45025343,,
-0.15002339,-0.28484082,-0.3449426,,
0.31970125,-0.18914548,0.46453866,,
-0.19729386,-0.84779155,0.76829827,,
0.68493044,0.06502254,0.39259994,,
-0.5093662,-0.7037786,-0.19880679,,
-0.9394487,0.074607715,-0.54544395,,
0.45165616,0.06604086,0.92320234,,
0.26211822,0.15451044,-0.46432078,,
0.06716962,0.6810895,-0.3191235,,
0.36611286,-0.87472874,-0.9159455,,
-0.03467022,-1.0,-1.0,,
-0.7979446,0.18644013,0.7657448,,
-0.6701581,-0.23558733,-0.21849714,,
-0.22965345,-0.03329491,0.48168606,,
-0.6769837,0.17325395,0.27446553,,
0.072965086,0.08707056,-0.8443459,,
0.97205067,1.0,-1.0,,
-0.45809713,0.5261672,0.99773234,,
-0.6985383,0.042955175,0.54032505,,
0.31931055,0.558244,-0.38684303,,
-0.7617469,-0.4790489,-0.2244397,,
-1.0,0.08859296,-0.24482843,,
-0.33084556,-0.772037,-0.966822,,
0.13433021,-0.2277157,0.24817124,,
0.07874888,-0.51704204,1.0,,
-0.055947706,-0.26458973,0.80013126,,
-0.065670446,0.6333076,0.6106561,,
0.34353325,-0.43581012,0.8434253,,
1.0,-0.21530464,-1.0,,
0.122308195,0.6576097,-0.96060944,,
0.23387608,-1.0,-0.069804445,,
0.6034148,0.1282102,0.59338284,,
-0.42247212,-0.13132456,0.332405,,
1.0,0.26122344,-0.2745384,,
0.617644,-1.0,-1.0,,
0.85581356,-0.7416976,0.22977778,,
-0.92175186,0.18669942,-0.8732733,,
0.10114482,-1.0,0.44601798,,
0.75498384,-0.07130605,-0.4916583,,
-0.110690475,0.74490166,-0.5681838,,
