L0,L1,Graph
-0.5671625,0.8626353,3
-0.14832781,0.044213295,5
-0.107425734,-1.0,5
0.17693914,0.753189,5
0.6271867,-1.0,7
-0.35009503,0.6462362,6
-0.8496177,0.07950112,6
-1.0,-1.0,6
-0.040373906,0.13388968,6
-0.64990765,0.03209883,9
-1.0,1.0,10
1.0,-0.02464988,18
0.48140228,0.77592635,19
-0.387656,-0.23849678,24
-0.18031035,-0.028888643,28
-0.21563396,-0.49498606,32
-0.027067982,-0.3329993,52
0.2883286,0.7298263,52
-0.43813813,0.47553676,62
-0.5875597,-0.16406098,77
-0.5472537,0.4234373,77
1.0,-0.5255734,77
0.6467847,-0.76885796,78
-0.84824497,-0.30720207,78
0.13904189,-0.8396948,78
-0.73646593,-1.0,78
0.7846029,-0.6717166,78
-1.0,-0.52084047,80
-0.8642471,-0.81233424,80
0.70661116,-0.949686,80
-0.22097895,-0.17630517,80
-0.0953546,0.85805595,80
0.2457012,-0.1714341,80
-0.49078664,0.17480384,88
1.0,-0.077919036,88
-0.50088674,-0.47966987,88
0.60527235,0.7892413,88
0.54863024,-0.8012602,88
-0.76046133,-0.20141302,94
0.7910514,-0.7490911,94
-0.060342725,-0.34490395,94
-0.48477948,-0.64666045,94
0.46586722,0.046197165,94
-0.5627359,0.92761683,94
-0.788682,-0.09072974,94
-0.74915695,0.4253606,94
-0.9535164,-0.2322956,94
-0.37288418,0.5773316,96
-0.62533617,-0.1631357,96
0.760298,-0.06092908,96
0.86186093,0.85549235,
0.10948123,-0.44994438,
-0.14328465,-0.8091439,
-0.72910273,-0.6599958,
0.3011458,-0.9126253,
-0.6900956,-0.92526877,
-0.42486963,1.0,
-0.7018833,-0.93860066,
-0.31326205,0.03181903,
-0.82866085,-0.22629234,
0.84483427,0.2406252,
-0.9495141,-0.6351285,
1.0,0.28425768,
0.5167378,-0.22327685,
0.98581254,0.5508655,
-0.6626369,0.06942338,
0.36038142,0.60673606,
1.0,-1.0,
0.32054985,,
-0.26804626,,
-0.46299154,,
-1.0,,
-0.0836322,,
0.36602402,,
0.3955713,,
-1.0,,
-0.7185153,,
1.0,,
0.8425252,,
-0.27479112,,
0.13719608,,
-0.7284316,,
-0.19553295,,
-1.0,,
-0.5405941,,
-0.69729173,,
-0.8032044,,
0.77716726,,
-0.19070114,,
-0.2598441,,
0.56514525,,
-0.024398886,,
0.7983535,,
-1.0,,
-0.20826751,,
0.2417757,,
0.83786315,,
0.00989636,,
0.8294155,,
1.0,,
-1.0,,
1.0,,
0.7048395,,
0.44468105,,
-0.78940105,,
-0.3100425,,
-0.5293116,,
-0.8760962,,
0.30891782,,
-0.19295609,,
-1.0,,
-1.0,,
-0.24804313,,
0.64483184,,
-1.0,,
1.0,,
0.58983433,,
0.33811486,,
0.32892016,,
-1.0,,
0.70877004,,
0.12879682,,
-0.22173321,,
0.84483784,,
0.593094,,
-0.98677504,,
0.03520641,,
0.5547181,,
0.87482023,,
0.530637,,
1.0,,
-0.48264325,,
-0.0027344823,,
-0.0665139,,
-0.7541582,,
0.45933706,,
0.61265653,,
1.0,,
-0.32820183,,
-0.88259846,,
0.37153137,,
-0.4160867,,
-0.66704834,,
-0.07609473,,
-0.14327371,,
-0.1799284,,
-0.43472,,
0.119186565,,
0.87937343,,
0.7597594,,
-0.7347102,,
-0.18589789,,
-1.0,,
-1.0,,
0.072283626,,
0.05188763,,
-0.1708748,,
0.6381201,,
0.05356666,,
0.90720475,,
-0.13377318,,
-1.0,,
0.09888169,,
-0.46720442,,
0.22497493,,
0.05015894,,
0.01548101,,
0.28233665,,
-0.2317856,,
0.20901766,,
0.27736598,,
0.5587238,,
-0.49391383,,
-0.3616549,,
0.03923294,,
-0.45691743,,
-0.034088105,,
-0.6599631,,
-0.45293158,,
-0.6450285,,
0.2909452,,
-0.51126695,,
0.33850676,,
0.85367906,,
0.65736586,,
-0.47882253,,
-0.39012533,,
0.14230454,,
-0.5676471,,
-0.98240364,,
0.94387543,,
-0.045970768,,
-0.59500647,,
0.87745094,,
0.17897129,,
1.0,,
-0.04027374,,
1.0,,
-0.5375005,,
0.61391485,,
0.27388054,,
-0.40278113,,
-0.10577518,,
0.044921532,,
-0.33463013,,
1.0,,
-0.21869501,,
-0.9988713,,
-0.7911418,,
-1.0,,
0.7043578,,
0.7221659,,
0.45933363,,
-1.0,,
-1.0,,
0.71328926,,
0.62896436,,
-0.024964616,,
-0.2053732,,
0.9776006,,
-0.54155445,,
0.19089523,,
-0.4193592,,
1.0,,
-0.6829439,,
1.0,,
0.6060338,,
-0.11494638,,
0.71008563,,
-0.36926815,,
0.07218033,,
0.76243174,,
0.71311426,,
0.9706039,,
-1.0,,
0.6161328,,
0.8501658,,
-0.58166647,,
-0.78397626,,
-0.5898041,,
0.8475995,,
-0.17610323,,
-0.8846242,,
-0.26920167,,
0.6753972,,
0.75231135,,
-0.030073255,,
-0.11668952,,
0.5051075,,
-0.20452145,,
0.38140684,,
-0.54736644,,
-0.42209804,,
-0.858577,,
1.0,,
-0.14343205,,
0.16530664,,
-1.0,,
-0.7784032,,
0.57368517,,
0.2682152,,
0.04133784,,
0.70748305,,
0.33810145,,
-0.088383555,,
0.39968655,,
0.046431623,,
0.19862013,,
-0.65836126,,
-0.40803215,,
0.495829,,
0.030762792,,
0.34739062,,
0.2206471,,
1.0,,
-0.4721535,,
0.47240862,,
0.9041613,,
0.14530364,,
-0.56267315,,
0.07688314,,
0.6529547,,
0.15383948,,
-0.9875865,,
-0.15925246,,
-0.13572422,,
-0.4848233,,
-0.62281615,,
0.9394175,,
0.37501943,,
0.7208642,,
0.019842282,,
-0.8535202,,
0.50140655,,
0.3749095,,
-0.7761225,,
0.10602408,,
-0.6736048,,
0.29381368,,
-0.6185769,,
-0.9140415,,
-0.124861404,,
-0.17753124,,
-0.65878946,,
0.1847437,,
1.0,,
-0.106012054,,
-0.47835243,,
-0.23827365,,
0.88921374,,
-0.55830866,,
-0.87306595,,
-0.010468408,,
-0.09968692,,
-0.55928,,
-0.23246562,,
0.7439214,,
-0.4770006,,
-0.48553786,,
0.90745366,,
0.25514734,,
-0.6225606,,
0.6510392,,
-0.83735687,,
-0.1272389,,
0.6944425,,
0.081908345,,
-0.3272192,,
1.0,,
0.8058044,,
-1.0,,
-0.9655749,,
-0.29589075,,
0.42546034,,
-0.75946146,,
1.0,,
0.13556385,,
-0.91514397,,
0.59554064,,
-0.32587555,,
-0.78252834,,
-0.67130715,,
0.48532224,,
0.5162058,,
0.19587877,,
-1.0,,
0.17069273,,
-0.91756004,,
0.5465835,,
-0.040987507,,
-0.039541315,,
1.0,,
0.3162922,,
0.08781432,,
-0.012357131,,
0.7089075,,
0.73500973,,
1.0,,
0.654557,,
-0.009847026,,
0.57672834,,
0.08688314,,
-0.6143572,,
-0.75931996,,
0.14738616,,
-1.0,,
0.6612377,,
0.8910692,,
0.09225721,,
0.09095995,,
-0.52875006,,
0.02982362,,
-0.36836845,,
-0.41507202,,
-0.80708647,,
0.119397484,,
0.55392843,,
-0.5830548,,
0.7764109,,
-0.069555946,,
0.44436795,,
-0.102653064,,
0.3622318,,
1.0,,
0.13396478,,
-1.0,,
1.0,,
-0.087854385,,
1.0,,
0.37164462,,
0.37453052,,
0.3781095,,
-0.25956598,,
0.39737076,,
-0.5239919,,
-0.36988133,,
-0.043173417,,
-0.6182711,,
0.5676369,,
-0.2316681,,
