L0,L1,L2,Graph
0.43097204,-0.15294716,1.0,
0.3789554,0.49640366,0.7054979,
-0.15259218,-0.5442119,0.11445788,
-0.5916886,0.99962515,-0.053001992,
0.32897168,-0.6223164,-0.24925832,
0.54868484,-1.0,-0.10892588,
-1.0,-1.0,1.0,
-0.67335886,0.041450202,0.070006184,
-0.030679278,0.97106826,0.79114604,
0.38846752,-1.0,-0.6568637,
-0.3980552,0.0147639215,0.51644146,
-0.19967282,0.54352653,-0.9920865,
-0.46144056,0.36037663,-0.56871843,
-1.0,0.6011171,0.06400892,
-0.6823371,-0.45991296,0.73841393,
-0.27074194,-0.30662152,0.31322193,
-0.49818832,-0.5367304,-0.6978968,
0.78224665,-0.09542479,0.6475692,
-0.2654442,-0.18109736,-0.49716163,
-0.5352871,0.29424912,-0.64183706,
-1.0,-0.42906415,0.9427991,
0.25026298,0.86383134,-0.6231735,
-0.6925242,0.07363491,0.1889843,
-0.50484854,-0.3963328,-0.63809466,
-0.11421284,-0.83505154,-0.24361587,
0.9994239,0.79079974,0.6170428,
0.95210326,-0.20656355,-0.48366672,
0.7381474,0.60355675,-0.6679429,
-0.9879286,-0.7793648,0.25747907,
0.46779722,0.9604244,0.15513319,
0.20047116,-0.9188146,-0.117997736,
-1.0,-0.0757619,0.3501339,
-0.5427999,0.98904514,-0.59910536,
0.82158464,-0.64135313,-1.0,
0.4963147,0.22465207,0.6431682,
-0.38478428,-0.32670432,-0.44418928,
0.1613995,-1.0,-0.16147463,
-0.369609,-0.45769432,0.016664058,
-0.191973,-0.67213535,-0.59250337,
0.13264525,-0.10186556,0.9718573,
-0.28712445,0.018900603,0.17137584,
0.5708599,-0.94483924,0.7861388,
0.7214047,0.49329352,-0.22066537,
-0.3993558,-0.41286048,0.81200457,
0.95763063,0.81363034,0.8448068,
-0.76690227,1.0,-0.5433064,
0.5753432,1.0,0.012651123,
0.38709325,0.10548613,0.39342037,
-0.70314336,0.1077974,-0.021152854,
0.19109279,0.76615983,-1.0,
-0.88358784,-0.2365844,0.097340144,
-0.06980452,0.64785945,0.6871571,
-0.7800679,-0.98993343,0.3731832,
0.28578526,-0.2283622,-0.014321797,
0.90764266,1.0,-0.16166043,
1.0,-0.73591125,0.6665927,
-1.0,0.694037,0.24399517,
0.9541661,0.35723093,0.092746526,
-0.83709747,-0.9792253,-0.8269392,
-1.0,0.934683,0.7065043,
0.26965004,0.15031783,1.0,
0.37832943,-0.2934442,0.07313721,
-0.4631862,0.19037703,-0.4080241,
0.9220563,-0.8739108,0.5004506,
-0.6656536,0.17456694,-0.75837463,
0.20945236,-0.7042427,-0.8347897,
-0.5266572,0.68687963,-0.06376764,
-0.5770972,-0.8968829,-0.688561,
-1.0,0.3517888,-0.7963706,
0.56730837,0.19096264,-0.49145973,
0.67378366,-0.13775183,-0.63185203,
1.0,-0.6869596,0.98834324,
1.0,0.07367358,0.22897764,
-0.81502247,0.39539775,0.99853873,
0.2330107,0.43928015,-0.15927231,
-0.57093096,-0.42864105,-0.2220482,
-0.60170645,-0.8948636,0.4729625,
-0.81045985,-0.46278244,-0.9566022,
0.9737622,-0.13388273,-0.289642,
-0.1527524,0.23664662,-0.013079803,
-0.661851,0.3503722,,
0.11516701,-0.0641384,,
0.97400284,-0.5047635,,
-0.043789305,-0.6255337,,
0.7217045,-0.35579783,,
0.95003474,-0.4194591,,
0.8042544,-0.9108107,,
0.21968108,-1.0,,
-0.17742574,1.0,,
-0.009961404,0.89697564,,
-0.3461269,0.44055733,,
-0.27292445,-0.69959724,,
-0.81039816,-0.007596329,,
0.96220034,0.5957784,,
-0.6094226,0.03812229,,
0.48553008,-0.67254263,,
-1.0,0.84546703,,
-0.8774719,0.5499983,,
0.7017438,0.014275901,,
-0.10413479,-0.06827284,,
1.0,-0.9441981,,
0.74801636,-1.0,,
0.3062446,-0.48766938,,
0.26617026,1.0,,
-0.4389978,0.40528327,,
0.32169753,0.80984855,,
-0.39731598,0.8598068,,
0.12063567,1.0,,
-0.17005453,-0.075592235,,
-0.75940096,-0.6821771,,
1.0,0.12051358,,
-0.23751861,0.548877,,
0.3540812,0.6647541,,
0.38298124,-0.41407305,,
0.22014496,0.34403878,,
-0.09932749,-0.25966334,,
0.48648268,-0.06623402,,
0.90699136,0.4299237,,
-0.8191659,0.095062464,,
0.99302816,-0.53862303,,
0.63910985,0.64913595,,
-0.58602464,0.17742455,,
-0.22049859,-0.15779302,,
-0.75935346,1.0,,
0.29769504,0.6381787,,
-0.79305804,-0.1560029,,
0.035942778,-0.7161503,,
1.0,-0.6033112,,
-0.11798182,-0.8710612,,
-1.0,0.3256818,,
-0.16010553,-0.21101056,,
-0.08215785,-0.08310874,,
0.57899207,-0.3383232,,
0.5637685,-0.060908034,,
-0.42534292,1.0,,
-0.5527095,0.3838105,,
0.69647104,0.29109275,,
1.0,-0.38625363,,
-0.39694247,0.3509575,,
-1.0,-0.9013571,,
0.39647165,-0.6756012,,
0.7183788,-0.13539006,,
-0.13520674,-0.21319424,,
0.482215,0.5950715,,
-0.18056443,-0.5492461,,
0.43488854,0.19159086,,
0.10736868,0.71987814,,
-0.092087045,-0.8757809,,
0.19122085,-1.0,,
0.16256726,0.47435057,,
0.3286153,-0.21171735,,
-0.95731646,-0.3691078,,
-0.76085544,0.9835858,,
-0.30904168,1.0,,
0.20177844,-0.10110543,,
-1.0,-0.66040903,,
0.9801891,-0.46527457,,
0.13064621,-0.7258925,,
-0.24190001,0.6748024,,
-0.63154185,-0.50163597,,
0.7771219,1.0,,
-0.6296255,-0.60346866,,
0.090686455,0.75153595,,
0.605572,0.6052106,,
-0.6115396,-0.80968845,,
-0.8295351,-0.6734841,,
1.0,-0.31539747,,
-0.534024,-0.5061387,,
-0.79694074,0.4375245,,
-0.039221793,-1.0,,
-0.13100576,0.22909766,,
0.2702567,0.8003639,,
-0.22900032,-0.08887094,,
0.44739118,-0.39632136,,
-0.19810867,0.5064746,,
0.7274057,0.11227521,,
-0.9422582,8.4011257E-4,,
0.89964336,0.31492722,,
0.82332146,0.15720232,,
-0.83509016,0.23992741,,
-0.38054755,1.0,,
-0.31783873,-0.22142053,,
1.0,0.09328091,,
0.096756354,0.86746836,,
-1.0,0.6666589,,
-0.66589963,0.23640117,,
-0.204774,0.42134985,,
-0.565258,-0.06511006,,
-0.39008993,0.60005635,,
0.38949674,-0.37779075,,
0.6030318,-0.9784369,,
-0.4782859,0.21790841,,
-0.5489872,0.18779862,,
-0.097576074,-0.28404045,,
-0.74563897,-0.42780766,,
1.0,-1.0,,
0.014580034,0.66871226,,
-1.0,-1.0,,
0.051286966,0.24155861,,
0.1244597,-0.63056386,,
-0.27062353,-0.5082027,,
0.68317556,-0.17176822,,
-0.97473645,1.0,,
-0.45621568,0.68064225,,
-0.5901156,-0.21263751,,
-0.35289901,-0.44516864,,
-0.499751,-1.0,,
0.43661943,0.7093588,,
0.5216788,0.5221185,,
1.0,-0.8435074,,
-0.025930882,-0.9349165,,
0.7965199,0.34793258,,
1.0,-0.0057376325,,
-0.7167039,-0.74104846,,
-0.7819386,0.5618462,,
0.2142802,-0.47642043,,
-0.839409,-0.80944306,,
-0.56922233,0.4889006,,
1.0,-0.0032964945,,
0.21316235,0.9306029,,
-0.10052879,-1.0,,
-1.0,-0.48274556,,
-0.7642329,-0.4887065,,
0.44190416,0.4913692,,
0.014647715,-0.4725214,,
-0.15392439,0.41405472,,
0.45064703,-0.25869063,,
0.015628457,-0.427625,,
0.19137344,-0.15605526,,
0.4998452,0.5706691,,
0.97182083,0.2165454,,
0.27908826,0.02414152,,
0.108100116,-0.94074744,,
0.5127039,0.3993387,,
0.7451289,0.25165874,,
-0.25687927,-0.2876003,,
-0.24563856,0.20835565,,
-0.08178729,-0.9680159,,
-0.03215345,0.3797974,,
-0.90223724,0.19275056,,
0.92448133,0.9322807,,
0.89874446,-0.77218425,,
-0.47612244,0.5739566,,
-0.1942583,-0.9307468,,
-1.0,0.67655265,,
-0.09043571,0.38044205,,
0.15179169,-0.41943792,,
0.4783062,0.15888336,,
-0.2690491,0.5915645,,
-0.062039718,0.27917236,,
0.55492306,-0.68827313,,
0.7462698,0.44537196,,
-0.38544118,-0.3347751,,
-0.83587086,-0.7796011,,
-1.0,-0.17022693,,
-1.0,0.59041923,,
-0.30330753,-0.470497,,
0.35100254,-0.8435168,,
-1.0,-0.82501733,,
0.027360693,0.39287817,,
0.55654716,1.0,,
0.44384414,0.36228245,,
0.58986485,-0.60615146,,
0.68895507,-0.18745098,,
-0.17238691,-0.20382173,,
1.0,0.9480431,,
0.71656495,-0.29924402,,
-0.639804,0.20777965,,
1.0,-0.8063327,,
0.25984848,0.8699417,,
-0.07520839,1.0,,
0.14115164,-0.13785222,,
0.45875102,0.37692642,,
0.03421125,-1.0,,
0.23941952,0.80066884,,
-0.5803789,-0.78033847,,
-0.8852409,-0.52843285,,
-0.46856633,0.98644567,,
0.7574495,0.3368139,,
0.0076353103,-0.6530404,,
1.0,-0.18646783,,
1.0,0.23382056,,
-0.92893034,0.13383523,,
-0.00957787,0.056172848,,
0.90094966,0.6039434,,
0.7690235,0.85265416,,
0.86778796,1.0,,
-0.69541454,0.82669765,,
0.77936983,-0.3579622,,
0.21437335,-0.5871691,,
-0.529603,-0.12215555,,
-0.99515855,-0.009051785,,
3.105253E-4,0.7037974,,
-0.58858913,-0.6378196,,
-0.37384158,1.0,,
0.588042,1.0,,
1.0,0.47554126,,
-0.110056475,-0.17004587,,
0.19491397,1.0,,
0.16466175,-0.1866552,,
-0.32391626,-0.0839039,,
1.0,-0.91231644,,
-0.9317964,-0.18381171,,
-0.25497353,-0.48061514,,
-0.7523415,0.2465079,,
1.0,0.8339846,,
-0.5300123,-0.5898553,,
0.95407426,0.93005085,,
1.0,0.5755361,,
0.34169888,-1.0,,
0.8370679,-0.36168045,,
-0.7336252,0.37538695,,
-0.023502022,0.9361239,,
0.5255425,0.07534626,,
0.07129949,-0.49467137,,
0.54630667,0.23205318,,
1.0,-0.28664443,,
-0.23874947,0.24387151,,
0.9990379,0.35261118,,
-0.05889252,-0.086333305,,
-0.98455584,1.0,,
1.0,-1.0,,
0.65213597,-0.69420135,,
-0.19119738,-0.69685125,,
0.11062558,0.49390194,,
0.6836586,-0.47619084,,
-0.67321944,-0.13720408,,
-1.0,-0.16382052,,
0.48923424,-0.44210985,,
0.94473046,-0.15047523,,
-1.0,-0.07554007,,
-0.27638018,0.8790382,,
-0.5590552,-1.0,,
-0.5288536,0.25232458,,
-0.6080929,-0.7141953,,
0.018160462,0.81822616,,
0.97152835,0.74510443,,
0.9392167,-0.29863733,,
-1.0,-0.8728476,,
-0.04566765,0.42923188,,
-0.50384545,0.6354383,,
0.34883386,-0.42797935,,
-0.37797326,-0.60114664,,
0.3723035,0.94559574,,
0.24037948,-0.3986833,,
0.17807797,0.9199351,,
0.40948302,-0.6193591,,
0.16489774,-0.825631,,
-0.8189702,0.714063,,
0.9275918,0.72095394,,
0.032959193,-0.7466788,,
-0.5999278,-0.8132696,,
-0.108142376,0.8802206,,
1.0,0.551702,,
-0.7711578,0.6434956,,
-0.7666251,0.7820076,,
0.45904505,0.3208446,,
-1.0,-0.36958075,,
-0.80828756,-0.13442746,,
0.47884834,-0.20315306,,
-0.85847425,-1.0,,
-0.4772079,1.0,,
0.5953645,-0.47214735,,
-0.059689224,-0.4848169,,
-0.9867241,-0.8341471,,
-0.8781204,0.13815252,,
-1.0,-0.72368175,,
0.5503199,0.4120332,,
0.36777088,-0.2948471,,
-0.753186,0.47812414,,
0.28397915,-0.06801961,,
-0.3325318,-0.2090328,,
0.011864841,0.8098892,,
0.685515,1.0,,
0.1569925,-0.116124615,,
0.8429541,1.0,,
0.0274266,-0.12948632,,
-0.46985462,-0.48244447,,
-0.6584289,0.3245026,,
-0.28973445,-0.25604615,,
0.27851757,0.4184615,,
0.40822116,1.0,,
0.8109171,-0.2772038,,
-0.124513894,-0.6629628,,
0.6271066,-1.0,,
0.6911026,0.85800517,,
0.011089325,-0.32864365,,
-0.78501165,-0.6865689,,
0.42210108,-0.54198235,,
0.730387,0.30447045,,
-0.22390285,0.8833093,,
-1.0,-0.88184506,,
0.77789056,0.4361614,,
-0.24365212,0.5447458,,
0.06502528,1.0,,
0.6210809,0.81932926,,
0.7729368,-0.18689914,,
0.8543369,-0.4847678,,
0.53576094,0.34704736,,
0.6627623,-0.83658504,,
0.69275576,-0.65726984,,
0.64855057,0.36672372,,
-0.12319742,0.37473297,,
0.6793688,-0.078329295,,
0.5699543,-0.430314,,
0.87263733,1.0,,
-0.048024327,0.77869385,,
-0.24239017,0.9280077,,
-0.9065949,-0.83016753,,
-0.7960081,0.87349474,,
0.36348292,0.9841023,,
0.33638346,0.0049028546,,
-0.6145241,0.83234215,,
-0.658726,-0.57346725,,
0.47033098,0.24976982,,
0.5966488,0.15538901,,
0.22885321,0.36428073,,
0.52289647,0.70583427,,
0.024009947,0.98987955,,
-0.38087726,0.69088614,,
0.8127633,0.14075299,,
0.8443105,-1.0,,
-0.8129659,-0.94445,,
-0.80322134,-1.0,,
0.29434064,-0.8230473,,
-0.012456775,-0.8673496,,
-0.6846855,0.18606356,,
-0.79155827,0.88835174,,
-0.22496077,0.20596841,,
-0.37202412,1.0,,
-1.0,-0.38208944,,
-0.28300822,-1.0,,
0.13106242,-0.4215018,,
0.24349937,0.39070657,,
-0.6316902,0.15441498,,
0.9245419,0.5065187,,
0.035164684,-0.6337321,,
0.6021373,-0.44521716,,
-0.5932236,1.0,,
-0.24384075,-0.5761736,,
-0.50688446,0.54020894,,
0.20587966,0.397346,,
0.14827825,0.30904433,,
1.0,0.48070884,,
-0.20030773,-0.43931258,,
-0.2867423,0.353852,,
-0.68658924,0.5834465,,
0.9223226,-0.11103864,,
-0.05275358,0.9122835,,
0.7138408,-0.25725815,,
1.0,0.5389183,,
0.7794897,0.30623695,,
-0.3388425,0.80898225,,
0.15185814,-0.9787775,,
0.5441463,0.06719768,,
0.60525405,0.3926822,,
-0.78921854,-0.144116,,
0.3854064,-0.11532812,,
-0.4320093,0.44358182,,
-0.22058,-0.09547895,,
0.29377058,1.0,,
0.048022628,0.8713116,,
1.0,-0.91230017,,
0.64216274,0.227552,,
-0.2197511,-0.5633638,,
1.0,0.98243207,,
0.07538465,-0.9365887,,
1.0,-0.7844563,,
-0.45920643,0.05668518,,
-0.26539025,-1.0,,
-0.84449476,0.30809548,,
-0.8467636,-1.0,,
-0.26344907,-0.25219244,,
0.15444656,-0.56370926,,
-1.0,-0.48065722,,
0.37011462,0.33656415,,
-0.038431205,-0.68155634,,
0.5260144,1.0,,
-0.09297401,0.7456268,,
-1.0,0.41093624,,
-0.18413207,-0.09880103,,
0.19450879,0.7813417,,
0.36632967,0.032069474,,
0.5380226,-0.10060004,,
-0.8669145,-0.03900364,,
1.0,-0.66916615,,
0.5642543,0.5858329,,
-0.21921548,-0.33602342,,
-0.5526551,0.7618663,,
0.3691191,0.13488115,,
-0.22848742,0.05145353,,
-0.48212653,-1.0,,
-0.9017849,-0.28941238,,
0.5063658,-0.37490866,,
0.11378253,0.8987561,,
-0.6790656,-1.0,,
-0.27388147,-0.54980195,,
-0.48467577,-0.8320326,,
0.7747336,-0.2041563,,
0.46246484,0.64517415,,
-0.08848384,-0.9716783,,
-0.082624584,0.93040526,,
-0.46609998,-0.25707722,,
-0.3458058,0.61256325,,
0.20935743,0.4483494,,
1.0,0.40237388,,
-0.20079973,-0.86200356,,
-0.96519464,0.1714806,,
-1.0,0.68829125,,
-0.4204284,0.5676382,,
-0.81106275,-0.29431778,,
1.0,0.31873083,,
-1.0,-0.07827665,,
0.17749758,-0.97652936,,
1.0,1.0,,
0.8004129,0.26495057,,
-0.39297807,0.003349319,,
0.33655876,-0.10068841,,
1.0,-0.8079853,,
-0.42644918,0.21458817,,
-0.002726987,-0.56372476,,
0.26661497,0.8344266,,
0.67305934,0.4256033,,
-0.3459751,-1.0,,
0.44891602,-1.0,,
-0.35445875,-0.29181552,,
-0.6119472,-0.8856698,,
-0.25100717,1.0,,
0.20908213,-0.10943477,,
0.8683453,-0.9160985,,
-0.5238392,0.24633646,,
0.47934574,0.36337876,,
-0.17680037,-0.13989438,,
0.5865028,-1.0,,
0.54509234,-0.65731996,,
-0.51671803,0.0028895885,,
0.041372076,0.39940494,,
0.7337208,0.23632182,,
-0.9860239,-0.1467698,,
-0.81072104,1.0,,
0.20598859,1.0,,
-0.1726846,-0.585293,,
0.10554135,-0.8194531,,
-0.07609919,0.42595026,,
0.62390494,-0.027279045,,
0.91511464,0.102564156,,
-0.80917805,0.7568391,,
-0.12458742,0.15918082,,
-0.7372471,-0.7677586,,
-0.27899215,0.3814311,,
-0.0037799627,-0.34817177,,
-1.0,-0.039966002,,
-0.13750343,0.6956333,,
0.39156598,0.8466698,,
0.20590886,-0.63037956,,
-1.0,-0.8265717,,
-0.15882929,-0.8605046,,
-0.004388809,-0.37779412,,
-0.38075477,0.5614363,,
0.8456687,0.26004857,,
-0.35516298,-0.49668834,,
-1.0,0.08177209,,
0.19325419,0.31761175,,
-0.89276737,0.354994,,
0.8744511,0.77505094,,
-0.3000257,-0.014805205,,
0.18525153,-0.80789924,,
-0.5612364,-0.8701633,,
-0.18001771,0.32848185,,
1.0,-0.64960814,,
-1.0,0.54818827,,
0.5934762,-0.1080318,,
0.24492843,-0.9592709,,
0.35753718,0.9363411,,
0.5302696,0.13001303,,
0.6268228,0.94413704,,
0.80259323,-0.84106606,,
0.7937429,0.7197634,,
-0.07518107,-0.5842395,,
0.23849484,-0.86967266,,
0.9593845,0.7898832,,
-0.49897557,0.11642474,,
0.21775222,0.8504734,,
0.627668,-0.7432766,,
-0.95244235,0.06103612,,
-0.019510679,0.65895516,,
0.16969547,-0.42101568,,
-0.048068088,0.59086764,,
-0.25280398,0.3220126,,
-0.20157178,-0.6865112,,
0.2728228,-0.15119115,,
0.20285565,-0.040960163,,
-0.60895675,-0.27728045,,
-1.0,0.06840299,,
-0.5824059,-0.013951883,,
-0.5191684,1.0,,
-0.28726578,1.0,,
-0.26554474,-0.27177805,,
-0.35566604,1.0,,
-1.0,-1.0,,
0.5544582,0.26566085,,
0.8684612,-0.15478992,,
1.0,0.99641603,,
-1.0,-0.13372377,,
-0.93939203,-0.90070194,,
0.7862326,-0.10950504,,
-0.6063758,1.0,,
0.61998546,-0.59104973,,
-0.29454482,-0.20477998,,
-0.9727487,0.6388327,,
1.0,0.09627184,,
0.3888351,-1.0,,
-0.309684,-0.40149707,,
0.5656517,-0.8693878,,
-0.27801794,0.5736729,,
-1.0,0.38952553,,
-0.35761094,0.6064075,,
0.11605607,-0.43898007,,
-0.07081036,-0.53256935,,
-0.22123402,0.26891428,,
-0.89069486,-0.10593942,,
0.029841498,-0.64442647,,
-0.54089385,-0.58574814,,
-0.22767931,-0.9703685,,
-0.7673,-0.3375423,,
-0.32489815,-0.30053726,,
-0.40505898,-0.70645654,,
-0.6617433,-0.5779043,,
0.5161035,-0.34041527,,
-1.0,0.059398532,,
-0.39425388,-0.095663086,,
-1.0,0.40828863,,
-0.13313961,0.04998097,,
0.8999,-1.0,,
-1.0,0.5784199,,
-0.8527863,0.8519008,,
0.82401437,0.49389362,,
-0.08223438,-0.8126553,,
0.8325473,0.17594472,,
-0.6569889,-0.55392915,,
0.39201152,0.11957201,,
-1.0,-1.0,,
-0.27734712,0.020372745,,
0.55972075,-1.0,,
-0.05328548,-0.27390218,,
-0.34095234,-0.35770923,,
0.5863081,0.48910427,,
-0.023610465,-1.0,,
-0.65122336,-1.0,,
0.31994396,0.0072749015,,
0.38459724,0.73962885,,
-0.13513876,-0.45773783,,
0.56413925,0.11577177,,
-0.8608655,-0.009947255,,
0.30094698,-0.15471499,,
-0.671898,-1.0,,
-0.107467264,-0.100791566,,
-0.28966925,0.5140268,,
0.21894634,-0.6887946,,
0.39682278,-1.0,,
0.9509997,0.3428049,,
-0.5706843,0.32024997,,
0.08814132,0.3266301,,
-0.7753829,-0.47879958,,
-0.2649743,-0.31587398,,
-0.040821016,0.13356149,,
0.06158708,-0.65671587,,
-0.83074737,0.1557344,,
0.5150404,0.033452243,,
0.6890706,-0.39239007,,
0.17341785,-0.1781384,,
-0.3611893,1.0,,
-0.16019855,-0.2904873,,
-1.0,-1.0,,
-0.44831145,-0.73060703,,
0.7304697,-0.4235168,,
-0.9081619,-0.6952017,,
-0.33636516,1.0,,
0.9159139,0.013996214,,
-0.72922087,-1.0,,
-0.45699102,-0.94910437,,
-0.8288067,-0.1654274,,
0.79948795,0.51362836,,
0.54506314,-0.073826835,,
-1.0,0.06691692,,
-0.5787078,-0.13036548,,
-0.87591153,0.5523439,,
0.7772534,0.28306347,,
0.96109706,0.23934968,,
-0.7076229,-0.45270228,,
1.0,-0.77102506,,
0.68260443,0.7628158,,
-0.60271883,-0.21981212,,
-0.833276,0.6993698,,
-0.77664125,0.7845329,,
-0.4152168,1.0,,
-0.13655847,0.16590333,,
-0.11124632,0.7081509,,
0.14398733,0.7464247,,
-0.32845038,-0.5960796,,
-0.29678336,-0.59199995,,
-1.0,-1.0,,
-0.16872838,-0.3007845,,
0.22098532,-0.6104697,,
0.992029,0.87509125,,
-0.9601734,1.0,,
-0.2422167,-0.97460663,,
-0.6374482,0.30217814,,
0.09453824,0.40714177,,
-0.63681066,-0.25577915,,
-0.25484383,-0.46490067,,
1.0,0.33969063,,
0.4383273,0.5223559,,
-0.06566201,-0.7355504,,
0.27847183,0.59712005,,
1.0,0.3301873,,
0.95550334,-0.61299205,,
-1.0,0.48860872,,
-0.17167254,-0.31360313,,
-0.68294036,0.8595434,,
-0.7714095,-0.66755515,,
0.528935,-0.47396323,,
-0.53744346,0.35892606,,
-0.7179818,-0.09793937,,
-1.0,0.60385334,,
-0.26662046,-0.72798854,,
-0.2689225,-0.55140024,,
0.058145627,0.25160468,,
0.4291191,1.0,,
-0.8484986,-0.33098227,,
-0.7160145,1.0,,
0.0097310245,-0.8005489,,
-0.40366095,0.49635428,,
-0.32412922,0.8791412,,
-0.075346395,-0.0152442455,,
-1.0,0.40509248,,
-0.37390253,0.9844496,,
-0.8408463,0.13004729,,
-0.7929765,0.67970306,,
-0.53342766,-1.0,,
0.019148568,-0.37895653,,
0.6822651,1.0,,
-0.91314876,-0.0055228323,,
0.5046722,-0.2062494,,
0.7841289,-0.79471755,,
-0.12565564,-0.50683117,,
-0.79485095,0.3825942,,
0.18601248,-0.3884378,,
,1.0,,
,-0.4024412,,
,1.0,,
,-0.4385016,,
,-0.8838291,,
,0.53604215,,
,0.40018398,,
,0.66353786,,
,-0.18205549,,
,0.66285276,,
,-0.9470719,,
,0.7145183,,
,-0.7309196,,
,-0.19237706,,
,-0.09432587,,
,0.55598253,,
,0.294059,,
,-0.2519898,,
,-0.8158953,,
,0.06930477,,
,0.3508511,,
,0.59029996,,
,0.13370886,,
,0.50256455,,
,0.08700591,,
,-0.73845655,,
,-0.38546,,
,-0.20733026,,
,-0.7113941,,
,1.0,,
,0.106917396,,
,0.69027287,,
,0.4978243,,
,1.0,,
,-0.4114252,,
,0.3857231,,
,-0.4451447,,
,-0.85816306,,
,-0.60946625,,
,-0.0019694343,,
,0.14244354,,
,-0.2162519,,
,-0.83860934,,
,-0.77373207,,
,-1.0,,
,0.0011063814,,
,0.1749451,,
,0.48780552,,
,0.2530309,,
,1.0,,
,0.24670018,,
,0.8654697,,
,-0.47056353,,
,-0.22405323,,
,-0.91754687,,
,0.35726064,,
,-0.2000849,,
,-0.30053493,,
,-0.64236796,,
,-1.0,,
,0.028866053,,
,-0.7032113,,
,0.7687454,,
,-0.52947724,,
,0.50146604,,
,-0.18699735,,
,-1.0,,
,0.3903723,,
,-1.0,,
,0.117203355,,
,-0.31055087,,
,0.019073948,,
,-0.917423,,
,0.9612946,,
,-0.030757964,,
,-0.6987622,,
,0.9783594,,
,-0.9039389,,
,0.8843399,,
,-0.23736137,,
,1.0,,
,0.17329125,,
,0.15455514,,
,-0.873683,,
,0.7009326,,
,0.026881725,,
,0.10301275,,
,-0.9564206,,
,0.6117308,,
,0.93711126,,
,-0.80593896,,
,0.86788124,,
,-0.14401087,,
,0.13385506,,
,-0.12353384,,
,-0.6968113,,
,-0.21844095,,
,0.43476492,,
,-0.41486293,,
,-0.7967579,,
,0.998908,,
,-0.45650294,,
,-0.44052377,,
,1.0,,
,-0.18932143,,
,-0.8318573,,
,-0.5960895,,
,0.8060925,,
,0.141159,,
,-0.21502474,,
,0.99890196,,
,-0.5115368,,
,-0.03999017,,
,0.423082,,
,0.6796913,,
,1.0,,
,-1.0,,
,-0.11624485,,
,0.02026286,,
,-1.0,,
,-0.49491802,,
,-0.09049056,,
,0.3605749,,
,1.0,,
,-0.9550377,,
,0.28926513,,
,-0.55752337,,
,-0.22416501,,
,-1.0,,
,-0.5572111,,
,0.78828716,,
,-1.0,,
,-0.53086865,,
,-0.30911216,,
,0.90890527,,
,0.273189,,
,0.47871414,,
,0.23516148,,
,-0.7295358,,
,-0.33950946,,
,-0.5706876,,
,-0.9209169,,
,0.21944647,,
,-1.0,,
,0.411016,,
,0.4779685,,
,-1.0,,
,-0.94240785,,
,-0.30072546,,
,-0.42284402,,
,0.076557964,,
,-0.72562516,,
,-0.80561197,,
,-1.0,,
,-0.04551208,,
,1.0,,
,0.3596877,,
,1.0,,
,0.4512286,,
,0.4149165,,
,0.12914237,,
,-0.7806548,,
,0.53012484,,
,-0.2697608,,
,-0.4639419,,
,-0.76795197,,
,-0.6805208,,
,0.44650427,,
,-0.66674495,,
,-0.35239026,,
,-1.0,,
,-0.16825762,,
,0.45677269,,
