L0,L1,L2,L3,Graph
-0.06975511,,,,
0.82353693,,,,
0.389557,,,,
0.4810459,,,,
-0.8813349,,,,
0.17410868,,,,
0.9332205,,,,
0.053335637,,,,
-0.073639825,,,,
0.46040353,,,,
0.78965306,,,,
0.39402062,,,,
0.075305074,,,,
-0.91188747,,,,
0.43284637,,,,
-0.338731,,,,
-0.43668392,,,,
0.18159929,,,,
0.41719472,,,,
0.61134356,,,,
-0.45250624,,,,
-0.07770713,,,,
-0.6482474,,,,
0.16835135,,,,
-0.5841852,,,,
-0.24540675,,,,
-0.50829005,,,,
0.4093178,,,,
-0.441973,,,,
-0.5586806,,,,
-0.411314,,,,
-0.6576178,,,,
0.88961476,,,,
-0.54495394,,,,
0.49754274,,,,
-0.11782718,,,,
-0.17597902,,,,
-0.019156516,,,,
-0.5724343,,,,
0.9098036,,,,
0.47627586,,,,
-0.30693796,,,,
0.6829953,,,,
-0.70021856,,,,
-0.9034803,,,,
-0.56128746,,,,
0.96884733,,,,
-1.0,,,,
0.35909173,,,,
-0.5077031,,,,
-0.5855833,,,,
-0.7114523,,,,
-0.7839582,,,,
0.32998553,,,,
0.022831753,,,,
0.5471363,,,,
0.7193304,,,,
-0.043155342,,,,
-0.5298483,,,,
-1.0,,,,
0.7763094,,,,
-1.0,,,,
0.14095697,,,,
1.0,,,,
-0.42401782,,,,
0.27874926,,,,
-0.96977973,,,,
1.0,,,,
-0.76151615,,,,
0.8675459,,,,
-0.3199404,,,,
1.0,,,,
-1.0,,,,
0.6183282,,,,
0.8419031,,,,
0.04854715,,,,
-0.5581323,,,,
-0.7652161,,,,
0.32904208,,,,
0.21067348,,,,
-0.29309368,,,,
-0.9894632,,,,
-0.38346756,,,,
-0.79052985,,,,
0.7533864,,,,
0.18658435,,,,
0.68987185,,,,
0.7370006,,,,
-0.55755144,,,,
-0.44196236,,,,
1.0,,,,
0.18278521,,,,
0.011098914,,,,
-0.23354778,,,,
-0.3021847,,,,
0.56801075,,,,
0.73100317,,,,
-1.0,,,,
-0.56141496,,,,
0.3550425,,,,
0.7917482,,,,
0.2741471,,,,
-0.8662269,,,,
1.0,,,,
-0.07451081,,,,
