L0,L1,L2,Graph
0.12928838,0.40857646,0.39589626,5
0.8423135,-0.4860354,0.6406859,5
-0.07265481,0.7909075,-0.41697213,7
0.36332136,-0.47948006,-0.025428869,11
0.41571298,0.583745,-1.0,18
0.53190506,0.41926152,0.059355408,18
0.09305617,1.0,-1.0,18
-0.29572487,-0.77195865,-0.014424205,18
0.68109316,0.46774033,-0.22337784,20
-1.0,0.8188563,-0.839468,21
-1.0,-0.95556664,-0.9651516,31
0.019537449,0.0022545904,-0.76459104,31
-1.0,0.5667684,0.72158855,31
-0.7377592,-0.5799488,0.69836456,37
-1.0,0.79683656,-0.49659133,37
0.04384634,0.094477616,0.05063674,37
0.7455089,-0.63012785,0.7156712,49
-0.9400945,-0.53866005,-0.9250944,49
-0.039302498,-0.15182166,0.4335505,49
-0.90458834,-1.0,0.4350052,49
0.6516785,0.85955596,-0.6756071,49
0.73639137,0.32058445,-0.41581264,49
-0.69917244,-0.5519992,0.6617323,49
0.6644372,0.4817017,0.14860567,56
-0.24033567,0.5071857,0.4373571,60
1.0,0.28643668,1.0,60
-0.99606836,-1.0,-0.03895946,60
-0.6656219,1.0,-0.94461864,60
0.4752366,-0.5694455,-0.8422904,67
-0.35164917,0.23967709,-0.8466102,67
0.6635002,0.76885784,-1.0,67
0.16509175,0.2107408,-0.72086215,67
-0.4126456,-1.0,0.32041258,67
0.4344311,0.22956564,0.54099655,72
0.54293567,-0.9230907,-0.56255597,72
-0.43011272,1.0,-0.11084041,72
-0.15786906,0.22011723,0.5769111,72
-0.754765,-0.5191474,-0.090769134,75
-0.16632245,0.3366617,0.6896455,75
0.40315446,-0.72863686,-0.47601378,75
-0.8818623,1.0,-1.0,75
0.9310546,0.021079242,-0.35682195,75
-0.62444204,0.08096842,-0.8773012,75
0.55932724,-0.89308816,-0.06426667,75
-0.22086312,0.095413595,0.68403244,75
-0.31874806,-0.6613044,-0.7209536,75
-0.5593961,-0.9614447,-0.7270506,75
-0.76951474,-0.33155134,0.9513748,75
-0.3468662,0.15416086,0.97994775,75
-0.8449191,-0.38074264,1.0,76
0.18382163,-0.08155112,-0.4018968,
-0.106142625,0.52649826,0.9499496,
0.55955154,0.12128839,0.22051507,
-0.74289995,0.15524319,0.53626317,
0.43070436,-0.19122383,0.080576435,
0.10379741,0.8035516,1.0,
-0.37552977,0.42781413,0.67145425,
-0.4199425,1.0,-0.08401656,
0.6253948,-0.28303006,-1.0,
0.6340263,-0.07708809,-0.3343624,
-0.81530595,-0.2365976,-1.0,
0.421663,0.14304417,0.87200207,
1.0,-0.27664074,-1.0,
0.017638534,-0.08782614,-1.0,
-0.61493564,-0.6909639,-0.661224,
-0.332514,0.5308377,1.0,
-1.0,0.047393605,-0.39865938,
-0.49901307,1.0,0.5781597,
-0.82615864,-1.0,,
-0.4366323,1.0,,
-1.0,0.8405588,,
0.7607845,0.24460655,,
0.45311394,-0.4518354,,
-0.26763755,-0.3623258,,
-0.16754612,0.95043194,,
-0.46644723,-0.28933278,,
-0.7052713,0.87144876,,
-0.91391915,1.0,,
0.5089516,-0.44675344,,
0.78034544,-0.08247053,,
-0.81067824,-0.12516621,,
-1.0,0.35939845,,
0.8368949,0.43602386,,
0.44702095,0.16422804,,
-0.40026408,0.73631525,,
-0.66706806,0.22252786,,
0.5963853,-0.09814863,,
0.2077852,-0.22798134,,
0.47910306,-0.28924027,,
-0.1373,0.9166087,,
0.38657784,-0.9605004,,
0.66963214,0.68802893,,
0.9175996,0.911952,,
-0.3716499,-0.20656884,,
-0.47117466,1.0,,
-0.083959386,0.55310184,,
0.57414025,-1.0,,
-0.7328673,-0.7908863,,
-0.004795842,1.0,,
-0.61377454,1.0,,
-0.9141539,-0.8527612,,
0.22490063,-0.06345835,,
-0.39656514,-0.06544116,,
-1.0,1.0,,
-0.21506387,-0.12620369,,
0.09898734,-0.3411584,,
0.0032638311,0.34210706,,
0.010699242,0.4050751,,
-0.96678245,-0.51995075,,
-0.47672737,0.5101935,,
0.09762934,0.86917126,,
0.21134542,1.0,,
-1.0,-0.45886683,,
-0.74378395,-0.5737636,,
0.24289912,1.0,,
-1.0,0.6429193,,
-0.16652353,0.88553405,,
-0.71578056,0.15213677,,
0.8569798,-0.71809065,,
-0.6064539,0.2993968,,
-0.7350106,0.9222555,,
-0.2859445,0.85562325,,
0.58643365,-0.6175817,,
-0.9092527,0.50361335,,
-1.0,0.54084754,,
0.31806475,-0.85570264,,
-1.0,0.856687,,
-0.6685865,0.29714277,,
0.13315538,-0.33020344,,
0.7209668,0.5648863,,
0.8053226,-0.72030205,,
0.50675726,1.0,,
1.0,-0.24775474,,
0.63420385,-0.92973,,
0.015549034,0.145768,,
-0.014909282,-0.5740179,,
-0.29728994,-0.0096089095,,
0.23828156,-0.5394428,,
-1.0,-0.3900332,,
1.0,-1.0,,
-0.51914585,0.6888681,,
-0.3310783,0.07243639,,
1.0,0.35290667,,
0.037203338,1.0,,
-0.78336245,0.3764512,,
0.1948646,-0.11252552,,
-0.5448609,0.16734323,,
0.15092288,-0.01822596,,
-0.8923298,0.57899785,,
0.3748463,-0.32700324,,
-0.31432867,-0.29317963,,
-0.9028949,0.47206557,,
0.33113205,0.6208429,,
1.0,-0.060916245,,
-0.9224646,0.8923799,,
0.40587145,-1.0,,
0.17653845,-0.07918087,,
-0.95617574,0.23097849,,
-0.0028148592,0.054540932,,
-0.5019591,-0.74276227,,
-0.785436,0.26936466,,
0.9006686,0.21931738,,
-0.4721396,0.50057054,,
0.07621381,0.61942095,,
-0.6898718,1.0,,
0.88263524,0.22417732,,
-0.7001893,-0.6024089,,
-0.8389013,0.386972,,
-0.35656995,0.79132766,,
-0.54659784,0.9791913,,
0.2123748,0.10859901,,
0.35863,0.27900776,,
-0.5766576,0.25986695,,
0.23280132,0.90720755,,
-0.2559564,-0.7403989,,
-0.02220057,-0.53940314,,
0.8816517,-0.8460917,,
0.14135498,0.05733998,,
-1.0,0.95504415,,
0.5261707,0.13684505,,
1.0,-0.26607344,,
-0.5988736,-0.58912104,,
0.10827677,0.19696656,,
-1.0,-0.42683828,,
-0.04984902,0.2224301,,
0.38529626,0.37302262,,
0.44335225,-0.17318624,,
-0.282206,1.0,,
1.0,-0.123953246,,
0.19975713,-0.8946585,,
-0.13334763,-0.8304997,,
1.0,-0.20391992,,
-1.0,-1.0,,
1.0,-0.3009862,,
0.43203768,-0.14892833,,
-0.002499625,0.44258657,,
0.7228269,-0.41017932,,
0.2891947,-0.6485865,,
-0.28043336,1.0,,
0.56254685,-0.252325,,
0.33696133,0.35693675,,
-0.28065246,0.83744687,,
0.6447336,-0.19874157,,
-0.63607496,0.15543833,,
1.0,-0.3453678,,
0.5925942,-0.73065937,,
-0.076538265,0.20326716,,
0.80301523,0.19964314,,
0.3027481,0.76914877,,
-0.036757886,-0.3608146,,
-0.074514076,-0.73247415,,
-1.0,-0.5712335,,
-0.063288465,-0.8173139,,
-0.02849406,0.2607028,,
-0.88003176,-0.783222,,
0.96497196,0.88847274,,
0.14112733,-0.8424418,,
0.62247986,0.3498284,,
0.778625,0.03229271,,
0.24966064,0.53299636,,
0.3537041,0.81792843,,
-0.8648147,-0.70392734,,
-0.9045956,-0.9356004,,
0.26911163,-0.36890084,,
-1.0,1.0,,
-0.9969456,-0.9843723,,
0.70079947,1.0,,
-0.7719821,-0.57359743,,
0.17011786,-0.4165838,,
-0.6095431,0.34261796,,
-0.6471118,-0.42995432,,
-1.0,-0.20901103,,
-0.31431112,-0.8783329,,
-1.0,-1.0,,
-0.097581774,-0.0010462105,,
-0.97629404,0.190672,,
-0.16739817,-0.6397213,,
0.9802807,0.91522384,,
-0.045788556,-0.25750834,,
-1.0,0.016409352,,
-0.4521828,1.0,,
-0.7599417,1.0,,
-0.55335,0.32851022,,
-0.16354442,0.5880163,,
-0.44658303,-0.5216911,,
0.27045146,-0.66657794,,
-0.3685298,-0.026797414,,
-0.16037986,0.21423542,,
0.45801032,-0.3898418,,
1.0,0.17950942,,
-0.74809325,0.98471606,,
-0.97760224,0.20897368,,
0.40396827,0.78056407,,
0.40611446,-0.49529144,,
0.7123937,-0.33031952,,
-0.4964863,-0.7421926,,
0.4801812,0.27331775,,
-0.30378836,-0.2227847,,
0.60725546,-0.45358863,,
-0.34615257,0.7860647,,
-1.0,1.0,,
-0.9207987,0.25401556,,
0.46186888,0.9542792,,
0.40790334,-0.08209757,,
-0.76524067,1.0,,
1.0,-0.84642565,,
-0.70849985,-0.023992196,,
-1.0,-0.803125,,
-0.44667825,1.0,,
-0.35302353,0.095815584,,
-0.21753071,0.70162815,,
0.3887977,0.5862428,,
0.6321386,,,
-0.6623374,,,
-0.635568,,,
0.3114717,,,
0.11407664,,,
0.49453557,,,
0.1382612,,,
-0.14749248,,,
-0.42178985,,,
0.73997223,,,
-1.0,,,
-0.88961256,,,
0.005037904,,,
-0.8161728,,,
-0.2523467,,,
-0.8181091,,,
0.85788393,,,
0.11775312,,,
0.5069291,,,
0.8623162,,,
1.0,,,
0.6240999,,,
0.7204687,,,
-0.40177095,,,
0.6551693,,,
0.6367554,,,
0.5555439,,,
0.744987,,,
-0.65879816,,,
0.17489804,,,
0.3825227,,,
-0.26557302,,,
1.0,,,
0.06681475,,,
-0.46182644,,,
-0.19798471,,,
-0.3955679,,,
-0.6668489,,,
-0.99425155,,,
0.93988264,,,
1.0,,,
0.4315998,,,
0.05122415,,,
0.09489705,,,
0.20545946,,,
0.47758338,,,
-0.89018583,,,
0.24972133,,,
-0.7130012,,,
1.0,,,
-0.17351899,,,
-0.07612704,,,
-0.20298275,,,
-1.0,,,
0.6475135,,,
0.06522952,,,
-0.25449747,,,
-0.06491331,,,
0.94760007,,,
0.77488077,,,
1.0,,,
0.7976799,,,
0.84030646,,,
-0.65525866,,,
-0.15152471,,,
-0.78570193,,,
-0.19625017,,,
0.33978224,,,
0.49826866,,,
0.013507662,,,
-0.6540112,,,
-0.15993059,,,
-0.54378223,,,
0.05951696,,,
0.121156186,,,
0.99991155,,,
0.4880229,,,
-0.6143854,,,
0.19331124,,,
0.8331003,,,
0.75719124,,,
-0.34790295,,,
-0.040053844,,,
0.7499555,,,
0.45718008,,,
-0.01544277,,,
0.44171813,,,
0.6480677,,,
0.46084076,,,
-0.7885153,,,
0.8416403,,,
-0.9069239,,,
-1.0,,,
-0.91202813,,,
-0.83301157,,,
0.568872,,,
-1.0,,,
0.81374174,,,
0.144423,,,
0.4573985,,,
-0.33742946,,,
0.6420566,,,
0.5962132,,,
0.6287558,,,
0.3139399,,,
0.6969744,,,
