L0,L1,Graph
0.26289132,,
-0.45320737,,
-1.0,,
-0.86741096,,
-0.09683015,,
0.45096225,,
0.30067706,,
0.6560366,,
-0.047457185,,
0.69890076,,
0.79597294,,
-0.30549318,,
-0.16391869,,
-0.924844,,
0.1702806,,
0.54854673,,
0.1692336,,
-0.37762082,,
-0.08389175,,
-0.76168305,,
0.15527703,,
-1.0,,
0.022737008,,
0.3892375,,
0.6139067,,
-0.53521556,,
-0.78521925,,
1.0,,
-0.97421545,,
-0.3173648,,
-0.18894336,,
0.999495,,
-0.7110645,,
-0.87743014,,
0.43137664,,
0.46853507,,
0.9671953,,
-0.8786797,,
0.77857554,,
-0.08297929,,
0.6553592,,
-1.0,,
-0.26034558,,
-0.08061352,,
0.7834701,,
1.0,,
-0.06599924,,
-0.7164737,,
-0.23754552,,
0.4094093,,
0.76412904,,
-0.6948562,,
-0.7356914,,
0.4584603,,
0.5670961,,
-0.4331658,,
0.8465959,,
-0.42719322,,
-0.7814678,,
-0.51986134,,
0.49377155,,
0.39191264,,
-0.13439378,,
0.6501382,,
-0.5551732,,
-0.91973674,,
0.5267915,,
0.10312587,,
0.3343632,,
0.9569905,,
-0.11946246,,
0.7580006,,
-1.0,,
0.9997628,,
-0.017682523,,
0.11855719,,
0.40192688,,
0.6347275,,
-0.29834077,,
-0.82377505,,
-0.8477897,,
-0.7129605,,
-1.0,,
0.62485486,,
-0.99232125,,
0.19524318,,
-0.542264,,
-0.9314909,,
-0.4896852,,
0.245356,,
-0.5865714,,
0.74622583,,
0.18099403,,
0.18545549,,
0.84532493,,
-0.265817,,
0.70841676,,
-0.84839433,,
0.038720757,,
-0.8156344,,
-0.7157083,,
0.41129655,,
-0.9331679,,
0.6461182,,
-1.0,,
-0.8457718,,
-0.70527697,,
0.0034171343,,
0.15719143,,
-0.86484855,,
0.81159985,,
0.9294261,,
0.18032843,,
-0.14830822,,
0.2246944,,
1.0,,
-0.8422513,,
1.0,,
0.51498157,,
-0.69938684,,
0.7666669,,
-0.82065266,,
0.0062794536,,
-0.23395373,,
0.8565122,,
-0.6411839,,
0.26957405,,
0.7177061,,
1.0,,
0.7191064,,
0.8578776,,
-0.6938518,,
1.0,,
-0.39948916,,
-0.08123593,,
0.7217844,,
0.018173441,,
0.7531809,,
-0.3777071,,
0.71823394,,
0.9477184,,
0.030120283,,
-0.7594216,,
-0.7825245,,
0.9972782,,
-0.5648941,,
-1.0,,
0.20820276,,
0.9146892,,
-0.55414855,,
0.43111503,,
-0.6231103,,
-0.8245822,,
0.9240733,,
0.29888555,,
0.09612884,,
0.18084554,,
0.41078496,,
1.0,,
0.37824193,,
-0.27033326,,
1.0,,
-1.0,,
-0.7818488,,
-0.05958438,,
0.37985045,,
0.4341437,,
0.85342336,,
0.28594258,,
0.016287923,,
0.980872,,
0.49016005,,
0.62470824,,
-0.07770631,,
-1.0,,
0.44611356,,
-0.9800982,,
-0.877528,,
-0.8406043,,
-0.08842459,,
-1.0,,
0.5232661,,
-0.50542414,,
-0.4267049,,
-0.5538914,,
0.6909903,,
-1.0,,
-0.8498653,,
0.27089608,,
-0.22622019,,
0.17835602,,
-1.0,,
-0.59913504,,
-0.07582858,,
0.37710556,,
