L0,L1,Graph
-0.12894559,-0.21908763,
0.6807439,-0.87131095,
-1.0,0.55097693,
-1.0,-0.14629216,
-0.19562754,-0.7324476,
-0.9549748,0.37979543,
0.106024295,0.14668365,
-0.526955,0.798542,
0.31557867,0.48971948,
0.43596637,-0.66453713,
0.06277783,-0.057147726,
0.2570184,-0.33421654,
-0.8808744,0.7970619,
-1.0,-0.9289021,
-0.80446285,0.4882305,
0.016370267,-0.66870904,
-1.0,-0.6672715,
-0.30973968,0.2803456,
-0.53619385,0.053633563,
-0.6127938,-1.0,
0.197866,0.08668242,
0.86940026,-0.7109086,
0.44338435,0.8540436,
-0.50860816,-0.65504754,
-0.019388929,-0.107673705,
-0.7663872,0.34129232,
-0.95484906,-0.30934054,
-0.043277375,0.13504069,
-1.0,-0.39397845,
0.3845011,0.42604613,
0.22771159,0.7327715,
-0.1662004,-1.0,
-0.9351548,-0.6788809,
0.47066712,0.5738919,
-0.34970108,0.25888747,
-0.6866977,0.025290906,
0.37120548,-0.50816745,
-0.8938713,-0.72860277,
-1.0,-0.6509471,
-0.9413416,-0.16217048,
-0.96021336,-0.72075707,
0.13014802,-0.070074975,
0.2557845,,
0.31689394,,
-0.77579856,,
-0.8443755,,
0.9712604,,
1.0,,
0.012904361,,
-0.31670097,,
-0.43245673,,
-0.8088982,,
0.5351846,,
-0.87641037,,
-0.4486795,,
0.6051947,,
0.31541058,,
0.3341164,,
-0.4295885,,
0.7990433,,
-0.12828642,,
-1.0,,
0.81099236,,
-0.48705107,,
0.019104943,,
-1.0,,
-0.015769143,,
-0.45666355,,
-1.0,,
0.190211,,
-0.1187851,,
0.08079924,,
0.14184399,,
0.8304294,,
-0.065181434,,
-0.27830195,,
-0.7393122,,
0.690614,,
0.22552715,,
0.3508926,,
0.20022267,,
0.6249378,,
-1.0,,
0.29955655,,
-0.24627507,,
-0.398091,,
-0.08612939,,
0.20686501,,
0.5257717,,
-0.07629958,,
-0.8321987,,
0.4499843,,
-0.4057237,,
-0.33280247,,
0.56395304,,
0.05096957,,
-0.97035277,,
-0.33215937,,
0.572893,,
-0.28549802,,
-0.24025269,,
0.8470419,,
0.588632,,
-0.5177873,,
-0.3763071,,
0.4109269,,
0.3523863,,
0.8882541,,
-0.85763973,,
0.88156325,,
0.69846755,,
-0.569784,,
-0.7409826,,
1.0,,
0.07302691,,
0.94273853,,
-0.21480545,,
-0.62792414,,
-0.40576404,,
0.7054963,,
-0.10773772,,
-1.0,,
-0.013888031,,
0.18427993,,
0.095442384,,
-0.8983793,,
-0.821546,,
-1.0,,
0.3965882,,
0.70057225,,
-0.66301835,,
-0.48720613,,
0.02497314,,
0.81394213,,
0.6162989,,
-0.847605,,
0.23283039,,
0.23826528,,
-0.52771366,,
-0.5989355,,
-0.2274706,,
0.24987759,,
0.4907458,,
0.68838876,,
-0.11280236,,
-0.01622285,,
-0.7329799,,
-1.0,,
0.20218803,,
-0.22181755,,
0.59252024,,
0.011669457,,
0.24112132,,
-0.32063165,,
-0.6752718,,
0.46170396,,
1.0,,
-1.0,,
0.012482323,,
0.457725,,
-0.40082967,,
0.16769588,,
-0.27840248,,
0.040796254,,
0.5032014,,
-0.3023647,,
-0.5230243,,
-0.75970536,,
0.85924387,,
-0.62745535,,
-1.0,,
0.38029295,,
-0.039991256,,
0.15778162,,
0.4417444,,
0.1357132,,
0.2342618,,
-0.7540722,,
0.2578796,,
-0.32839793,,
0.114605024,,
0.33489925,,
-0.70392907,,
0.31772313,,
0.3458713,,
0.5490542,,
0.37660804,,
-0.08676033,,
1.0,,
0.1615318,,
-0.090885215,,
0.09738684,,
0.92669475,,
0.6258216,,
-1.0,,
-0.041455746,,
0.054625914,,
0.3358599,,
-1.0,,
0.46521544,,
-0.45830482,,
0.79742485,,
0.45443276,,
0.5607375,,
0.37861225,,
0.1747105,,
-0.6200547,,
-0.9450786,,
0.92147905,,
0.56623864,,
0.7178558,,
0.7826843,,
0.08831769,,
1.0,,
0.20872357,,
0.54262114,,
1.0,,
0.2219607,,
-0.35635024,,
0.6460744,,
-0.11045596,,
0.47892588,,
-0.78594,,
0.64855283,,
1.0,,
0.74781513,,
-1.0,,
1.0,,
-1.0,,
-0.5177765,,
-0.0026215166,,
-0.11863345,,
0.7406632,,
-0.23513313,,
0.35708377,,
0.17693621,,
-0.27081752,,
0.35575205,,
-0.80673814,,
-0.19848466,,
0.1003118,,
-0.9768339,,
-0.69507843,,
-0.20814995,,
-1.0,,
0.42378017,,
0.2044372,,
-0.7821549,,
-0.15964404,,
-0.105706155,,
-1.0,,
-1.0,,
-1.0,,
0.44044802,,
0.12379198,,
0.38779086,,
0.41078642,,
-0.80868906,,
1.0,,
-0.58583736,,
-0.33360517,,
0.80670804,,
0.42210066,,
-0.44570646,,
0.011739954,,
0.8312426,,
0.5099823,,
-0.7093943,,
0.043314543,,
-0.4130342,,
-0.75469345,,
-0.2759338,,
1.0,,
-0.2618907,,
-0.39453554,,
-0.75860703,,
-0.13288519,,
-1.0,,
-0.9567069,,
1.0,,
0.72114956,,
0.6052164,,
0.83340865,,
0.80706203,,
-0.4872604,,
0.9343655,,
-0.12517947,,
0.14823279,,
0.09040025,,
0.9811822,,
-0.7948201,,
-0.78929675,,
-0.24624182,,
-0.04930593,,
-0.18790081,,
-0.5199177,,
0.58050835,,
-0.15685508,,
-0.9315427,,
-0.43195346,,
1.0,,
0.11853066,,
-0.5639083,,
0.8740687,,
0.024771094,,
0.118479595,,
-0.06454043,,
0.20981166,,
0.058653988,,
-0.51525134,,
0.8197354,,
-0.7136531,,
0.004011065,,
-0.40005422,,
-1.0,,
-0.9127787,,
-0.6630863,,
1.0,,
1.0,,
0.80895126,,
0.16620815,,
0.4241434,,
-0.09893629,,
-0.9373612,,
-0.8190783,,
-0.33396772,,
0.5751301,,
-0.88294125,,
-0.6454593,,
0.98238087,,
0.16031465,,
-0.68670547,,
0.30019534,,
0.15409303,,
0.6919303,,
-0.74569273,,
0.14090264,,
0.053009704,,
1.0,,
0.8604968,,
1.0,,
1.0,,
0.42057335,,
0.51726377,,
0.17680582,,
0.4237952,,
-0.38029847,,
0.8178423,,
-0.035070896,,
0.7243272,,
0.36114696,,
0.702227,,
0.44666684,,
1.0,,
-0.027031258,,
-0.65542376,,
-0.6305712,,
0.13527519,,
0.4260444,,
-0.42122373,,
0.601448,,
-0.08640854,,
-0.383052,,
-0.76751876,,
-0.6944639,,
0.9352788,,
-0.47656798,,
-0.5882743,,
0.49317822,,
-0.9269883,,
0.3488983,,
-0.70905024,,
0.30501455,,
0.86865515,,
0.061514974,,
0.043019474,,
0.05483521,,
1.0,,
1.0,,
-0.08080881,,
-0.5039356,,
0.118505634,,
0.29303524,,
0.6324483,,
-0.084034145,,
-0.79965734,,
-0.7747894,,
-0.7993203,,
-0.55941445,,
1.0,,
-0.8642303,,
-0.94730544,,
0.008305594,,
-0.7220309,,
0.80145746,,
0.027298905,,
-0.5572873,,
1.0,,
-0.53974,,
-1.0,,
-1.0,,
-0.65332115,,
-0.6072922,,
-0.53868914,,
-0.67960685,,
-0.42447066,,
-0.20608568,,
0.7062341,,
0.5578965,,
0.8541703,,
-0.49457008,,
-0.0324891,,
-0.9542799,,
-0.6894001,,
-0.73258954,,
-0.5459558,,
-1.0,,
-0.022001654,,
-0.8047073,,
1.0,,
0.2913185,,
-0.06039238,,
-0.99764276,,
-0.06828733,,
-0.19758907,,
-0.061231025,,
-0.6023983,,
-1.0,,
0.85181355,,
0.31150138,,
-1.0,,
-0.12794782,,
0.7462698,,
0.2318281,,
-0.6804615,,
0.38665092,,
-0.92522496,,
-0.36106706,,
-1.0,,
0.6809276,,
-1.0,,
0.6559579,,
-0.9028483,,
0.09076524,,
0.09371813,,
-0.084561035,,
0.10014315,,
1.0,,
0.9952887,,
-0.26760933,,
0.7925095,,
0.33701748,,
-0.31452206,,
-0.96663135,,
-0.08876016,,
-0.32879472,,
-0.56470305,,
-0.8675651,,
-0.021325331,,
0.33648235,,
0.2274513,,
-0.54111624,,
0.6969494,,
-0.8355111,,
0.09539373,,
0.7675656,,
-0.19089822,,
0.17781843,,
0.602886,,
-0.10891275,,
-0.5581991,,
0.9404444,,
0.07344727,,
-0.02423063,,
-1.0,,
0.3421934,,
0.6141741,,
-0.57000214,,
0.77530736,,
0.78252274,,
0.7313136,,
-1.0,,
1.0,,
0.8972914,,
0.6191977,,
-0.046780527,,
-0.69795007,,
-0.37217176,,
0.7459635,,
-0.5764801,,
-0.5669416,,
0.39097726,,
0.31095913,,
-1.0,,
-0.59234154,,
0.45110756,,
0.71181124,,
-0.6495927,,
-0.0992759,,
0.20606835,,
-0.9078001,,
0.4438202,,
0.83712363,,
0.40241903,,
-0.14550442,,
0.18569028,,
-0.09549983,,
0.62243426,,
-0.39496937,,
0.784104,,
0.8728041,,
-0.74004686,,
0.37219077,,
-0.1809121,,
1.0,,
-0.6782789,,
0.46853828,,
0.3324622,,
-1.0,,
-0.21154577,,
0.132321,,
-0.945731,,
-0.51416314,,
-0.6214608,,
-0.553857,,
-0.17100228,,
1.0,,
-0.67653626,,
-0.8265125,,
-0.9615959,,
0.45076805,,
0.818719,,
-0.15237115,,
-0.76314723,,
0.36276525,,
1.0,,
-0.81832194,,
-0.28681874,,
-0.83946306,,
0.21338344,,
-0.6158496,,
-0.0019747242,,
0.14317743,,
0.17354748,,
0.4063002,,
-0.7311493,,
-1.0,,
-0.364102,,
0.3647827,,
-0.69375,,
0.86603695,,
-0.15135175,,
1.0,,
0.76677364,,
-0.8050103,,
0.23071642,,
0.461209,,
0.13236535,,
-0.38394934,,
-0.5635234,,
0.050909463,,
0.94547087,,
-0.16002804,,
0.5863457,,
0.5923182,,
-0.33161572,,
-1.0,,
-1.0,,
0.7452514,,
0.79456466,,
0.7127861,,
1.0,,
-0.18816741,,
0.13876995,,
-0.76596254,,
-0.29438865,,
-0.9814193,,
-0.5354217,,
0.1961838,,
0.795361,,
0.92324406,,
0.502682,,
-1.0,,
0.8012018,,
-0.7639781,,
-0.5409834,,
-0.16845028,,
0.5703886,,
-0.19678363,,
0.16424254,,
-0.93285483,,
-0.19816707,,
-1.0,,
0.6052436,,
-0.39878646,,
-0.36170045,,
0.31603408,,
-0.63414884,,
-0.23384398,,
-0.89998716,,
-1.0,,
-0.09475537,,
-0.9181831,,
-0.59843206,,
0.50869775,,
0.400382,,
0.13067806,,
-0.2629673,,
0.44486824,,
0.8385643,,
0.47184256,,
-0.056386553,,
0.086204,,
-0.4749332,,
-0.009959288,,
-0.05276767,,
0.6304339,,
0.9340428,,
0.76860625,,
-0.25548986,,
0.16139704,,
0.19433568,,
-0.47725403,,
0.89531326,,
-0.16514228,,
-0.9173024,,
0.47051907,,
-0.7179831,,
0.77757597,,
0.21261539,,
-0.7665737,,
-0.42152363,,
0.7666725,,
-0.13931489,,
-0.48863572,,
0.27537298,,
0.42965537,,
0.02120918,,
-0.6102624,,
-0.8526341,,
0.6921658,,
-0.47853917,,
0.7255225,,
0.20368284,,
0.1991787,,
-0.779621,,
-0.38332507,,
-1.0,,
-0.10269101,,
0.0847964,,
-0.30425423,,
-0.13672832,,
-0.3996307,,
-0.9028858,,
-0.75000983,,
0.6714362,,
-0.38855708,,
0.555663,,
-1.0,,
-0.13298862,,
0.81870675,,
-0.8658541,,
0.85768205,,
0.5773208,,
0.54541594,,
-0.76887023,,
-0.21168245,,
0.43049073,,
-0.56126666,,
-1.0,,
0.00752607,,
0.8954851,,
-0.07418969,,
0.65524656,,
0.4632328,,
0.43728828,,
-0.8366737,,
0.44295898,,
0.7635656,,
-0.43527713,,
0.34548655,,
-0.30291963,,
1.0,,
-0.5772147,,
0.12800568,,
0.41375065,,
-0.5318898,,
0.157964,,
-0.7548371,,
-0.41373914,,
-0.12728997,,
-0.24723092,,
-0.5921323,,
0.30826148,,
-1.0,,
1.0,,
0.24496305,,
-0.6053796,,
-0.03842601,,
0.23889118,,
0.0032308772,,
0.27948648,,
-0.4335597,,
1.0,,
-1.0,,
-0.14538342,,
0.120149784,,
-0.14817858,,
-0.08825381,,
-0.54458016,,
-0.47720024,,
-0.58591723,,
-0.8783172,,
1.0,,
0.11269951,,
-0.15379103,,
0.09083627,,
0.42609254,,
0.68836635,,
-0.610912,,
-0.10476063,,
-0.5688475,,
-0.36900455,,
-0.13592288,,
0.46074972,,
0.37109536,,
-0.81194276,,
0.66799784,,
0.7086802,,
-0.8644454,,
0.045898568,,
-0.0013920069,,
-0.2618154,,
0.12471679,,
1.0,,
0.7449586,,
-0.6775311,,
-0.6473878,,
0.57501745,,
-0.22725016,,
0.8024196,,
0.875417,,
-0.4883589,,
-0.57928526,,
0.48722902,,
0.03650735,,
0.23670465,,
-0.6511883,,
0.82594264,,
-0.39956817,,
0.24696255,,
0.74981236,,
-0.27510685,,
-1.0,,
0.41400102,,
-0.9137227,,
0.09398554,,
-0.4184319,,
-0.104554504,,
-0.20343912,,
-0.37412405,,
1.0,,
-0.72091013,,
-0.45535597,,
0.19221179,,
-0.8446082,,
-0.23195176,,
-0.3597679,,
-0.44940704,,
-0.6468808,,
0.6341136,,
-0.83509946,,
-0.07323825,,
-0.2550043,,
-0.920493,,
0.73565924,,
-0.4411357,,
-1.0,,
-0.412949,,
-1.0,,
0.7728622,,
0.49136555,,
-0.036337346,,
0.5975279,,
0.07552035,,
-0.7640093,,
0.9491656,,
-0.32347676,,
0.0021267235,,
-0.29298657,,
-0.05962482,,
0.32973525,,
0.2980242,,
0.1696244,,
0.8007345,,
1.0,,
0.7991295,,
0.5073639,,
0.12555926,,
-0.38680217,,
0.3028866,,
-0.24658698,,
-0.09585415,,
-0.11479516,,
-0.6695769,,
0.06632045,,
-0.2521716,,
0.9956083,,
-0.8762156,,
-0.11477486,,
0.2816118,,
0.9514787,,
-0.1472745,,
-0.5257596,,
0.77998704,,
0.5251681,,
-0.19075021,,
-0.83942693,,
-0.8156197,,
-0.10569786,,
0.6816788,,
0.17683548,,
-0.5712431,,
0.3647205,,
-0.17600417,,
-0.88199455,,
-0.2605401,,
0.4342199,,
-0.78053266,,
-0.9273817,,
-1.0,,
-1.0,,
0.588531,,
0.10719743,,
-1.0,,
-1.0,,
-1.0,,
-0.94402754,,
0.35263443,,
1.0,,
-0.5431465,,
-0.87156796,,
0.3347153,,
0.34782925,,
-0.8982675,,
0.087653816,,
-0.22274625,,
-0.598461,,
-0.075131066,,
-0.9506042,,
0.7073977,,
-0.4744468,,
0.21426582,,
-1.0,,
-0.34914696,,
-0.21014565,,
-0.03440647,,
-0.24622427,,
-0.23491171,,
0.22165681,,
0.7265902,,
-0.63980055,,
-0.2305041,,
1.0,,
0.56220365,,
0.13840488,,
0.51952016,,
-0.8525388,,
0.10444398,,
-0.9404417,,
-0.68764573,,
0.24523476,,
0.7639721,,
0.7255634,,
0.2043295,,
-0.6456306,,
0.4899177,,
-0.12492557,,
0.15659317,,
-0.6329445,,
-0.8473338,,
-0.052850366,,
0.83738554,,
0.9025097,,
0.5044841,,
0.44452816,,
0.46757814,,
-0.19224791,,
-0.92966795,,
-0.65245134,,
-0.0068935156,,
-0.28263578,,
0.5126483,,
-0.575629,,
-0.5827533,,
-0.6901498,,
-0.6954292,,
-0.95641714,,
0.674039,,
-0.1669064,,
-0.5774318,,
0.55790997,,
-0.02817097,,
-0.045743406,,
0.43258274,,
-0.4557997,,
0.2811692,,
-0.93185407,,
1.0,,
0.8981435,,
0.53101045,,
-0.2295388,,
0.4082765,,
-0.38703623,,
-0.91504085,,
0.3718106,,
0.2273507,,
0.7940703,,
-0.4357214,,
0.8973052,,
-0.92370355,,
-1.0,,
0.27440822,,
-0.6648378,,
-0.20685324,,
0.8306386,,
0.25740993,,
0.33189183,,
0.913166,,
0.3753654,,
-0.12824349,,
-0.032866318,,
0.5836888,,
-0.23164818,,
-0.693511,,
0.30971965,,
-0.61984855,,
-0.39507088,,
0.19317213,,
-0.51690704,,
-0.3971242,,
-0.35686207,,
0.98701155,,
0.21044052,,
-1.0,,
-0.7716183,,
0.0026505203,,
0.1883277,,
-0.35919487,,
-0.7134507,,
-0.9049761,,
-0.36843807,,
1.0,,
-0.21556309,,
0.82566524,,
-1.0,,
0.15948643,,
-0.58411807,,
0.46473986,,
-1.0,,
-0.4177503,,
0.24198574,,
0.6065964,,
-1.0,,
0.57766235,,
0.14659704,,
0.72614425,,
-0.013771862,,
-0.052318662,,
1.0,,
0.07174766,,
0.7878546,,
0.019817915,,
0.49582967,,
0.07723871,,
-0.052981287,,
0.3775075,,
-0.19356559,,
-0.06796802,,
0.56909144,,
0.5428758,,
-0.6405759,,
0.51512897,,
-1.0,,
-0.6842057,,
0.685059,,
-0.15364918,,
0.43374795,,
-0.45518935,,
0.6127682,,
-1.0,,
-0.019982904,,
0.83234817,,
0.92073965,,
-0.48821586,,
-0.7655345,,
0.074517846,,
0.94931155,,
0.20221062,,
1.0,,
-0.6440757,,
1.0,,
0.24025582,,
-0.56908786,,
-0.9670006,,
-0.94518524,,
0.677564,,
-0.6717913,,
-0.31549865,,
0.6401324,,
-0.13742055,,
0.836938,,
0.6150535,,
0.58784807,,
0.82716125,,
-0.97152233,,
-0.18492216,,
0.50751144,,
-0.6457152,,
-0.44463584,,
-0.16908775,,
-2.4026632E-4,,
0.50812066,,
-0.17918783,,
0.1418592,,
-0.2592416,,
0.3020271,,
-0.2986005,,
-0.25558767,,
0.887891,,
-0.18701397,,
-0.13310325,,
-0.26174158,,
0.25846305,,
0.6189387,,
-0.7344475,,
1.0,,
-0.70998514,,
-0.12992142,,
-0.3420174,,
1.0,,
0.15709439,,
-0.03507968,,
-1.0,,
-0.09429721,,
0.88241035,,
