L0,L1,L2,L3,Graph
-0.19386199,0.42912677,0.24941035,-0.5958818,
0.7108436,-0.6624046,-0.5980941,-0.6150882,
-0.62367165,0.58720577,0.013020128,-0.3565741,
-0.051331088,-0.41865885,0.18567455,-0.630988,
-0.054597795,-0.40566,-0.15941013,0.07398097,
0.59970343,0.12937713,0.13762745,-0.06933293,
-0.06392147,0.9140308,-0.23311694,0.9655819,
-0.37573016,0.5824439,0.7798399,-0.6451314,
-0.36621886,-0.66505647,-0.68672687,-0.43507054,
0.11402328,0.31093946,-0.7535802,-0.35985935,
-0.44838375,0.527657,-0.13094798,0.9717364,
0.2906351,0.0042476207,-0.6541461,1.0,
0.49860856,0.2256802,0.32207352,0.8040254,
-0.8465111,0.3288663,-0.051565133,-0.8373106,
0.02040416,0.26641658,-0.8710722,0.18664747,
-0.16447295,-0.035465002,-0.13425297,0.48789787,
0.05668684,0.8346221,0.5481446,-0.55621666,
-0.5545334,-0.4130473,0.11926587,0.15779288,
-0.22345626,0.021927968,0.72746694,0.22016078,
0.077027954,-0.782424,0.16556214,-0.7770159,
0.45907563,-1.0,0.68302256,-0.29395866,
0.27272487,-0.13384095,-0.20149025,0.31317592,
0.2650473,-0.7350028,-0.7481152,0.3625432,
0.074742585,0.81487316,0.5547615,0.52947754,
0.6824644,0.6573877,-0.8058916,-0.36186925,
0.101074964,-0.5875123,0.7205397,1.0,
-1.0,-0.4210957,0.40460438,0.57550424,
0.58264834,0.32462794,0.33138558,0.43025312,
0.4348828,-0.999496,-0.14346606,0.11903484,
0.7734604,0.04996285,-0.787346,0.79283535,
0.07099886,-0.55824876,-0.9975114,0.75219697,
0.5811463,0.60666007,-1.0,0.41783333,
0.24610889,0.5849859,-0.06534368,0.11863973,
0.044015124,-0.06341927,-0.118052885,-0.5720381,
0.6735019,0.21644953,-0.59920275,-0.098775335,
0.47719333,0.35192364,-0.95257527,-0.19816215,
-0.7627782,0.39146754,0.6943191,-0.6781814,
0.33508718,1.0,-0.55266345,0.67516696,
-0.042877674,-0.7904838,0.082573086,-0.122100495,
-0.5148758,1.0,0.63905555,1.0,
0.696742,0.66322255,0.34650725,0.5529672,
-0.68862873,0.90949184,-0.6562816,-0.7079022,
-0.29689258,-0.8241467,0.502596,0.29315573,
0.1796354,-0.19365421,0.917682,0.04121027,
-0.034962967,-0.16135636,-0.3533854,0.20578723,
0.04692276,-0.2581285,0.90164495,-0.23147124,
-0.38587105,-0.3503825,-0.041864276,-0.6692687,
-0.84105563,-1.0,0.8967788,0.19512022,
-0.5767149,-0.3401646,-1.0,-0.49856746,
0.72330683,0.29215407,-1.0,0.3528558,
0.07313649,0.67045134,0.13337876,0.060954206,
0.6941453,0.80024713,-1.0,-0.16004644,
0.63579714,-0.9410057,0.513508,0.3141528,
0.21893427,-0.87215805,-0.37684414,-0.15890986,
-0.79991657,0.52660835,0.96245474,0.21686633,
0.28132752,-1.0,0.6042681,0.94372225,
0.3401316,-0.33890897,-1.0,0.49883473,
-1.0,-0.7936579,-0.6251612,0.37116334,
-0.70580536,-0.1932697,0.5783672,-1.0,
-1.0,-0.11988385,0.004383214,0.4417978,
-0.8608519,0.6894071,-0.30658635,-0.69495326,
0.39065537,0.3052715,-0.050029464,0.17265353,
0.17240477,0.45450127,-0.3023099,0.13305447,
-0.5501785,0.20364009,0.79069245,0.4098388,
-0.48387486,0.9768363,-0.6724266,0.40602845,
-1.0,0.57213223,0.3603378,-0.3516379,
-0.65268207,-0.1893348,0.22842842,0.23737168,
-0.15703762,-0.15499479,1.0,0.7759683,
-0.043314196,0.2788723,-0.6974364,0.43871635,
0.23436776,-0.06670833,-0.48637396,-1.0,
0.44205084,1.0,-0.24832228,0.31609243,
-0.4253531,-0.074105635,-1.0,-0.5980967,
0.7261958,0.5435668,0.072230406,-0.7423361,
-0.26678973,-0.89237154,-0.5190022,-0.3652949,
-0.4413683,-0.1376863,0.09802373,-0.36046684,
-0.93078405,0.6744716,0.7110199,0.6113059,
0.64755,0.25095546,0.60454786,-0.22275932,
0.15828781,-0.26289767,0.55253017,-0.7308507,
-0.69213057,-0.86347085,1.0,1.0,
0.3988033,0.94340503,-0.31287855,0.6030667,
-1.0,-0.17626253,0.16277185,-0.4486142,
-0.82094467,1.0,-0.6963533,1.0,
-1.0,-0.39232913,-0.23530152,0.70502603,
1.0,0.43590844,-0.21541601,-0.20752504,
-0.49667886,-0.25483647,0.45628625,-0.40528136,
0.8966296,0.7425176,-0.46858734,-1.0,
0.27220556,1.0,-0.48239368,-0.021281838,
0.945557,0.7598003,0.10732414,-0.46264917,
-0.7009768,1.0,0.49710587,-0.15971911,
-0.45472866,-0.8573606,-0.4151669,-0.85045516,
-0.6073846,0.0846661,-0.80039555,-0.7749324,
0.6023788,-0.09396115,-0.019397039,0.22505705,
-0.7404294,-0.078943096,-0.50647163,-0.33376986,
-0.5620752,0.32673532,0.6095438,-0.9422266,
-0.80955243,0.2809709,0.62897205,0.073548116,
-0.9327601,-0.6767209,0.5165384,-0.582546,
-0.6899153,0.64465433,-0.19061792,-0.5944997,
0.73322546,-1.0,-0.819661,-0.23933277,
0.037604384,0.3897236,-0.85866493,0.7354486,
-0.27389234,-1.0,0.47795483,0.123206526,
0.14903346,0.17213407,-1.0,-1.0,
0.042570196,-0.56161004,0.9811172,-0.01086206,
0.44858998,-0.18799812,-0.13858461,-0.4084448,
0.27306855,-0.45907113,-1.0,-0.45211217,
0.6484021,-0.6976392,0.61670184,0.7951462,
-0.36474204,0.9066557,-0.7336218,-0.39280435,
-0.9957193,0.5761558,-0.4195479,-0.7471415,
0.8375566,0.046713233,0.2453686,-0.061695486,
-0.26980668,0.33313778,-0.3838312,-0.19431978,
0.3251937,-0.8909635,0.84221464,1.0,
0.5785132,-0.9020927,-0.7051272,-0.07913114,
0.54205644,0.68197876,-0.7940027,1.0,
-0.6802709,-0.30122957,-0.10792428,-0.6530001,
0.05954528,-0.07746206,0.7208264,-0.9576595,
0.6628908,-0.08667363,-0.18798718,0.44707847,
-0.3140865,-0.80948067,-0.6319598,0.5507288,
-0.6750903,0.39302823,1.0,-0.9305277,
-0.08340001,-0.033173293,0.6640206,0.17891765,
-0.36394852,-0.7344073,-1.0,-0.9270257,
0.3866703,0.05375555,-1.0,-0.25413886,
0.117572606,-0.24271789,-0.4874732,-0.07780973,
-1.0,-0.580942,-0.27364388,0.30642754,
0.72758335,0.67468953,-0.7050399,-0.24190155,
0.29681647,-0.3764301,0.9176771,0.42902163,
-1.0,0.9230607,-0.31627405,,
-0.58889115,0.55530655,-0.13296533,,
0.47217423,0.650329,0.5335846,,
-1.0,0.5060677,-0.9643618,,
-0.24992068,-0.495652,-0.37800404,,
0.13760585,0.4754161,0.8234921,,
0.7809386,-0.09089321,-1.0,,
-0.3273967,-0.5341464,-0.13551937,,
0.8331996,-0.18213132,-1.0,,
0.2703521,-0.768322,-0.6972599,,
-1.0,-0.89300835,0.21701448,,
0.6538632,0.12024234,-0.7055495,,
-1.0,-0.021266637,-0.80632985,,
-0.21590714,-0.68944883,-0.37189496,,
-0.14563264,0.4208927,-0.20726928,,
-0.49678406,-0.91110224,0.42639416,,
0.5936777,-0.26524842,0.3945127,,
-0.80484766,-0.7490789,0.68263364,,
0.71800053,0.42528725,-0.0822708,,
0.2549426,-0.3690156,0.35480762,,
0.63405335,-0.41634753,0.85167223,,
-0.434118,-0.24699119,0.7384129,,
0.89916116,-0.19073918,0.0053227246,,
-0.51711303,0.6172606,-0.4529256,,
0.15892392,0.53261375,0.58986557,,
-0.14250709,0.81025004,-0.018291056,,
0.05207053,-0.81808615,0.26380038,,
0.44190568,-0.94815373,1.0,,
1.0,0.5603951,-0.4834964,,
0.22533467,1.0,-0.66389066,,
0.09337586,-0.640212,0.3263524,,
-0.4570089,-1.0,0.49933076,,
-0.2365587,0.12582436,-1.0,,
-0.10267761,0.17096958,-0.50602835,,
-0.22951147,0.008600026,-0.6543114,,
-0.61181015,1.0,-0.25002655,,
-0.0995385,-1.0,-0.6962984,,
-0.7421865,-0.77653116,-0.9107855,,
0.43169948,-1.0,-0.3870215,,
-0.4220336,1.0,0.2745156,,
0.09051691,1.0,-0.7178465,,
-0.09606464,-0.54737604,1.0,,
0.10724127,0.67299366,0.24944842,,
0.8739045,0.7974829,0.2361162,,
-0.640767,0.2589919,-0.59194344,,
0.071785554,-0.8130412,0.6348461,,
-0.17886935,-0.24340202,0.64367586,,
0.26884568,-0.5832837,0.844541,,
-0.59403574,-0.6116453,-0.35372052,,
0.5937633,1.0,0.51927626,,
-0.8020741,0.9238701,0.21890347,,
-0.6058211,-0.6468617,0.010102153,,
0.28571174,0.32721618,-0.41337484,,
0.7001188,0.3160561,-0.16881356,,
0.93838143,0.841655,-0.34072447,,
0.91086495,0.16275221,0.0052273944,,
0.65635866,0.7421131,-0.41627637,,
0.09522888,-0.23268422,-0.4986269,,
-0.40919453,-0.31796843,0.9583651,,
-0.14870584,0.4450065,0.24582733,,
0.15567335,0.1782672,1.0,,
-0.12510994,1.0,0.5545766,,
-0.0998075,-0.7035906,-0.8938343,,
0.05907947,-0.47258568,0.9849497,,
-0.6110186,-0.084763005,0.27954426,,
0.115430415,-0.2217052,0.48401204,,
0.22819385,-0.51549554,-0.42951357,,
0.460241,0.7043738,-0.18769005,,
-0.2699867,-0.31396142,0.1457645,,
-0.3721404,-0.26571253,-0.43833566,,
0.64719075,-0.86465573,0.68220145,,
0.25703603,0.31257212,-0.33382007,,
-0.2279652,0.724749,0.29028615,,
-0.5943013,0.28090268,0.023558766,,
0.8324869,0.0029470026,-1.0,,
0.4825435,0.2994761,1.0,,
-0.11064297,0.8507877,0.07606347,,
0.4799772,0.03496933,-0.096001774,,
-0.4066661,0.24715334,0.28905833,,
0.2953186,0.3258463,-0.08385454,,
0.6867294,-0.30943727,-0.09592013,,
-0.2306473,0.4140937,0.074836016,,
1.0,-0.25370046,0.29840362,,
1.0,0.76848423,-0.42053315,,
-0.41980204,0.5321282,-0.6371449,,
-0.07666859,0.95855796,-0.08130345,,
-1.0,0.091952175,0.77768755,,
0.13632132,0.33304867,-0.7491811,,
-0.21350056,0.77711225,-0.6693304,,
-0.44150183,0.20563258,-0.84212863,,
-0.8817888,0.90553594,-0.98277026,,
0.38671649,0.19348721,1.0,,
-0.9041542,0.61509764,-0.48576748,,
-0.7758477,0.22310114,-0.8572918,,
-1.0,-0.5177218,0.7555297,,
0.8279767,0.6448222,-0.59502524,,
-0.14699872,-0.38946462,-0.43190613,,
0.5160799,0.13278532,0.4232459,,
0.52334505,-0.4906734,0.22576144,,
-1.0,0.076044306,-0.5587324,,
0.24217856,0.5352633,0.10533835,,
-0.47844177,-0.7852551,0.31174082,,
0.75852734,2.452582E-4,-0.7150268,,
-1.0,0.2679909,0.24071541,,
0.26662853,0.12339521,0.33961248,,
-0.37342063,0.2915766,-0.61534476,,
-0.120664865,0.41407567,0.9032127,,
-0.17630175,0.39273596,-0.058321506,,
0.682907,0.36842299,0.62240756,,
-0.3592474,0.9976647,-0.34332252,,
0.9143459,-0.32596007,-1.0,,
0.031845666,0.30319634,-0.23749992,,
-0.36051714,-0.013772488,-0.6253699,,
0.7352806,-1.0,0.28864357,,
0.76515275,0.52705556,-0.050285086,,
0.80797386,0.9332113,0.5977355,,
0.79469466,-0.7427992,-0.5830782,,
0.16798997,0.33290762,0.40589637,,
0.032495044,0.0134254275,-0.29998133,,
0.036304336,-0.4973315,-0.4167358,,
0.4787618,0.5739536,-0.048106626,,
-1.0,-1.0,-0.04989444,,
-0.93965083,-0.35248858,0.5119167,,
-0.2816077,-0.50544,-1.0,,
1.0,-0.92422915,-1.0,,
-0.41860214,-0.3016249,-0.5267707,,
-0.28046843,0.38377014,0.47936037,,
-1.0,1.0,-0.05885274,,
-0.14307404,-0.15428248,-0.7688306,,
0.2662199,-0.580709,0.60662585,,
0.13512021,0.7599373,0.016254291,,
0.8887165,0.3427265,0.44806102,,
-0.9400757,-0.063942246,1.0,,
-0.8027947,-0.6794128,-0.12347916,,
0.94083977,0.42201763,0.20944235,,
0.9939865,0.6190682,0.66931933,,
-0.37228608,0.05388835,0.47078186,,
0.7180963,-0.12258014,-0.47186476,,
0.35345915,-0.16158223,-0.035756014,,
-0.25693554,0.90543824,1.0,,
-0.81354356,0.10145357,-1.0,,
-1.0,-0.6416967,-0.43160886,,
0.47672373,-0.050944388,0.38720608,,
-0.48906985,0.08560478,-0.47366026,,
0.010657005,-1.0,0.30699828,,
-0.11394328,-0.6393595,-0.016746432,,
-0.95522195,-0.91229254,0.65955144,,
0.7770458,-0.92720973,0.8818251,,
0.11821194,0.38672444,-0.27772105,,
-1.0,-1.0,-0.74328625,,
-1.0,-1.0,0.83243793,,
-0.75709844,-0.17492339,0.6655775,,
-0.41163954,-0.7752269,-0.41042382,,
-1.0,-0.54626894,0.3019675,,
0.055499703,-0.79225385,-0.13699645,,
-0.5352422,0.6025195,0.48030952,,
0.011078432,-0.43822154,0.8085019,,
0.1570862,-0.7614123,0.09492886,,
1.0,-0.12635128,-1.0,,
0.27908343,-0.48382306,-0.4202847,,
0.77194524,-0.087906055,-0.8472791,,
0.9915314,0.8088868,-0.5662143,,
0.20596541,-0.7448326,0.5424502,,
-0.3130477,-1.0,-0.0446285,,
-0.8336979,-1.0,0.3529321,,
-0.024963032,-0.071397364,0.62723225,,
-0.6182622,-0.93765634,-0.8611091,,
0.9833484,1.0,1.0,,
0.45988226,0.52398866,0.95617944,,
0.680964,0.5624949,0.1558051,,
0.524903,-0.22524679,-0.7171484,,
-0.81699276,-0.68044674,0.28394967,,
-0.9322893,-0.14407888,-0.6192403,,
-0.2943218,0.26432037,-0.7701478,,
-0.3823592,-1.0,0.4830691,,
-0.7158934,-0.13352963,0.6120959,,
0.17939529,0.73251075,0.47611356,,
-0.4572564,0.36766326,-0.25268412,,
-0.14608599,0.70201737,-6.751716E-4,,
0.29195333,0.98908067,-0.13755372,,
-0.3452349,-0.72689533,-0.50840175,,
-0.3287295,0.80800086,0.6880943,,
0.30117923,0.7906742,0.21096562,,
-0.7484795,0.6116202,0.7304265,,
-0.52284986,-1.0,-0.32730472,,
-1.0,-0.4579123,-0.84422684,,
-0.6143113,0.20713124,-0.27017647,,
-0.6672972,0.33508095,-1.0,,
-0.18540391,-0.9744,-0.4801999,,
0.57707775,0.63429624,-0.8742001,,
0.32785404,-0.055352926,0.2349666,,
-1.0,0.44009858,-0.27424356,,
-0.9557433,0.86387706,-0.030210555,,
-0.7991673,-0.72681826,-0.6193589,,
0.35559946,-0.42699262,0.8789878,,
-0.109075636,-0.4927223,-0.18858361,,
-0.5689744,-0.8020518,0.1659443,,
0.08453718,-0.40769523,-0.31414407,,
-0.37265196,0.44546574,-0.27211773,,
-0.94840634,-0.49453032,0.8114424,,
-0.03867334,-0.048527986,0.009982843,,
-0.736996,0.8327684,-0.7142701,,
-0.684063,0.80796474,1.0,,
-0.7527018,0.3594757,0.85231864,,
-0.5886405,0.7606689,-0.023326643,,
0.15768078,-0.6432886,-0.17422076,,
0.4035666,-0.44241047,-0.631061,,
0.64928234,-0.33138955,0.1005739,,
1.0,-0.013662875,-0.15665846,,
-0.96420485,0.4170468,0.1469647,,
-0.45342326,-0.19416466,0.7942196,,
0.50656277,-0.75685436,-0.61380196,,
-0.021867603,0.043604255,-1.0,,
0.94551575,-0.532585,-0.5476701,,
0.18916227,-0.36509192,0.40363342,,
-0.591558,0.19648075,-0.9286062,,
0.35508832,-0.9544622,-0.51517606,,
0.21511495,-0.2640199,-0.5583971,,
-0.15230346,0.59176695,-0.6656481,,
-0.79738736,0.5621314,1.0,,
0.1928553,0.25099632,-0.24950907,,
-0.034298666,-0.6666199,-0.2690511,,
0.9388566,0.17321554,-0.019294541,,
0.8521833,0.41311204,-1.0,,
0.9154323,0.7747179,0.5449349,,
-0.29287672,-0.17411613,0.077349626,,
-0.8744353,-0.24632232,0.50434935,,
-0.9970822,-0.09427227,1.0,,
-0.9146386,-0.26710916,-0.7115049,,
0.005891159,-0.031409435,-0.8575259,,
-0.19587465,0.041190892,-0.052482404,,
-0.6211526,0.96512026,0.57773,,
0.37590763,0.87452805,0.4530011,,
-0.1070022,-0.5234261,-0.8253202,,
-0.45633346,-0.45187247,-0.21434557,,
-0.17208752,0.42613918,0.14199513,,
-0.6536525,-0.021363586,-0.28603464,,
-0.62743217,-0.38147098,0.0050193546,,
-1.0,0.49486983,0.2569008,,
-1.0,0.7603233,-0.41461104,,
-1.0,0.35396963,0.7690691,,
-0.6374573,0.20508315,0.5841244,,
0.27209932,1.0,0.6219276,,
0.92859817,0.9256237,0.017011791,,
-0.55768675,0.35016057,-1.0,,
0.26955795,-0.16387469,-0.47513288,,
-0.69493353,0.7068707,0.6864982,,
0.452442,-0.26126257,0.1688683,,
0.74420834,0.7958214,-0.7712053,,
0.18951473,-0.1392509,0.4362327,,
-1.0,0.8307861,-0.7713015,,
-9.33066E-4,-0.060518228,0.45574707,,
-0.59677684,-0.15496746,0.52352613,,
-0.24613938,1.0,0.4910502,,
-0.48865968,-0.3435785,-0.20996433,,
-0.38517642,-0.3188929,-0.29645753,,
0.73182654,-0.5904679,-0.25330248,,
0.07305083,-0.91784585,0.02965568,,
-0.9575481,-1.0,0.393736,,
-0.7492776,-0.28497648,0.92705953,,
0.6795787,-0.3402652,0.5279679,,
-0.5834439,-0.1428172,-0.4728064,,
-0.44427472,0.9517461,-0.76202077,,
-0.10464807,0.88285047,-0.4853499,,
-0.44056135,-0.7927898,-0.6070845,,
0.15409899,-0.07562925,0.7180746,,
0.4470472,0.82795453,0.37645638,,
-0.54471695,-0.89305437,0.8635822,,
0.29271048,1.0,0.66176736,,
0.8257183,-0.58985317,-0.22866748,,
0.9983431,-0.23234913,0.8709016,,
0.49687397,-0.6755173,-0.7451123,,
0.41755128,0.032485887,-1.0,,
0.8146461,-0.7078395,-0.3029583,,
0.4308179,-0.7213827,0.36872426,,
1.0,-0.328041,0.28529346,,
-0.8509316,0.5393359,0.7956445,,
-0.8033216,-1.0,-0.061106823,,
-0.82421327,-0.016840726,0.9088544,,
0.12838632,-0.9666507,-1.0,,
0.004323125,-0.5988656,-0.7068787,,
0.44665194,-1.0,-0.83277845,,
0.4762617,-0.22819859,0.5271438,,
0.80726063,1.0,-0.9143015,,
-0.84924793,-1.0,1.0,,
-0.1490993,0.2850392,-0.5223588,,
-0.47792828,0.57378435,0.17677419,,
1.0,-0.05800511,0.20966157,,
-1.0,-0.27764538,0.9473433,,
0.069768086,-0.84942365,-0.09483066,,
0.23898643,0.7678032,0.75527143,,
0.062465638,0.449808,0.32319534,,
0.2239497,-1.0,0.22102517,,
0.047173046,-0.89796513,0.77403015,,
0.25155184,0.5363122,0.40025806,,
0.88574535,-0.43763655,-0.56144595,,
-0.6090265,-0.10330176,0.049970537,,
1.0,0.8459819,1.0,,
-0.52408504,0.584896,-0.043853164,,
0.32134768,-0.01695837,0.5890105,,
0.49062642,0.72903574,-0.1267931,,
-0.74780756,0.65783787,-0.028593257,,
-1.0,-0.43945217,0.935023,,
-0.65356785,-0.28422034,0.8666882,,
0.38187245,-0.1746911,1.0,,
-0.37360904,0.8327581,0.9618314,,
0.0988378,1.0,-0.39679745,,
-0.3510202,1.0,-0.042829737,,
0.54485434,-0.2154913,-1.0,,
0.75152516,0.08225119,0.866171,,
0.07186941,-0.84901464,0.96251655,,
-0.89803433,-0.048078433,0.11380665,,
0.37978542,0.5580362,-0.029200356,,
0.68359995,-1.0,-0.96678084,,
-0.8302583,-0.5088897,1.0,,
0.109151535,0.543,0.5924125,,
-1.0,0.27582204,0.61061037,,
0.5184849,-1.0,-0.52571154,,
0.26026472,-0.84102994,0.14439096,,
-0.6181404,-0.19025275,0.637827,,
-0.23513389,-0.8716997,0.86766195,,
-1.0,0.66962075,0.6592246,,
-0.9825928,-0.01616934,-0.3321723,,
-0.45212865,0.8714917,-1.0,,
0.85136354,-0.021199256,-0.35706642,,
0.43094108,0.03857939,-0.6581751,,
-1.0,-0.5075702,0.0841281,,
-0.813831,-0.96316123,-0.7160846,,
0.09304227,0.90384024,-0.63614076,,
-0.3903646,0.14526439,-0.9434969,,
0.709793,-0.2873093,-0.30404952,,
-0.1679677,-1.0,-0.7107121,,
1.0,-0.1606,0.6812922,,
-0.6419771,0.8506168,0.5934842,,
0.10908313,-0.67644244,0.3147898,,
-0.58262354,0.034124576,-0.024844155,,
-0.5876479,0.21423072,0.77103806,,
0.81893325,-0.23868908,0.72690153,,
-0.67843163,-0.8994427,-1.0,,
0.30620456,0.14472479,0.071052045,,
-0.25720826,-0.90497565,-0.61430824,,
-1.0,1.0,-0.3542701,,
-0.9865533,0.9291497,-0.044229813,,
-0.030332327,-0.25440145,-0.727824,,
0.9678859,0.25120923,-0.7477488,,
-0.58947116,-0.19097447,0.3791218,,
-0.7823788,0.027951762,1.0,,
0.36542344,0.17367475,0.33363593,,
0.28331822,0.5125907,-0.88350314,,
0.9880804,-0.59650946,-0.1190196,,
-0.096510634,-0.4735309,-0.10148127,,
0.35509187,0.05075869,-0.41591644,,
0.17954037,1.0,-0.67667323,,
0.43072116,-1.0,-0.8286541,,
-0.09387869,0.37656996,-0.1250034,,
-0.75160825,0.5332651,-0.16939215,,
-0.34558433,-0.8473897,-1.0,,
-0.4558824,0.014962226,0.6472364,,
-0.253496,-1.0,-1.0,,
-0.9900658,0.49733278,-0.30809557,,
0.93024224,-0.0967913,-0.952062,,
0.31008443,-0.6095766,0.08749182,,
0.003092222,0.16462025,0.6048709,,
-0.4836832,0.4393708,-0.98214364,,
0.5832566,0.0012381598,-0.052877963,,
-0.38652644,-0.71125495,0.058907285,,
-0.432492,0.6832619,0.75133306,,
-0.17506982,-0.42429432,-0.8762674,,
0.10009312,-0.32564002,0.12938158,,
1.0,0.83484656,0.42162007,,
0.23853156,-0.23423252,0.55228806,,
-0.4395492,-1.0,-0.04410824,,
-0.24581787,-0.84207225,-0.6433456,,
-0.5749642,-0.37277097,-0.72724146,,
0.939939,-0.14250305,0.9785538,,
-0.0033052713,-0.006127447,0.00539729,,
0.35483423,1.0,-0.6669843,,
0.05815743,0.04427156,1.0,,
-0.7039583,0.3600718,0.7123947,,
-0.69150686,0.6331522,0.78113467,,
-0.25276136,1.0,-0.06738679,,
-0.56840074,0.74143773,0.5256449,,
0.7849235,0.42714107,-0.27765137,,
0.28454795,-0.36657244,-1.0,,
-0.69418997,0.53541034,0.13338222,,
0.088655554,0.6452218,-0.028237894,,
0.8293329,0.26114696,-0.96533513,,
0.6530713,0.19053501,0.87956434,,
-0.8162918,-0.33995214,0.32182333,,
0.1978605,-0.29312384,0.3700145,,
-1.0,0.2623348,0.91327983,,
0.32594597,-0.44888407,0.021556638,,
-0.8279335,0.91432714,0.27966315,,
-0.43551573,-0.41727936,-0.032428496,,
1.0,0.97857773,-0.85208964,,
0.40395367,0.57972,-0.33512002,,
0.86776316,-0.73308074,1.0,,
0.18667658,-0.5268978,-1.0,,
-0.23167801,0.5951716,1.0,,
0.5454518,0.32727695,0.84570366,,
-0.5010261,-1.0,-0.38617453,,
0.012842331,0.5053005,-0.59115404,,
-0.83906615,-0.6672672,-0.8755003,,
0.5345404,0.015672356,-0.7445967,,
0.24784386,0.91000456,0.9505625,,
-0.7458818,-0.76069224,-0.5002851,,
0.01953943,0.04871711,-0.49309862,,
-0.54911786,0.22312918,-0.0010513123,,
1.0,0.20181893,-0.31320876,,
0.21120417,-0.64718026,0.25126836,,
-1.0,-0.39658576,0.35463852,,
0.52616704,-0.18526502,0.006196901,,
0.23059812,0.40766227,-0.8707647,,
0.05980292,-0.0025487244,-0.1648926,,
-0.49623033,0.7001784,-1.0,,
0.36150426,0.31442273,-0.2892261,,
0.4986136,-0.97709537,-0.5924096,,
-0.5986085,-0.0011339486,0.18468356,,
-0.9372456,0.21918112,0.9663952,,
-1.0,0.25805032,1.0,,
