L0,L1,L2,Graph
-0.2739254,0.8503818,0.79339314,
0.39412943,-0.1758822,-0.3922043,
-0.5416172,-0.01957713,-0.071379304,
-0.19787927,0.73729545,-0.8705913,
1.0,-0.62352073,0.48176503,
-0.83477324,-0.20440076,-0.87944937,
-0.7970494,1.0,0.59563893,
0.37081414,0.4013565,-0.82812864,
-1.0,-0.0037409067,-0.20138164,
-0.37553895,-0.46055478,,
0.6064127,-0.09398872,,
-0.009662449,-0.62920654,,
-1.0,0.6749368,,
-0.86552095,0.867669,,
0.76596946,-0.0046459176,,
-0.2757849,0.074992396,,
0.8303632,-0.53320885,,
-0.02139318,0.6147835,,
0.7895164,0.84101504,,
-0.03395816,-0.5989395,,
-0.30743724,-0.3058938,,
-0.34693295,-0.12682478,,
0.7334126,0.99490786,,
-0.7504185,-0.87548584,,
-0.83163476,0.8037688,,
0.63223404,-0.560712,,
0.07010299,-0.2954621,,
-0.0047477186,0.3410244,,
0.77144694,-0.7727465,,
-0.0033487678,0.7351259,,
-0.61836463,0.049141183,,
0.094861954,0.6756042,,
-0.83447987,-0.038556606,,
0.9605624,-0.39599168,,
0.61204505,-0.81243473,,
0.3830942,-0.07532358,,
-0.5070143,0.83017373,,
-0.57659197,0.25309944,,
1.0,0.24344654,,
-0.012109548,-0.7054134,,
-0.8761157,-0.21696514,,
1.0,0.13698982,,
0.007453382,-0.3519152,,
-1.0,-0.62880117,,
-0.07070619,0.87493205,,
-0.22697788,0.5078376,,
-0.6280215,0.19055906,,
0.07427281,0.6659574,,
-0.60924417,0.16525917,,
-0.35167998,0.37188682,,
-0.85820323,0.8186617,,
-0.27242213,-0.46506038,,
1.0,-0.5879033,,
-1.0,-0.45241427,,
0.95236987,0.055832,,
-0.8018574,0.8472073,,
-0.44190452,-0.40774065,,
-0.13107143,1.0,,
0.37080792,0.03449949,,
0.56450284,0.2447307,,
0.7572077,-0.51311064,,
-0.16247633,-0.60213536,,
0.65808576,-1.0,,
1.0,-0.4483616,,
0.259057,0.70412207,,
0.78807956,-0.49293387,,
-0.49940264,-0.3662045,,
-0.79115975,-0.23321223,,
1.0,1.0,,
-0.19383186,-0.83408856,,
-0.77346677,-0.079503596,,
-1.0,0.32160434,,
1.0,-0.48647124,,
0.1527806,-0.40694827,,
0.6099535,0.37783453,,
-0.85545933,-0.8983409,,
-0.33395666,-0.06248121,,
-0.48997873,0.7360294,,
-0.9376344,-1.0,,
-1.0,-0.12758455,,
-0.49598813,-0.031513974,,
-0.18365194,0.8958188,,
1.0,0.9077388,,
-0.5625057,0.46810126,,
0.4213336,-0.75364256,,
0.1334554,-0.23223235,,
-1.0,0.78560257,,
1.0,-1.0,,
1.0,1.0,,
0.93276894,0.82759774,,
0.6645786,0.9102096,,
-0.6635827,-0.37718487,,
-0.70604897,-0.71832,,
-0.5293584,-0.3767236,,
0.34120506,0.61170197,,
-0.56126875,0.41940948,,
-0.526631,-0.12733424,,
0.35818702,0.5662463,,
0.2419047,0.8452848,,
-0.1700655,0.54151756,,
-0.7429664,0.69373345,,
-0.45457095,-0.6732019,,
-0.6142035,-1.0,,
0.20704477,-0.8099655,,
0.426788,0.22728892,,
-0.2626739,-0.39104098,,
-0.55316114,-0.25103033,,
1.0,-0.6753987,,
0.97474515,-0.34600493,,
-0.6378577,0.7670768,,
-0.49755892,-0.14069748,,
0.79363066,-0.5900536,,
0.4357885,0.20835994,,
0.2876175,-0.6982954,,
-0.16841294,1.0,,
-0.55615526,1.0,,
-0.1978594,-0.30828544,,
-0.31733447,-0.44183734,,
-0.1393018,0.59529096,,
0.12866491,0.61562914,,
0.22761402,-0.67392075,,
-0.80115116,-0.8449431,,
0.2424699,-1.0,,
-0.6412844,-0.42298338,,
-1.0,-0.3965658,,
-0.68303716,0.42891744,,
0.22601767,-0.57983255,,
0.6287781,0.41024286,,
-0.35989082,-0.18866634,,
0.767908,0.8072944,,
1.0,-0.7781455,,
0.3800304,-0.19321647,,
-0.8961304,-0.9860587,,
0.52953935,-0.770499,,
0.8516151,-0.3451833,,
0.21845545,0.8269606,,
1.0,0.56004924,,
0.864111,-0.27996498,,
-1.0,0.6691141,,
-1.0,0.014487252,,
0.22225985,-0.63760835,,
-0.30397996,0.23343357,,
0.9379449,0.7261279,,
-0.021527484,0.67979455,,
-0.25678587,-0.8274786,,
0.16472597,-0.38086733,,
-0.37510392,-0.9718462,,
0.8700651,0.8874908,,
0.5946428,0.08176327,,
0.091316536,-0.6988683,,
-0.92865664,-0.21978134,,
0.41497216,0.5395448,,
0.15257686,0.7952069,,
-1.0,0.7844274,,
0.7831642,0.7721672,,
1.0,-0.46941158,,
-0.72263074,1.0,,
-0.5619422,-0.5629302,,
0.0046827197,-0.43119758,,
-1.0,-0.2937364,,
0.17727433,-0.9972371,,
0.41853637,-0.53685635,,
1.0,-0.4827484,,
-0.42226094,0.2500852,,
0.5485951,0.21358046,,
-0.6637441,-0.0024475157,,
0.2397558,0.3911724,,
0.7364429,0.6419621,,
1.0,-0.21797693,,
1.0,0.01837013,,
-0.70107347,-0.56764495,,
-0.11877614,0.0038757771,,
0.38024586,0.22721262,,
0.43305594,-0.5193068,,
-0.57180315,0.90359753,,
0.59569,0.022624314,,
0.43018645,0.3044777,,
-0.8883661,1.0,,
-0.654173,-0.4114335,,
0.031124227,0.43408138,,
1.0,0.15772107,,
-1.0,-0.082696185,,
-1.0,0.89639354,,
-0.30275065,-0.46757057,,
0.7709852,1.0,,
0.56962717,0.8757474,,
-0.30204058,0.11403638,,
0.5919093,-0.14859071,,
0.3202229,1.0,,
-0.9711755,0.08405989,,
-0.9095477,-0.4537742,,
0.23135051,-1.0,,
-0.12755726,0.70720077,,
-0.5328039,0.22133967,,
-0.85782814,0.6609153,,
-1.0,0.3494851,,
0.0034075975,-0.09412424,,
-0.4414305,1.0,,
0.20231986,-0.82391703,,
0.2193586,-0.9501727,,
-0.20776474,-0.3328534,,
1.0,0.3237521,,
-0.7452532,-0.91066754,,
0.13174242,0.720678,,
-1.0,-0.7567755,,
1.0,-0.6142463,,
-0.090225935,-0.15682583,,
0.11698997,0.31712946,,
-0.28778622,1.0,,
-0.6486288,0.70080554,,
-0.27270263,-1.0,,
-0.9533018,-0.3208699,,
0.6870494,-0.5482625,,
-1.0,,,
-0.91903406,,,
-0.2761756,,,
-0.80377525,,,
0.63653475,,,
1.0,,,
0.009354688,,,
0.16438122,,,
-0.71254945,,,
-1.0,,,
0.66585684,,,
1.0,,,
-0.6926198,,,
-0.0437454,,,
-0.8941723,,,
-0.27596846,,,
0.29408753,,,
-0.74392354,,,
0.52824926,,,
0.83703965,,,
0.0246045,,,
-0.52720875,,,
-0.63878,,,
0.2560842,,,
0.8533405,,,
-0.31101292,,,
-1.0,,,
-0.863471,,,
0.6293167,,,
-0.7635788,,,
0.8874483,,,
-0.6993226,,,
0.72126305,,,
-0.50022113,,,
1.0,,,
0.8269617,,,
0.28037012,,,
0.87078905,,,
0.26180717,,,
-0.018884271,,,
-0.712261,,,
0.8027543,,,
0.5516792,,,
-0.37188807,,,
-0.13475439,,,
0.5465715,,,
0.6857229,,,
-0.70648944,,,
-1.0,,,
-0.35161504,,,
-0.9375689,,,
0.4588064,,,
1.0,,,
-0.856102,,,
-0.11962545,,,
0.39269277,,,
0.5051705,,,
0.5650959,,,
0.54262084,,,
0.78498924,,,
0.41945356,,,
0.55031943,,,
0.97686255,,,
0.28541452,,,
-0.78831065,,,
0.7396574,,,
-1.0,,,
0.8464527,,,
0.013812557,,,
0.05891967,,,
-0.20867348,,,
-0.5668111,,,
-0.16773528,,,
0.52410847,,,
-0.24403763,,,
0.35127693,,,
-0.0359613,,,
0.2276698,,,
-0.026927054,,,
-0.44208604,,,
1.0,,,
0.9485725,,,
0.97859585,,,
0.7550671,,,
-1.0,,,
-0.79868186,,,
-0.20562147,,,
-1.0,,,
0.7408421,,,
-0.73923314,,,
1.0,,,
0.9963574,,,
1.0,,,
0.71458113,,,
-0.6697102,,,
-0.16944784,,,
-0.32106003,,,
-0.7728948,,,
-0.47624663,,,
-0.28183073,,,
0.32604504,,,
-0.11322386,,,
0.616102,,,
0.3583241,,,
0.4520104,,,
0.72741634,,,
0.8875523,,,
-0.30485776,,,
0.5911986,,,
0.5347527,,,
0.30225122,,,
1.0,,,
0.43517905,,,
-0.35793748,,,
0.7546023,,,
0.45392665,,,
0.12792616,,,
0.1678617,,,
-0.81464416,,,
-0.100215614,,,
-0.67287743,,,
1.0,,,
-0.5595141,,,
-0.6243787,,,
0.44149098,,,
-0.98831064,,,
0.030032277,,,
0.1775929,,,
