L0,L1,L2,Graph
0.40116155,-0.6378591,0.8838223,
0.31096965,-1.0,0.064771384,
0.39010173,0.6242553,0.83942914,
-0.30069304,1.0,0.60618454,
-0.63929015,0.48423728,0.9851067,
-0.30145377,0.6735976,-0.2530306,
-0.4568599,0.3628761,-0.38605738,
0.66315484,0.47353217,0.5907886,
0.5899526,0.19330247,-1.0,
0.7099523,0.6685473,-0.1383468,
-0.13948429,0.271076,-0.63874674,
-0.31924114,-0.13536887,-0.34638578,
-0.496766,0.23267645,0.6127866,
-0.7461265,-0.85586977,-0.06337175,
-0.41633672,-0.3424411,0.8683099,
-0.31794557,0.017450698,0.54542994,
-1.0,-0.0017338991,0.9557582,
-0.3809021,0.7429309,0.18557355,
-0.6937243,-0.24510135,-0.012226298,
0.4699086,-0.5685871,-0.07705939,
0.5630908,-0.43139926,-0.744084,
0.14962754,-0.053020388,0.14527324,
-0.20982707,-0.6986464,-0.2593413,
0.99753803,1.0,0.14145072,
0.720706,0.4227974,0.61949706,
1.0,-0.038728267,-0.3905388,
-0.1951251,-0.99776393,-0.636156,
-0.7463228,-0.5654527,-0.6590837,
-1.0,0.72891223,0.9129102,
-1.0,-0.17706874,-1.0,
0.3552793,0.673336,-0.4106958,
0.22758532,0.30363408,-0.51306117,
-0.4060701,0.27619338,0.083143294,
1.0,0.039896186,0.39387357,
1.0,0.60504794,-0.8759534,
0.7111306,-0.9837688,-1.0,
0.11008039,-0.80633986,,
0.95127404,0.023546651,,
0.566729,-0.6082734,,
-0.8634301,-0.56772494,,
0.00556805,-1.0,,
-0.12684745,0.48107862,,
-0.26308265,-0.9625855,,
0.99762726,0.74726486,,
0.47153124,0.0837962,,
0.19628906,0.6600623,,
-0.91682345,0.6519164,,
-0.87626797,-0.09216407,,
0.62891364,0.07759203,,
0.08685824,0.071808204,,
0.34205872,-0.52676743,,
0.7203592,-1.0,,
0.6801723,-0.27378875,,
-0.3258416,0.066551924,,
0.74763435,-0.7433108,,
0.04630734,0.28903827,,
0.10307875,-0.19652024,,
-0.7224703,0.09567459,,
-1.0,-0.43369424,,
0.13484874,-0.61575013,,
0.8866398,-0.007025227,,
0.42287672,0.11007397,,
-0.107606485,-0.4810928,,
-0.47221792,0.9491773,,
0.34111983,0.15881592,,
-0.4045444,-0.38923705,,
0.4456414,-0.20465931,,
-0.20276159,-0.5976962,,
1.0,0.60532784,,
-0.95722264,-0.62309444,,
-1.0,0.76498944,,
-0.06896792,-0.2402131,,
-0.9014703,0.37153205,,
-0.46125436,1.0,,
-0.14944957,0.0727893,,
1.0,-1.0,,
-0.16969614,-0.74838877,,
0.33731794,-0.18465856,,
0.008528344,-0.19313559,,
-0.5415133,0.13330851,,
0.82775986,0.8132657,,
-0.27371514,-1.0,,
-1.0,-0.84515476,,
-0.63029045,-0.15968367,,
0.046359856,0.3598982,,
0.19576594,0.82572764,,
0.9016538,-0.76636994,,
-0.013691723,0.20278841,,
0.80397475,-0.53779745,,
-1.0,0.19676977,,
0.38193664,0.51912427,,
-0.020989854,0.16707636,,
-0.44744626,-0.500229,,
-0.40464154,-0.5756435,,
-1.0,0.40833405,,
-0.9139944,0.44390002,,
-0.93428326,-0.23197821,,
-0.6774875,0.010363042,,
-0.14384381,0.55116606,,
-0.019547462,-0.15835047,,
0.11760585,-1.0,,
-0.4535169,0.8849558,,
-0.09262383,-0.69415575,,
0.14812487,-0.47017944,,
0.17637579,-1.0,,
-0.84164304,0.65348166,,
0.6481277,-0.884019,,
0.5014457,-0.5856691,,
-0.33521235,-0.8684063,,
0.49804366,-0.7282198,,
-0.07373148,-1.0,,
-0.32924375,-0.271057,,
-0.35334173,-0.13336621,,
-0.4631831,-0.5465301,,
-0.40379846,-0.12095718,,
-0.101659015,0.40713915,,
0.4750849,1.0,,
-0.9469905,0.07982585,,
0.79753643,-0.7223301,,
-0.90213996,0.32752013,,
0.50265414,0.7062372,,
1.0,0.41560096,,
0.52501744,-0.7999413,,
-0.25559565,-0.3886554,,
0.36500865,-0.12026258,,
0.26124758,0.37496588,,
0.8005467,0.38905153,,
0.6939428,0.04409203,,
0.33444706,-0.7046499,,
0.49230543,0.21077175,,
0.42717582,0.47815776,,
-0.38969606,0.62564045,,
-0.24175867,1.0,,
-0.3921563,0.5459409,,
-0.35481703,0.70466113,,
0.89934015,0.10619044,,
0.10810115,-0.6874773,,
1.0,0.017489694,,
0.249179,0.021073371,,
1.0,0.90089846,,
0.022427142,1.0,,
-0.13744165,-0.8500104,,
0.12654224,1.0,,
0.018371433,0.17401935,,
0.68290085,-0.15195079,,
-0.11434279,0.12108734,,
-0.43158343,-0.3747206,,
-0.74276,-0.7108084,,
0.22191143,0.34099644,,
-0.7063441,-1.0,,
0.55272603,-0.99153966,,
-0.72891146,1.0,,
-0.2828826,1.0,,
-0.41044194,-0.35951224,,
0.08993751,0.8181365,,
-0.06327073,-0.7048224,,
0.33881772,-0.48060507,,
-0.30786252,1.0,,
0.45680708,0.5316535,,
-0.6488142,-0.9319434,,
-0.18663648,0.25761932,,
-0.24480951,-0.8831841,,
-1.0,-0.03706464,,
0.5675436,-0.0046570823,,
-0.7970848,-0.3862031,,
-0.87134546,0.21540466,,
-0.90607965,0.12538823,,
-0.78985536,-0.28554428,,
-1.0,0.1921364,,
-0.8817276,-0.17459467,,
-0.5993966,-0.37533426,,
-0.99777955,-0.73880494,,
0.29079774,-0.2068954,,
0.21996416,-0.28201696,,
0.1758413,-0.5506456,,
0.42848995,-0.5832787,,
0.83980006,-0.19818914,,
-0.6859525,-0.25977808,,
-0.2688554,-0.5849316,,
0.1578365,-0.27850077,,
-0.21144776,1.0,,
0.99970895,-0.104327224,,
-0.5343735,1.0,,
-0.31866276,-0.9496908,,
-0.35891852,-1.0,,
0.09007907,0.13711427,,
0.73853374,0.093210354,,
-0.6728326,0.56905186,,
-0.33016548,-0.5973623,,
-0.113120735,0.22826579,,
0.7036941,0.116603255,,
-0.45684215,-0.32499698,,
0.41808286,-0.5464047,,
0.75776803,-0.63671434,,
-0.94141716,0.87321234,,
-0.49416125,0.16468114,,
0.33280993,-0.041244056,,
-1.0,1.0,,
1.0,-0.72067606,,
0.25428945,-0.2392638,,
-0.18845788,-0.46738878,,
-0.9938206,-0.019996911,,
-1.0,0.25327232,,
1.0,-0.6363848,,
0.44568992,-0.72023374,,
-0.87484336,0.7659509,,
0.42196405,-0.37026736,,
0.11984615,-0.74130064,,
-0.21743564,0.26080582,,
-0.7634761,-0.038598537,,
0.5942786,0.9355454,,
-0.1636411,-0.72413427,,
1.0,0.15232815,,
-0.7002806,0.951276,,
0.08805341,0.17672205,,
1.0,-0.5042381,,
0.2422941,-0.81955415,,
0.103884704,-1.0,,
0.79400426,0.57741594,,
-0.6997859,-0.6082963,,
0.9641879,-0.46344423,,
-0.5211952,0.25162575,,
-0.82741266,0.15531571,,
1.0,0.56138563,,
0.23951241,0.4191872,,
0.033039756,0.07782127,,
-1.0,-0.15120748,,
0.6860798,0.032723755,,
0.38936406,0.8630827,,
0.21913889,0.26223513,,
0.8117334,-0.6088798,,
0.8738008,0.73172164,,
0.41273502,-0.81631786,,
-0.4870239,-0.21308054,,
-0.9824595,-0.52931136,,
0.43084553,0.51787925,,
-0.2688825,-0.9785179,,
-0.83374935,0.62009025,,
0.030472904,0.08934809,,
0.52939236,0.81720775,,
-1.0,-0.31992143,,
0.45732182,0.21049902,,
0.6485319,0.99920213,,
0.46009156,-0.9075578,,
0.032166097,-0.013184249,,
-1.0,-0.05443567,,
-0.037990645,-0.57336676,,
0.26020458,-0.37372082,,
0.24834408,0.24956712,,
0.5725673,0.9983735,,
0.5690235,-0.63545954,,
0.86002296,0.5410739,,
0.24536963,-1.0,,
-0.16410078,-0.46013674,,
0.015876219,-0.25342146,,
-0.27288282,-0.49971876,,
0.4766549,-1.0,,
-0.31551087,-0.109655656,,
-0.14148143,-0.47358233,,
-1.0,-0.49568567,,
1.0,0.5367423,,
-0.3415341,0.6051722,,
-0.6298332,1.0,,
0.6221682,-1.0,,
0.5658257,0.012874767,,
1.0,0.7825686,,
0.8865271,-0.7954036,,
0.07301544,0.92676336,,
0.20405658,-0.93728614,,
-0.98758763,-0.6763973,,
-1.0,0.7469423,,
-0.29404446,0.8358611,,
-0.8116374,0.03542456,,
0.40511122,0.7242573,,
0.99220634,-0.83739185,,
-0.33554554,0.77800655,,
0.006695837,0.5027919,,
0.516553,-1.0,,
1.0,-0.49943405,,
-0.5993944,0.27466604,,
0.8278582,-0.34304154,,
-0.4006142,0.43528163,,
0.12452158,-0.2693817,,
-0.0403028,0.7124375,,
0.78764355,-0.7628304,,
0.46852818,1.0,,
0.8763567,0.32061487,,
-0.9546137,-0.594864,,
-0.6956483,0.6645959,,
1.0,-0.64274657,,
-0.3694675,0.58084893,,
0.18655479,0.5829303,,
0.6593077,2.1588802E-4,,
1.0,0.55424464,,
-0.07717635,0.10600675,,
0.5869755,-0.29818714,,
0.3848107,0.14356652,,
1.0,0.64761,,
-0.04318344,0.9876144,,
0.83266294,0.2106361,,
0.13927773,0.8481233,,
0.27128896,0.9126817,,
0.43466246,0.13396902,,
0.693665,-0.7404235,,
-0.6226969,-0.25898013,,
0.3940318,-0.33791804,,
0.6997519,0.59606516,,
-0.7883022,1.0,,
0.33753267,0.63308203,,
-0.2018838,-0.4222049,,
0.12119456,0.53829217,,
-0.40554968,-0.76526225,,
0.6574545,0.98063403,,
-0.36557442,0.15505487,,
0.23068006,0.83114564,,
0.5891026,-0.6357702,,
0.8331283,-0.16245389,,
-1.0,-0.40731004,,
0.41683197,0.35675812,,
0.61611974,-0.22116686,,
0.41016093,-0.4316287,,
-0.5568839,-0.54907167,,
-0.20615539,0.78061295,,
0.73135835,-0.8358904,,
-1.0,-0.33688235,,
0.19831824,-1.0,,
0.78207767,0.30717105,,
-0.95440745,-0.1490575,,
0.6062915,0.14706029,,
0.7214915,0.71437716,,
-0.66441953,0.24951205,,
-0.112525396,-0.0021386445,,
-0.76306516,0.054744974,,
-0.9773053,0.83854556,,
0.7471312,0.21824907,,
-1.0,0.41715539,,
-0.54967856,0.5403185,,
-0.6650853,-0.99480253,,
0.992297,-0.9916326,,
1.0,-0.74878794,,
1.0,1.0,,
-0.24050525,-0.14847109,,
-0.5055361,0.4416877,,
0.1734129,-0.16416503,,
0.52861553,-0.6050244,,
-0.06519658,-0.37418282,,
-0.8265639,0.25906554,,
-0.32354337,-0.12263635,,
-0.8326936,0.80616796,,
0.7845357,0.9117679,,
-0.9743886,0.50269395,,
-0.593959,-1.0,,
-0.54327554,1.0,,
-0.09419042,-0.63542295,,
0.70860016,-0.6803009,,
-0.38902482,-0.95279944,,
-0.23074456,0.60034275,,
0.46079516,0.52352065,,
1.0,0.24807543,,
0.9854679,-0.5928068,,
-0.8934337,0.34952253,,
0.5710083,0.21887268,,
0.68292934,0.37172914,,
0.96678597,0.82917476,,
0.06833711,0.06129027,,
0.52718675,-0.23839453,,
0.042137682,0.50511724,,
-0.7055706,-0.59629214,,
-0.79646003,-0.92008203,,
0.32475233,0.043192238,,
-0.21330199,0.21261229,,
-0.16119437,-0.6076203,,
-0.2937518,-0.010884419,,
0.45593706,-0.66962695,,
-0.2873249,-0.68944144,,
0.5815021,0.23156866,,
0.023472741,-0.5502852,,
0.5958873,0.17348108,,
0.32522544,0.21988505,,
-0.6251048,-0.36014652,,
0.04239416,0.53688395,,
0.13408087,-0.53733826,,
0.30704498,-0.5795638,,
-0.6472256,1.0,,
-0.29478592,0.94653416,,
0.53496414,0.8189544,,
0.29270577,-1.0,,
0.907237,-0.066695616,,
-0.31557286,0.51697695,,
1.0,-0.0987889,,
-0.3494038,0.65781236,,
1.0,0.42834023,,
-0.25202385,-0.5807974,,
-0.8342484,0.5658716,,
-0.91513014,0.08920242,,
-1.0,1.0,,
-0.27660394,0.8423632,,
-0.13334194,0.42103142,,
-0.14106588,-0.60278827,,
-0.94204575,1.0,,
0.08299723,0.0578437,,
-0.5039259,-0.5778421,,
-0.5418285,-0.2717801,,
1.0,0.9785573,,
-0.3626265,0.26863796,,
0.8017452,-0.5874688,,
-0.65471196,-0.33096147,,
0.7374099,0.6957521,,
-0.36988068,-0.83819234,,
-1.0,0.05475291,,
-0.7886214,0.08874567,,
0.13914278,-0.3505435,,
-0.7867022,-0.16555306,,
0.41036054,0.4042799,,
-1.0,-0.5033488,,
0.87327856,0.6787578,,
-0.9257719,-0.14235842,,
0.20253016,-1.0,,
0.7197732,0.38639987,,
0.92542416,-0.5166375,,
-0.97901946,0.87726605,,
-1.0,-0.4806135,,
0.2438769,0.089631855,,
-0.5634346,-0.8175045,,
-0.08290735,0.73762774,,
0.7446439,-0.029144138,,
0.3445867,0.11833915,,
0.9996697,-0.44232005,,
1.0,-0.09028733,,
0.050132506,-0.39511022,,
-0.88401735,0.8795041,,
-0.6140616,-0.8087455,,
-0.39179078,-0.3153302,,
-0.1032103,0.1596258,,
-0.6370876,0.016040757,,
1.0,-0.32129255,,
-0.79009473,0.6415171,,
0.5098398,0.11446549,,
-1.0,1.0,,
0.79407996,0.8776645,,
0.5441644,0.2566728,,
0.7287437,0.53176767,,
0.62275136,-1.0,,
0.6933981,0.31311533,,
0.4973753,-0.3631208,,
-0.41859883,0.72303325,,
0.48666918,0.6415665,,
-0.33332062,0.5457856,,
1.0,0.7074009,,
-0.419344,-0.812219,,
-1.0,0.4475657,,
-0.9786974,-0.33403796,,
0.84856516,1.0,,
0.0769744,-0.1884627,,
0.92397314,-0.82807696,,
0.35050577,-0.09596169,,
0.8259263,-0.26185012,,
-0.32153112,-0.65057945,,
-1.0,0.3376208,,
1.0,-0.85962343,,
1.0,-0.37727955,,
0.13747355,0.6733532,,
-0.30275628,0.48484206,,
1.0,0.70492435,,
-0.18584952,-0.67986465,,
-1.0,0.5303484,,
1.0,0.13628262,,
0.85698104,-0.22361667,,
-0.040872365,0.12878829,,
-0.12787843,-0.69288516,,
0.49520952,0.794183,,
-0.78609544,0.18845627,,
0.599224,1.0,,
-0.32370585,-0.29189906,,
0.2825816,0.2314069,,
-0.021137148,0.7515632,,
0.85034114,0.39788333,,
0.02796778,-0.27380764,,
0.08019571,-0.4419991,,
-0.46526644,-0.022669956,,
0.537462,-0.42959195,,
0.9903054,0.701781,,
0.25934878,-0.06280849,,
1.0,-0.8571836,,
-0.24067238,-1.0,,
0.6993822,0.26751998,,
-0.36278993,0.12553927,,
0.76146114,-0.9290216,,
-0.059209853,0.8764085,,
-0.5262605,-0.022405993,,
-1.0,0.3507198,,
0.8303041,1.0,,
0.11456832,-0.5886867,,
0.3636453,0.940077,,
-0.145449,0.461597,,
0.23249657,-0.27579963,,
0.8194968,0.45155284,,
-0.80492616,0.97201985,,
-0.17379963,0.020887427,,
-0.9396226,-0.41198558,,
-0.44700843,-0.8494307,,
-0.20739533,-0.47880018,,
1.0,0.47797787,,
-0.34435588,-0.3028814,,
0.52615,0.004463166,,
0.93391645,-0.82051814,,
-0.5105215,0.84523404,,
1.0,0.13365766,,
-0.9378479,-1.0,,
-0.41779354,-0.007781096,,
-0.04781255,-0.15077224,,
-0.30397096,0.3703586,,
-0.06736428,1.0,,
-0.106586695,-0.57110465,,
-1.0,-0.77985203,,
-0.2040437,0.27178988,,
0.94352794,0.9402041,,
-0.16177374,-0.20976438,,
1.0,0.19221076,,
-0.7580472,0.7536923,,
0.09299789,-1.0,,
0.26188675,0.83183753,,
0.5890868,-0.50868756,,
0.6889339,-0.73223513,,
-0.53513324,-0.425835,,
0.8670769,0.097063616,,
0.8202939,-0.5940214,,
0.55236125,1.0,,
0.96363956,0.32247603,,
0.6580405,0.43821743,,
1.0,0.7632507,,
0.90895295,-0.34052253,,
-1.0,-0.32435155,,
0.6442747,0.49368054,,
0.116380975,-0.060943842,,
0.27390525,0.14639053,,
0.049371004,-0.7857096,,
1.0,0.7830959,,
-0.05536312,0.93519187,,
-0.6255441,0.024523892,,
-1.0,0.52303684,,
0.46771073,-0.88295287,,
0.5698711,0.8197878,,
1.0,0.35907054,,
0.80432856,0.12068337,,
-0.7254046,0.11069958,,
0.13315898,-0.15826601,,
-0.5952283,-0.10826466,,
0.21389842,-0.78461415,,
0.4289921,-0.3305518,,
-0.51070344,-0.726724,,
1.0,0.017424881,,
-1.0,0.53516364,,
0.75199354,-0.8315996,,
-0.19494545,0.28969657,,
-0.6459573,1.0,,
-1.0,-0.41855597,,
-0.062178895,0.6535374,,
0.102466434,-0.25069207,,
1.0,-0.041635655,,
0.85035014,-0.048855804,,
0.2012035,1.0,,
0.4569428,-0.09042856,,
-0.93614316,-0.46648237,,
0.80495054,0.7672806,,
-0.80147153,1.0,,
-0.17930354,-1.0,,
0.25782022,0.6803037,,
-0.5038822,0.42626753,,
-0.273526,0.6902823,,
-0.2449802,-0.6701742,,
-0.38452613,-0.7296766,,
-0.8342968,-0.1292866,,
0.42291033,0.54900414,,
0.736748,0.14104342,,
0.097669154,0.9676746,,
0.3560341,-0.30621833,,
-1.0,-0.32743323,,
-0.24218862,0.07090446,,
-0.5733041,-0.6835365,,
0.8202982,-0.053938366,,
-0.6071876,-0.2344104,,
0.5281553,0.30603793,,
-0.51235056,0.21040362,,
-0.8466001,0.09306446,,
-0.2738114,1.0,,
0.5543217,0.66746,,
-0.11068341,-1.0,,
-0.042633176,1.0,,
0.6875768,-0.66522425,,
-0.65226495,0.13994934,,
0.026576236,-0.8027037,,
0.82643163,0.3403594,,
0.24454597,-0.24051885,,
-0.07182819,0.2730831,,
0.7989296,0.9829336,,
0.16907483,0.2961813,,
0.22323418,-0.88366663,,
-0.9321183,-0.23873046,,
0.14726505,0.40695214,,
0.72672635,-0.471461,,
0.42780086,0.8219483,,
-0.2613028,0.51467323,,
0.38849115,-0.97764057,,
0.23065768,-0.95066166,,
0.46096072,0.018519565,,
1.0,-0.56230736,,
0.27563834,-1.0,,
0.8209939,0.2664939,,
0.5058418,-0.49510857,,
0.4023838,-0.6142469,,
0.52239156,-0.8163305,,
0.92292243,1.0,,
0.58113855,-0.4053884,,
0.6104872,0.117422365,,
-0.5522111,-0.7771133,,
-0.421831,0.66158295,,
0.42301542,-0.8643618,,
0.23777288,-0.755475,,
-0.047424383,0.63973635,,
-1.0,-0.6066135,,
-1.0,0.36747935,,
0.8872111,-0.33597094,,
-0.53161174,-0.3707682,,
0.021811187,0.83975714,,
0.3444143,-0.22475068,,
0.0657894,-0.84441495,,
0.06264804,0.27951437,,
-0.0931952,-0.34226143,,
-0.7768747,-0.6245955,,
-0.3257323,-0.44203317,,
-0.5796098,0.3143854,,
0.21434355,0.14801317,,
0.33637452,-0.6130347,,
-0.45485646,-0.027141899,,
0.22839206,-0.045340814,,
0.12682879,-0.7001752,,
-0.57398975,0.44689858,,
0.02669964,-0.26525646,,
-0.5432217,-0.020416662,,
0.19436751,-0.34932807,,
0.5184287,-0.86328113,,
-0.7678497,0.3274626,,
0.87030816,-0.39410692,,
-0.09349953,-0.36038938,,
-0.26255363,0.61813426,,
0.29706037,0.6593385,,
-0.14718558,-1.0,,
-0.32697025,0.80509794,,
-0.63913834,-0.50142473,,
0.2518747,0.5729648,,
0.28689197,-0.8798476,,
-0.66759455,-0.45355362,,
0.42332137,-0.14820948,,
-0.9320828,-0.26252115,,
-0.28291374,-1.0,,
1.0,-0.5472018,,
0.6405287,-1.0,,
-1.0,0.41339839,,
0.33061513,-0.3444764,,
0.2276606,0.03734821,,
-0.04973802,1.0,,
0.08669193,1.0,,
1.0,1.0,,
-0.9329828,0.370668,,
0.55566543,-0.07056944,,
0.79714304,-0.54341304,,
-0.34806472,-0.053408653,,
0.89677197,0.43433958,,
-0.30293012,0.17883883,,
0.09521125,-0.24358165,,
0.32407677,-0.15850231,,
-0.8398884,-1.0,,
0.9030429,-1.0,,
-0.85227996,-0.16328593,,
-0.8413291,0.74830943,,
0.6001523,0.28455335,,
-0.08934,0.09080064,,
0.8875972,-0.8053288,,
-0.60646355,-0.6118392,,
0.90480864,-0.091985166,,
-0.6263485,-0.9182997,,
1.0,0.26989332,,
0.22523916,-0.4368451,,
0.02306518,-0.55679774,,
0.5804094,0.11911802,,
0.5975491,-0.87303066,,
0.71220815,0.84773374,,
0.9316735,-0.25601467,,
1.0,-1.0,,
1.0,0.63579774,,
0.7073576,-0.911894,,
0.9271336,1.0,,
1.0,-0.87582827,,
-0.068017125,0.029769413,,
0.52310514,0.57555723,,
0.35201046,-0.0665205,,
-0.7318613,-1.0,,
0.47425655,-0.7576367,,
0.800277,0.73067355,,
-0.3982691,-0.49070376,,
-1.0,-0.19117665,,
-0.9024376,-0.6191431,,
0.8343375,-0.90362144,,
,0.10175103,,
,-1.0,,
,0.2891736,,
,-0.3403327,,
,0.07855289,,
,0.6780845,,
,-1.0,,
,1.0,,
,0.16146643,,
,-0.37944847,,
,-0.0482426,,
,-0.32240832,,
,0.887151,,
,-0.8406043,,
,-0.7033422,,
,-0.7717804,,
,-0.7201443,,
,-0.019457689,,
,0.84945107,,
,-0.6080295,,
,0.027584523,,
,0.26572248,,
,-0.3977422,,
,0.5069686,,
,-0.43781903,,
,0.26653424,,
,0.6313875,,
,-1.0,,
,0.0835353,,
,-0.28614646,,
,0.20407079,,
,-0.4369442,,
,0.79014647,,
,0.67846966,,
,1.0,,
,0.04635865,,
,-0.31571043,,
,-0.8541817,,
,0.836787,,
,-0.82291377,,
,-0.30705684,,
,0.44869447,,
,0.6746139,,
,0.29261637,,
,0.03819494,,
,0.4580773,,
,0.5507598,,
,-0.78119314,,
,-1.0,,
,0.6159364,,
,0.8050095,,
,-0.69847804,,
,1.0,,
,-0.44798186,,
,0.68538505,,
,0.759725,,
,0.2364465,,
,0.5165788,,
,1.0,,
,0.9009886,,
,0.4031639,,
,-0.7813317,,
,0.38771668,,
,-0.72014904,,
,-0.36290553,,
,-0.13840759,,
,0.59788764,,
,0.13559604,,
,-0.46870837,,
,0.49235848,,
,0.22255391,,
,0.11399719,,
,-0.13897778,,
,0.1506844,,
,0.18884799,,
,-0.24492604,,
,0.44890416,,
,0.3410443,,
,0.7758464,,
,-0.13237467,,
,-0.005835116,,
,0.12179645,,
,-0.26375362,,
,-0.37862232,,
,0.019674659,,
,0.2557029,,
,-0.48906744,,
,-0.34404686,,
,0.29890862,,
,0.92579836,,
,-0.61524874,,
,-0.015344664,,
,0.20583281,,
,0.3566985,,
,0.013307005,,
,-1.0,,
,-1.0,,
,-0.6176959,,
,0.47822264,,
,0.32718974,,
,-0.1801602,,
,-0.69319403,,
,-0.63788956,,
,0.056061875,,
,0.12387335,,
,0.7910205,,
,0.31572723,,
,-0.58951914,,
,-0.6494245,,
,0.04120922,,
,-0.5135157,,
,0.73131967,,
,-0.78981656,,
,-1.0,,
,0.93073463,,
,0.6431192,,
,0.28441256,,
,0.4284023,,
,0.23228759,,
,0.11679858,,
,-0.17718779,,
,1.0,,
,-0.6597229,,
,-0.45488194,,
,-0.3805017,,
,-0.030831307,,
,0.037330553,,
,0.9278067,,
,0.8745199,,
,-0.4537128,,
,-0.50544095,,
,-0.14913653,,
,-0.47338963,,
,-1.0,,
,0.4185234,,
,0.39152896,,
,0.59007365,,
,0.15871692,,
,0.44159046,,
,-0.94774073,,
,-1.0,,
,-0.24541841,,
,0.27389008,,
,0.8228843,,
,0.46712834,,
,-0.79484105,,
,-0.5759674,,
,-0.7813685,,
,-0.9062848,,
,-0.41279992,,
,0.42969906,,
,1.0,,
,-0.18371175,,
,0.26233667,,
,-1.0,,
,0.4636911,,
,0.19359244,,
,-0.73973846,,
,-0.10387957,,
,-0.38994607,,
,0.83500004,,
,-0.40384606,,
,0.36094517,,
,0.6806317,,
,0.56971955,,
,0.09288013,,
,0.89107496,,
,-0.66956854,,
,0.6433389,,
,0.1626475,,
,0.44743916,,
,-1.0,,
,0.3205818,,
,1.0,,
,1.0,,
,-0.10420436,,
,-0.55583245,,
,0.6587053,,
,-1.0,,
