L0,L1,L2,L3,Graph
-0.2526019,-0.02030313,-0.6564885,,
0.06788748,-0.83197457,0.9531165,,
0.26338792,-0.1226531,-0.13860248,,
0.4943323,0.07712653,-0.22255234,,
0.9235301,-0.3672034,-0.13396117,,
-1.0,-0.39060158,-0.28843868,,
-0.5137588,0.80812263,0.5244832,,
0.052580725,-1.0,0.9566628,,
0.4490819,0.0035534054,1.0,,
1.0,0.68176585,-0.40125215,,
0.5226842,0.13982758,1.0,,
-0.08999777,0.8179595,-0.9544969,,
0.32295498,0.8470669,0.47497416,,
-0.45801383,0.89738,0.72344536,,
0.5652856,0.98268056,-0.16727106,,
0.27234164,0.26662007,0.4603227,,
0.4811837,0.31769258,-0.19345343,,
0.37229866,0.045037437,-0.83860934,,
0.48824754,-0.7433835,-1.0,,
-0.1569472,-1.0,-1.0,,
0.42952004,-0.076943904,-0.26867315,,
0.65783054,0.5652526,0.35174492,,
-0.5946268,0.009083944,-0.4253984,,
-0.085791335,0.15974376,-0.12607752,,
0.80043995,-0.9616398,-1.0,,
0.4539228,-1.0,-1.0,,
-1.0,1.0,-0.5760089,,
-0.0063320696,-0.6622165,-0.31276435,,
-0.7258132,-0.64081496,0.8396839,,
-0.6593673,-0.83129305,-0.257919,,
-1.0,-0.076036416,0.78103507,,
-0.3690675,0.56422406,-0.94763446,,
0.429367,0.72416484,0.60740376,,
-1.0,-0.6449074,-1.0,,
-0.33946377,0.786945,-0.112962104,,
-0.029240489,0.26190558,0.7422536,,
0.6889439,-0.054037742,0.9548553,,
-0.27125818,-0.14551894,0.45393902,,
-0.024948023,-0.7113825,0.041362084,,
-0.52381957,0.43475562,-0.63801354,,
-0.40724757,-0.3600968,-0.34554482,,
1.0,-0.08684364,-0.77473706,,
-0.39243737,0.15704238,0.33101517,,
-0.17571971,0.51325554,0.22040027,,
0.11926733,0.2533469,-0.78577816,,
-0.8853523,0.3036286,-0.73339856,,
0.7009543,0.36842194,-0.15534231,,
0.09573501,0.26285607,0.6090439,,
0.36904243,1.0,-0.07239279,,
0.47091362,-0.45348442,0.71774447,,
0.023272634,0.6202632,-1.0,,
0.052960053,-0.9823807,-0.100395665,,
0.8842759,-0.67628944,-0.17908297,,
-0.121856324,0.8123777,0.69107735,,
0.4033286,-0.046183176,-0.59918904,,
0.0758194,0.94373643,0.5412115,,
0.940182,0.8732107,0.15927334,,
-0.77898055,-0.7882141,0.68593043,,
-0.6401864,0.44921258,-0.04587797,,
0.15187575,-0.34539443,0.14759037,,
-1.0,-0.6535839,1.0,,
0.23152718,0.5350742,0.29602864,,
-0.21513394,-0.92091125,0.7529942,,
0.41348878,-0.76664627,-0.0260337,,
-1.0,-0.19088377,-1.0,,
0.28886473,-1.0,0.58896196,,
-0.18028614,0.57318056,-0.83086896,,
-0.034302898,0.2668234,-0.50179315,,
0.59352446,-0.1799562,-0.42311,,
0.73804843,-0.6195847,0.8706369,,
0.76786065,-0.3137642,0.7584176,,
0.5049781,0.99015856,1.0,,
0.8680055,0.53681755,-0.43728033,,
0.8005075,-0.6974386,0.08481209,,
-0.73114026,-0.6619767,0.19388893,,
-0.70333916,0.7255905,0.098789796,,
0.36664456,0.05218099,-0.6365153,,
0.5672909,1.0,0.95830667,,
0.36579165,0.27057505,0.26592848,,
0.92097163,0.2690044,-0.092746034,,
-0.32917875,0.28712177,-0.71089786,,
0.5400325,-0.28214157,0.9399131,,
-1.0,1.0,0.65892875,,
0.6911973,0.5262621,0.46883664,,
-0.4904114,-0.7145667,0.83059174,,
-0.2947864,-0.18023285,0.85297626,,
-0.7003078,1.0,-0.85512084,,
-0.7055443,-0.34341797,-1.0,,
0.5102675,-0.17756617,-0.8094412,,
0.47120556,0.57778823,0.038280077,,
0.30371878,-1.0,-0.97494614,,
0.24028388,-0.6494169,-0.6269012,,
-0.039931953,0.2061919,0.7578065,,
1.0,-0.30688703,-0.06298199,,
-0.8647837,0.72508156,-1.0,,
0.65505946,-1.0,0.87790865,,
0.15387985,0.53310543,0.5179004,,
-0.124130785,0.37023175,-0.8761398,,
0.0041787624,-0.18877038,0.36301744,,
-0.24071653,-0.048483614,-0.25558212,,
0.5786144,-0.49730265,0.90640885,,
0.82207894,-0.74692273,0.77777517,,
0.5333039,-0.7033657,0.72356784,,
0.0946129,0.8148147,0.53428125,,
0.5753881,-0.7911136,1.0,,
1.0,-0.30397034,-0.53958905,,
-0.3852402,-0.07573248,-0.9991734,,
-0.15337251,0.6156856,-0.18778141,,
0.7250115,-0.194089,-1.0,,
0.15570271,-0.4904809,0.0027950108,,
-0.3418395,0.14964297,1.0,,
0.5652194,0.9100363,-0.9571333,,
0.8449436,1.0,1.0,,
1.0,-0.31699365,0.8721788,,
-0.2889313,-1.0,1.0,,
-0.5435864,-0.9524371,0.03634315,,
0.624007,-0.48324767,0.028090298,,
1.0,-0.20156096,-0.687949,,
0.45560586,-0.1511073,0.61707044,,
-1.0,-0.40065077,-1.0,,
-0.7694442,-0.34791812,-0.47372892,,
0.25223124,0.6791843,0.30161333,,
0.67278326,0.8735832,-0.75987846,,
-0.22158368,0.63474584,1.0,,
-0.43501413,-0.42595077,1.0,,
0.060155287,-0.47634614,0.8124625,,
0.8155298,,,,
-0.450876,,,,
0.6493713,,,,
0.6948921,,,,
0.506629,,,,
0.8618369,,,,
0.47329456,,,,
0.90743536,,,,
0.23521824,,,,
-0.68082774,,,,
0.68847615,,,,
-0.37802774,,,,
1.0,,,,
-0.099459365,,,,
0.30896494,,,,
-0.28607935,,,,
0.7663694,,,,
-0.25825164,,,,
-0.4732551,,,,
-0.11519244,,,,
-0.803236,,,,
1.0,,,,
-0.10132562,,,,
-0.12275535,,,,
0.9489972,,,,
-0.4715171,,,,
0.67264783,,,,
-0.4958527,,,,
-0.35641143,,,,
-0.5631917,,,,
0.8207675,,,,
-0.5552513,,,,
-0.5231093,,,,
-0.4035844,,,,
0.25340667,,,,
0.8373851,,,,
-0.3008497,,,,
0.596849,,,,
-0.3264107,,,,
1.0,,,,
-0.4114995,,,,
-0.9454958,,,,
0.0835008,,,,
0.30746144,,,,
-0.5988496,,,,
0.44345602,,,,
-0.7592504,,,,
0.0929679,,,,
-0.36706793,,,,
-0.015813768,,,,
-0.81016976,,,,
-0.32999444,,,,
-0.6568397,,,,
-0.037876002,,,,
-0.7693539,,,,
-0.37492093,,,,
-0.58425367,,,,
1.0,,,,
-0.92768174,,,,
-1.0,,,,
-0.7447913,,,,
-0.6224566,,,,
-0.49009305,,,,
0.4117761,,,,
-0.5895537,,,,
-0.71548283,,,,
0.9203325,,,,
-0.35112244,,,,
-0.39680135,,,,
0.48497516,,,,
-0.3968411,,,,
-0.8282545,,,,
-0.2242829,,,,
0.559754,,,,
0.5149723,,,,
0.10157679,,,,
0.9113296,,,,
-1.0,,,,
0.60049224,,,,
-1.0,,,,
0.34809244,,,,
0.24195117,,,,
0.5687683,,,,
0.17125286,,,,
0.46834463,,,,
-0.23520416,,,,
-0.27949408,,,,
-0.074699946,,,,
0.8400653,,,,
-0.23053156,,,,
0.7272962,,,,
0.9403036,,,,
0.32708108,,,,
0.7675175,,,,
-0.8004608,,,,
0.9533874,,,,
-0.14237042,,,,
-0.08624786,,,,
-0.86877406,,,,
-0.5328085,,,,
-0.5646908,,,,
0.7121146,,,,
-0.0024802238,,,,
0.09134618,,,,
-0.5050079,,,,
0.24325556,,,,
-0.90016747,,,,
-0.7012153,,,,
-0.37900746,,,,
0.99568033,,,,
0.29246446,,,,
-0.33913195,,,,
-0.43897787,,,,
-0.18548763,,,,
0.33863375,,,,
-0.80272824,,,,
-0.897686,,,,
-0.198118,,,,
-0.22184148,,,,
-0.89619267,,,,
0.8651333,,,,
-0.0021579936,,,,
-0.4341913,,,,
-0.07126427,,,,
-0.14039737,,,,
1.0,,,,
-0.014855713,,,,
0.77316207,,,,
