L0,L1,Graph
-0.9841139,-0.5569599,6
-0.9297924,0.010609001,6
0.4600266,0.43751618,5
-0.9507083,-0.03454113,5
1.0,-1.0,5
0.6485671,0.10231425,5
-0.16251987,0.93996674,7
0.71341836,-1.0,8
-1.0,-0.48526552,10
-0.22250977,-0.39027414,16
-0.18010011,-0.7270817,22
0.70361364,0.10877389,20
1.0,-0.30481556,20
0.8584858,-0.5479464,20
-0.5187068,1.0,26
0.07987546,-0.76489365,26
-0.3058974,0.2599713,26
-0.5152494,0.44564122,26
0.37969425,-1.0,26
-0.78132397,0.55995584,28
0.023425296,,28
0.027866073,,28
0.13617918,,28
-0.071199685,,28
0.8355037,,28
-0.7084031,,28
0.6368402,,29
-0.3707747,,33
-0.94389135,,33
1.0,,33
0.34065443,,33
0.75968176,,33
-0.5985055,,33
-1.0,,33
-0.7435681,,33
0.20274448,,33
0.90218806,,33
-0.30436113,,33
-0.26063967,,45
0.65553606,,45
-0.16980988,,45
-0.4412754,,45
1.0,,45
0.9114181,,46
-0.17568359,,46
-0.49651787,,46
0.017821684,,51
-0.3107418,,50
-0.79864144,,59
0.29487783,,58
-1.0,,
0.658471,,
0.47909567,,
-0.9006,,
0.5686345,,
0.5334326,,
0.32062158,,
0.43068308,,
1.0,,
0.0909272,,
-0.8514118,,
-0.5732727,,
0.3028974,,
-0.4879167,,
-0.56517994,,
-0.5598174,,
0.18134862,,
-0.8874367,,
-0.3487625,,
0.36544925,,
0.4084444,,
-0.7302667,,
-0.75774044,,
0.36028624,,
-0.60050696,,
-0.8063768,,
0.27332443,,
0.20400755,,
-0.092678785,,
1.0,,
-0.02672,,
-0.07182567,,
-0.95179117,,
-0.32351667,,
-0.25695848,,
0.2896377,,
-0.43714878,,
0.87753075,,
0.86982024,,
0.5311414,,
0.06649479,,
1.0,,
-0.37305912,,
-0.029765248,,
-0.47408527,,
-0.032983005,,
0.16576424,,
-0.6548299,,
1.0,,
-0.5003691,,
