L0,L1,L2,Graph
-0.780667,-0.055531174,0.87434536,3
0.049693808,-0.68295974,-0.26834428,4
-0.9205513,-0.53194815,-0.32158646,4
-0.22361751,0.42821425,0.52634555,5
-0.43331796,0.5892617,-0.14205703,5
-0.8763952,-0.63460547,0.28122348,6
1.0,-0.1673547,0.9693385,6
-0.29484543,-0.5304935,0.6634426,6
-0.89550906,0.91081786,-0.17084041,6
0.4135736,0.73871815,-0.8934879,8
0.11034728,-1.0,0.7635356,11
-0.61887044,0.37990588,0.85615736,17
0.33773547,0.92948675,-0.91019106,21
-0.06209925,-1.0,-0.9821575,26
0.43089586,0.95567685,0.9248863,26
0.8169505,0.61290914,-0.034802735,26
-1.0,0.5638553,-0.99477136,36
0.6958632,-1.0,0.26832494,29
-1.0,0.70349354,-0.16765073,34
0.92857146,-0.04209709,-0.122928634,34
0.115528785,,,32
-1.0,,,38
0.014045984,,,38
1.0,,,38
1.0,,,38
-0.29528183,,,38
0.30604413,,,50
0.14216441,,,50
0.16900255,,,45
0.21752194,,,45
-0.1464186,,,45
0.990064,,,45
-0.012535095,,,45
-0.53306127,,,57
0.046549946,,,44
-0.755519,,,44
-0.4946502,,,50
0.14306143,,,50
0.24371703,,,56
-0.10836373,,,56
-0.110321485,,,56
-0.52133787,,,56
-0.0071067214,,,56
0.61194783,,,56
-0.1662247,,,56
-0.11962022,,,56
0.98613167,,,55
-0.536091,,,66
-1.0,,,73
0.9051363,,,73
0.2403377,,,
0.45271343,,,
0.65804714,,,
-0.94601214,,,
-0.4549652,,,
0.31760472,,,
-1.0,,,
-0.77622133,,,
-0.57442236,,,
0.6864699,,,
0.3866572,,,
-0.22318271,,,
0.5542861,,,
0.04802531,,,
0.82626903,,,
-0.22407988,,,
-0.93202215,,,
0.24506786,,,
-0.6566623,,,
-0.776552,,,
-0.6492191,,,
-0.1605403,,,
-1.0,,,
1.0,,,
0.7470516,,,
1.0,,,
-0.53494215,,,
-0.18468831,,,
-0.37141612,,,
-0.78491884,,,
-0.34828195,,,
0.54908836,,,
-0.41226238,,,
0.22993177,,,
0.6655846,,,
0.9220687,,,
-0.025579242,,,
0.23774017,,,
-0.11897972,,,
0.6206099,,,
-0.76083314,,,
-0.28245497,,,
-0.11179447,,,
0.8764988,,,
0.65005004,,,
0.46737418,,,
0.8410217,,,
0.45084274,,,
-0.90310496,,,
0.41914046,,,
