L0,L1,Graph
0.8176068,-0.1873706,9
-0.4215355,0.30359858,11
0.46851406,-0.46989456,18
-0.009035051,-0.5195867,22
0.28019026,0.101123564,32
-0.66127545,-0.35425586,41
-0.8574778,-0.48014286,48
-0.024844564,0.8027522,77
-0.47417045,-0.557195,93
-0.7120817,-0.37686503,93
-0.6735147,-0.40133375,93
-0.6048217,0.45100993,93
0.4240634,-0.64248985,93
0.14278612,-0.48474124,97
-0.28107145,0.36780322,96
-0.39375386,-0.03990814,96
0.8568719,0.54472363,96
-0.7717738,0.31596795,96
-1.0,-0.61378676,96
-0.55850166,0.0956268,103
0.48133788,0.55838263,103
-1.0,0.49060476,103
0.32613972,0.07808745,103
0.15091439,-0.5869482,103
-0.6143947,0.19806892,103
-0.8022189,0.5825612,103
0.7999759,-0.22549757,103
-0.4466505,0.08403087,103
1.0,0.09047891,103
-0.033018216,0.41134176,103
-0.6783068,-0.34848914,103
-0.83639777,0.6134638,103
-0.64665246,-1.0,103
0.6022219,-0.1000479,103
1.0,0.11211918,103
0.66640234,0.8499739,103
0.64410543,-0.026348487,103
0.4810664,-1.0,107
1.0,-0.14390649,107
0.21616194,-1.0,107
-0.2517145,-0.07056028,107
-0.48578402,-0.36920384,107
-0.8526648,-1.0,107
-0.9318826,0.1290471,107
-0.049104318,0.4139225,107
0.42249396,-0.039822504,107
-0.9015073,0.63454247,107
-0.24370997,-0.3027433,107
-0.8784826,0.092348404,107
0.63124233,0.75657874,107
1.0,-0.7712512,
-0.9679223,1.0,
-0.24365002,0.7202727,
-0.41476783,0.49681264,
0.28161356,-0.82125247,
-1.0,0.026511844,
0.027669549,0.787696,
-0.5937864,-0.2309339,
0.18492937,-0.18713361,
-0.045737803,-1.0,
0.703136,-0.52786416,
0.80179936,0.312747,
0.7415289,-0.6592159,
0.53989285,1.0,
0.67751104,-0.86932725,
-0.25304517,0.9199954,
-0.7712352,0.19077244,
-1.0,0.04256142,
-0.44991434,0.98940396,
-0.216409,0.16237573,
0.80103874,0.29801977,
0.07095359,0.32184178,
0.5526422,0.19240664,
0.3011821,0.31174248,
0.41292468,-0.027828753,
-1.0,-0.7228444,
0.07097095,0.8480257,
-1.0,0.50193965,
0.32733303,0.33086073,
-0.48740095,0.8008587,
-0.64697444,1.0,
1.0,-0.5902968,
-0.31063086,0.020008229,
-0.32201713,0.37754977,
-0.19205153,0.25393867,
0.63219965,0.44803047,
-0.035684407,-1.0,
-0.17040858,-1.0,
-1.0,0.0129674375,
0.70892805,-0.6742527,
0.78519535,-0.004648775,
0.72240824,1.0,
0.33284968,0.008013576,
-0.7862074,-0.7878916,
0.07460742,-1.0,
0.6919786,-0.45011112,
0.6285791,0.05801718,
0.59373397,0.99376714,
0.7858553,-1.0,
-0.13080774,-1.0,
-0.005586475,,
-0.11773573,,
-1.0,,
0.5084309,,
0.2932803,,
1.0,,
-0.9709632,,
0.22836177,,
0.24676163,,
0.072040364,,
0.39413083,,
0.65990967,,
1.0,,
-0.46746695,,
-1.0,,
0.43701953,,
0.72436035,,
-0.28642577,,
1.0,,
0.11654835,,
-0.8101,,
-0.5299406,,
0.3257015,,
1.0,,
0.43766713,,
0.2744028,,
-0.38966328,,
-0.91937435,,
-0.9058129,,
0.7067335,,
0.93500566,,
0.38450378,,
-0.9856237,,
-0.11563018,,
-0.3169648,,
-0.18519515,,
-0.35314313,,
-0.8854884,,
0.019143134,,
0.08824782,,
0.97787756,,
0.6240792,,
-1.0,,
-0.9038857,,
-1.0,,
0.84030807,,
0.39680547,,
-0.7278101,,
-0.23638074,,
-0.14972389,,
0.6718985,,
0.34120992,,
-0.9497389,,
-1.9021053E-4,,
-0.9915509,,
0.77994215,,
-0.06619549,,
-0.49399492,,
-0.60481495,,
0.6810671,,
0.26980558,,
-0.20247631,,
0.9035038,,
0.62139356,,
0.51486695,,
-1.0,,
-0.78667164,,
0.31455028,,
0.87111473,,
0.65092355,,
-1.0,,
0.18671077,,
-0.23652712,,
-0.6773623,,
0.18416074,,
-0.5569699,,
-1.0,,
-0.89223695,,
0.7442506,,
-0.22358853,,
-0.9521122,,
-0.09981391,,
-0.7052289,,
-1.0,,
-0.7798992,,
-0.57471097,,
-0.6797953,,
0.20561212,,
0.7417151,,
1.0,,
0.04205492,,
0.8416695,,
1.0,,
-0.82218325,,
0.60173535,,
0.69045407,,
-1.0,,
0.69522464,,
-0.6796921,,
-0.6484327,,
-0.30482954,,
-0.21785474,,
0.82079387,,
-0.8645727,,
0.5797841,,
