L0,L1,L2,Graph
0.027537435,0.5231433,0.5219529,4
-0.27028495,-0.8458428,-1.0,7
0.2128874,0.4895609,-0.24019581,6
0.37248397,-0.73875004,-0.96439373,6
-0.89810616,-0.17311074,0.25550342,9
0.47017896,0.33217603,0.61687875,10
-0.28851613,-0.27646697,0.17212528,13
0.5384167,0.44398013,0.003449887,15
0.9159236,-0.6235862,0.18452378,22
1.0,0.3537764,7.1032345E-4,22
0.736701,-0.22942877,-1.0,24
0.5318984,-0.77513313,0.28544235,24
-0.607717,0.1495029,0.62080413,38
-1.0,-0.77605325,1.0,38
-1.0,-0.8630754,-0.5176983,38
1.0,0.8904412,-0.049775567,38
0.50062513,0.91107094,1.0,38
0.14899085,1.0,0.13000989,38
0.570735,0.7825845,1.0,38
0.9133116,-0.9181345,-0.5772853,38
0.59597653,0.6623093,0.5726071,38
-0.5910443,0.11659992,0.3249995,38
0.38594157,-1.0,-0.7914102,38
-0.64951384,-1.0,-0.43433705,48
0.07425655,-0.17869172,1.0,63
0.22838582,-0.19599426,-0.9687903,63
-0.77104753,0.7850039,0.85309553,63
-0.18399365,0.3511655,-0.029264927,63
0.9675045,-0.3089919,1.0,72
-0.024343535,0.55753267,0.3233421,72
1.0,-0.12564325,0.43018246,72
-1.0,0.8229168,0.259436,72
0.6225083,-0.62441456,-0.35112232,78
0.4970628,-0.56946665,-0.46253258,76
0.44610858,-1.0,0.5666607,76
0.8737005,-0.2400367,0.3383924,76
-0.04556781,-0.8217935,-1.0,76
-0.21380384,-0.5408251,0.14061041,76
-0.75133693,0.6945675,-0.8675006,76
0.14911675,-0.50350285,-0.7053944,76
0.313967,0.5010881,-0.9793671,76
0.6209062,0.055209547,-0.6872747,76
-0.3276645,-0.4940934,0.24472591,76
0.75909424,0.5211197,1.0,74
0.044834573,0.558157,0.0059184693,77
-0.17795043,0.048292853,0.73172265,79
0.6723635,-1.0,-0.38996524,82
0.30116042,0.7160201,-0.5040891,82
-0.73282653,-0.84091014,0.1278581,88
0.17987339,-0.8469658,0.9005946,82
0.5389069,0.51461166,-0.05931604,
0.5891699,0.047508538,0.5461041,
0.23560324,0.7331985,0.52950597,
0.5091115,-0.009175248,-0.9342626,
-0.5625187,-0.31942976,-0.5694565,
0.054263443,0.42715743,0.49282134,
0.43331376,-0.5076091,-0.30302253,
0.07285459,0.57227683,0.0874193,
0.11666158,0.47675547,-0.901813,
-0.40915918,-0.995227,-0.80280155,
0.63122606,-0.8564438,0.9091264,
0.57779706,0.9435329,-0.02177786,
0.8445297,-0.6563747,-0.90370977,
0.3316483,-1.0,-0.5368035,
0.68500715,-0.59334075,0.19260368,
-0.7366713,-0.20064647,0.11257186,
0.2862081,0.026347592,-0.6206447,
0.24893129,0.4254742,0.025246903,
-0.72694445,-0.19764757,-0.88620514,
0.040397346,-0.5222503,1.0,
-0.49027836,-0.22544242,0.3497212,
-0.30854148,0.24891397,0.83145314,
0.5153134,0.079627454,-1.0,
0.71904963,-0.6526266,-0.98274845,
-0.92451626,0.66774786,-0.31219387,
0.14465335,-0.039150193,-0.05145818,
-0.48513192,-1.0,-0.8886458,
0.66968536,0.5653869,0.9198528,
-0.7828814,0.892518,-1.0,
-0.6662092,1.0,0.26005208,
-0.46512586,0.27008864,0.8028983,
-0.19585696,-0.64905596,0.3404389,
0.21807487,-0.64663744,-0.23565179,
-1.0,-0.9163665,0.24004412,
0.08076564,-0.9366571,-0.67029214,
1.0,-0.47848308,0.5482357,
0.5383159,-0.4470883,-0.3792637,
-0.010225743,-0.25193012,0.79205394,
0.21419568,0.23934443,-0.12439895,
-0.40054482,-0.5722945,0.67327046,
-0.35862917,-0.03188355,0.62080014,
0.50274736,-0.5076214,-0.53668505,
-0.93681663,0.62873024,0.3494895,
0.31026217,0.9030837,-0.8469393,
0.042332746,-0.98870176,-0.44572157,
-0.8300566,-0.63922536,-0.3506522,
0.6964818,-0.07560985,-0.6404315,
0.1697706,-0.678746,-0.74008805,
0.42704752,1.0,-0.14448446,
-0.021207869,0.58564836,0.6883348,
0.7129414,-1.0,0.1619263,
-0.61602706,1.0,-0.977042,
0.0840583,-0.9681114,-0.07120985,
-1.0,0.42195678,1.0,
-0.68334806,0.35543272,0.09405732,
-0.99772424,0.5605572,0.6438719,
-1.0,0.6721936,-0.6783884,
0.20731151,0.031910285,1.0,
0.26067036,0.20469669,-0.037122346,
0.008081995,1.0,-0.55038416,
0.18586147,-0.45179886,-0.30862162,
-1.0,0.52803,1.0,
0.5797374,-0.48579475,-0.8062193,
-0.9626021,-0.4445595,-0.11719787,
0.09686066,0.030838072,-0.5778654,
-0.5204944,1.0,-0.20152539,
0.8457939,0.11646861,-0.5017463,
-0.6382321,-0.9353085,0.8171902,
-0.16182098,0.3621666,0.80637586,
1.0,0.14293426,-0.078814715,
1.0,0.9134141,0.23413318,
0.79166466,0.5602263,-0.99077624,
0.4153826,-0.91225094,-0.95273465,
-0.24320745,0.3155813,0.11561692,
-0.3159799,0.146422,0.44862935,
0.7781483,0.9771937,-0.8667789,
0.23714527,-0.5223727,0.3707021,
-0.43802407,0.8569803,1.0,
0.1597127,-0.4663826,0.79374176,
-0.41446105,0.61663735,-0.11493532,
