L0,L1,L2,L3,Graph
0.28223115,0.600001,-0.057332635,-0.45470047,
-0.28460717,-0.11840462,-1.0,0.8047229,
-0.28658798,-0.17885287,0.30850667,-0.0022711009,
0.66124576,-0.49087524,-0.8017888,-0.70384604,
-0.52650017,-0.92395467,-0.53050923,0.26598215,
0.79054815,0.88332784,0.87874,0.7599181,
0.1671469,-0.7181965,0.6352854,-0.40804747,
-0.5636085,-0.618317,-0.41285762,,
-0.3034777,0.2443726,0.52958316,,
-1.0,0.11764437,-0.027636614,,
0.13041198,-0.4585904,0.6572091,,
0.29322502,0.59660023,0.56014013,,
-0.7488356,0.9526182,0.13937141,,
0.9172879,-0.14360909,1.0,,
1.0,0.9718796,0.735509,,
0.15530147,-0.25957584,-0.0042418987,,
0.6199002,-0.19925694,0.04053597,,
0.74213165,0.29056668,0.17648402,,
-0.99403673,-0.6161516,-0.76146734,,
-0.95823544,0.011978872,-0.4981131,,
1.0,1.0,1.0,,
0.92483926,-0.5200854,-0.6023774,,
-0.9097095,-0.32956225,-0.19845623,,
0.18926091,1.0,-0.5822092,,
-0.48662984,0.42947048,0.08869627,,
-0.11324063,-0.043878376,0.87622654,,
-0.04000885,-0.94833773,-0.06862096,,
0.03608983,-0.4755181,-0.17876008,,
0.62743914,-0.3832898,0.823033,,
-0.6443354,-0.28178957,-0.966232,,
0.44730216,0.12415743,0.5794994,,
-0.08000183,0.7847204,-0.55456996,,
-0.63941175,-0.3992309,-0.081781186,,
1.0,0.7211267,1.0,,
-0.5190903,0.08165323,0.12342203,,
0.22564295,-0.67933774,0.46132028,,
0.6491426,0.19880632,1.0,,
-0.6228454,0.030819602,-0.11552185,,
0.5970791,-0.16923276,0.26986384,,
-1.0,-0.302191,-0.49215022,,
0.02014999,0.3868191,0.2292525,,
0.08061082,-0.14324315,0.27695093,,
-0.19306383,0.10092239,-0.21313724,,
1.0,0.46113694,0.2281171,,
-0.6685743,0.6235043,-0.80248,,
0.6679335,-0.8488247,-0.43766505,,
-0.8952832,-0.9093198,0.66204584,,
-0.20518374,-1.0,-0.10990107,,
-1.0,1.0,-1.0,,
0.5548805,0.5238895,0.95437187,,
0.04701945,0.78946775,1.0,,
0.30097294,-1.0,-0.6024932,,
-0.18598486,-1.0,0.5926563,,
0.17683832,1.0,-0.6203675,,
0.6456519,-0.6306743,-0.658587,,
0.13615926,-0.12934223,0.3162396,,
-1.0,-0.51438296,0.20061058,,
-0.17231381,0.7331285,-0.67905146,,
0.80595976,-0.16600655,-0.35227722,,
0.40601873,-0.4818368,0.8239744,,
-0.41312408,-0.972153,0.62392986,,
0.07934344,0.47695017,0.7841965,,
-1.0,-0.7043144,-1.0,,
1.0,-0.24437827,-0.53961027,,
-0.15833238,-0.3995381,-0.55470043,,
-0.21542044,0.98472524,0.89582956,,
0.23608565,-0.9064388,0.026968494,,
-0.2818178,-0.9653714,-0.7832886,,
-1.0,0.09538415,0.61762947,,
-0.73798746,-1.0,-0.008249402,,
-0.6744467,0.28325716,-0.5432224,,
0.8494792,0.027801678,0.15514307,,
-0.81001383,-0.06486399,-0.110050544,,
-0.099633306,-0.3094448,-0.15463468,,
0.09750137,-1.0,-0.72386014,,
0.7904711,-0.7299069,-0.49148983,,
-0.9346933,0.09367133,0.24618778,,
0.356126,1.0,0.17582245,,
-0.25822002,0.5090218,0.007986188,,
0.5382718,-0.64529335,0.27103132,,
0.1382912,-0.84529036,0.21388695,,
-1.0,-0.7824675,0.8508845,,
0.11659525,-0.053510636,0.6938769,,
-0.6925545,0.02354915,1.0,,
0.562487,0.41958404,-0.64124,,
-0.2745089,-0.9246252,-0.96004057,,
-0.8308589,0.4660924,0.7822026,,
-0.31831673,-0.4138981,-1.0,,
1.0,0.3042045,0.8381949,,
-0.65857095,1.0,0.6292962,,
-0.44698682,-0.42720738,-0.3257929,,
0.99206233,0.2228855,1.0,,
-0.007909447,-0.314036,-0.53286,,
0.8545396,-0.1752227,-0.5019686,,
0.990953,-0.4936844,-0.32692492,,
-0.720184,-0.015624449,-0.06832828,,
-0.13359794,0.5472039,-0.26312768,,
-0.19554093,-0.98634887,0.9778428,,
-0.010528915,0.6250159,0.6997126,,
0.063290715,-0.10997316,0.37501323,,
-0.39862192,-0.5351962,-0.15484245,,
-0.80771416,0.5379901,-0.379733,,
-0.84157264,0.5243325,0.57663894,,
-0.52309996,-0.038602307,-1.0,,
-0.3484485,-0.7556414,0.100758344,,
-0.36314976,0.41869515,0.74590415,,
-0.003137648,-0.8979813,0.29734132,,
0.19902271,-0.37998712,-0.99504024,,
-0.7885455,-0.79155535,0.68039733,,
0.38916385,-0.7552353,-0.09781338,,
0.51962686,0.29621887,-0.42650515,,
-1.0,0.8236553,-1.0,,
-1.0,0.9009869,-0.6737331,,
0.84378976,1.0,-0.3158182,,
0.10925007,-0.3494006,0.9663453,,
-0.464028,-1.0,0.52617556,,
1.0,-0.602545,-0.056628305,,
-0.32729897,0.18632056,0.9968108,,
-0.42157313,-0.40189314,0.6928197,,
1.0,-0.6277226,-1.0,,
1.0,0.5647579,-0.4618657,,
0.2657633,-0.19937122,0.76376766,,
1.0,-0.41416466,0.74399537,,
-0.2478146,-0.9514346,0.73730004,,
1.0,0.85237855,0.48187292,,
-0.11770925,-0.616378,-0.14376962,,
0.031107275,0.19354491,-0.053260177,,
-0.32489103,-1.0,0.9026455,,
0.1398201,0.7134351,0.35800493,,
0.27141666,-0.2063083,-0.09642144,,
-0.3530655,0.54265606,0.30072242,,
-0.79482836,-0.32348928,0.32319096,,
0.4894331,-0.7376981,-0.012630213,,
0.9797138,0.5474145,-0.49018204,,
0.8291218,0.09692288,0.36240047,,
0.2983539,0.2564164,-1.0,,
-0.9676626,0.1560135,-1.0,,
0.5000133,0.81361717,-0.92149526,,
-0.95850194,-0.21164717,-0.09436563,,
-0.36179677,0.6409382,-1.0,,
0.3670203,-0.60109913,-0.9963192,,
-1.0,0.47112733,-0.11786196,,
-0.56041574,-0.84480894,-0.4231903,,
-0.9175172,0.4929219,0.45465118,,
-0.03878817,0.89451355,6.8207085E-4,,
0.50624216,-1.0,-0.75501573,,
-0.6088629,-0.051064666,-0.112471625,,
0.19780108,0.38871616,-0.56654096,,
0.19146375,0.9900291,-1.0,,
0.79496205,0.37652838,-0.80555713,,
0.13251746,0.8554708,-0.4342674,,
-1.0,-0.7277918,1.0,,
0.69618666,-0.41148823,0.8968048,,
-0.133204,0.4492402,0.069366746,,
-0.99327695,0.78612715,-0.046695195,,
-0.24806456,-0.8703348,0.07203698,,
-0.82728916,0.21138075,-0.7340222,,
-0.46386927,0.9460679,-0.8529695,,
-1.0,0.8314204,-0.33071232,,
-0.19667327,0.41989723,0.99201465,,
0.069467865,-0.8662645,-0.75955653,,
-0.8760901,-0.049264804,0.16388437,,
0.4226669,0.37360296,0.1762506,,
0.18907312,0.23726106,1.0,,
0.17761283,-0.82022375,-1.0,,
-0.8718449,-0.7538165,1.0,,
-0.537697,1.0,0.100159615,,
-0.98922384,-0.32542318,-0.28332734,,
0.3404982,0.6497786,-0.72064066,,
0.46969897,0.94789165,0.12058258,,
-0.04694904,0.68234974,-0.516082,,
0.64367485,-1.0,-0.23754282,,
-0.46253687,0.7973205,0.58249897,,
0.17128909,0.5239559,0.89312476,,
-0.7711892,-0.10402182,0.3593348,,
0.39892298,-0.6813022,0.94017625,,
0.8445264,-0.08621171,-0.9511937,,
-0.55453306,0.585395,0.9146081,,
-0.16491017,-0.2885375,-0.8874241,,
-0.7308895,0.25741667,1.0,,
-0.8893368,0.91557443,0.9764285,,
-0.77533305,0.3485536,-0.23886618,,
0.65464854,-0.1865592,-1.0,,
0.96684223,-0.5677171,0.2428723,,
0.05482007,0.415604,0.044941545,,
-0.16576292,-0.929914,1.0,,
-0.6387627,-0.7661912,0.8454192,,
-0.31179625,0.8346127,0.73977137,,
0.96912456,0.27755085,-0.8922588,,
-0.40257478,-0.07365742,0.08826496,,
-0.9224494,0.67567635,-0.66224205,,
0.93547434,1.0,-0.40039214,,
-0.8895544,0.46874535,-0.62339514,,
-0.7287287,-0.7377352,1.0,,
-0.11820519,1.0,-0.98536396,,
0.94554716,-0.7967465,-0.12181482,,
0.05409191,-0.9908809,0.80177,,
-0.5897808,-1.0,-0.9575968,,
-0.43303636,0.5048727,0.8573997,,
-0.43901917,-0.45871675,0.2868755,,
-0.623567,-0.25780463,-0.39517787,,
0.007843852,-1.0,0.5121043,,
1.0,0.80819815,0.77417344,,
-0.5145315,-0.8241783,-0.35633504,,
0.3365724,0.14347298,-0.6412887,,
0.65201277,-0.6992539,-0.5110692,,
0.055483356,-0.5210273,-0.0641636,,
0.0048498623,-0.4418149,0.8912683,,
-1.0,0.87442565,-0.71668124,,
0.06506865,-0.36821744,0.7644302,,
-0.96531695,-0.8398982,0.51705986,,
0.6245961,,,,
1.0,,,,
-0.94841087,,,,
-0.15420616,,,,
-1.0,,,,
0.9550604,,,,
-0.103071064,,,,
-0.051422052,,,,
0.5494006,,,,
0.8734673,,,,
1.0,,,,
-0.64121985,,,,
0.21885473,,,,
-0.2161574,,,,
1.0,,,,
-0.53801453,,,,
0.35972434,,,,
0.8726419,,,,
0.5794258,,,,
0.91944623,,,,
0.37622264,,,,
-0.2862598,,,,
0.41894442,,,,
-0.6148532,,,,
0.34369135,,,,
-0.4111905,,,,
0.23724163,,,,
-0.8996334,,,,
0.9790056,,,,
-0.026768215,,,,
0.052795574,,,,
1.0,,,,
0.8433963,,,,
0.24640885,,,,
0.47889927,,,,
0.3269141,,,,
-0.11666562,,,,
-0.57608265,,,,
0.4668813,,,,
0.19570912,,,,
-0.5829456,,,,
-0.6911337,,,,
-0.6136348,,,,
0.34408462,,,,
-0.5863517,,,,
0.0117762685,,,,
-0.9098289,,,,
-0.084441096,,,,
-0.6322602,,,,
-0.31176466,,,,
0.59881794,,,,
0.5706642,,,,
-0.18421501,,,,
0.0451321,,,,
-0.39224124,,,,
-0.07091671,,,,
1.0,,,,
-0.9589937,,,,
1.0,,,,
-0.76995033,,,,
0.03402163,,,,
-0.65966594,,,,
0.75626206,,,,
0.4771587,,,,
-1.0,,,,
-0.9370262,,,,
0.4554962,,,,
0.09983483,,,,
0.8516253,,,,
-0.53643954,,,,
0.21300495,,,,
0.059642494,,,,
1.0,,,,
-0.5194274,,,,
0.55535495,,,,
0.61280406,,,,
-0.92732704,,,,
-0.81393385,,,,
0.08878776,,,,
1.0,,,,
-0.90060854,,,,
-0.3968662,,,,
0.7870177,,,,
-0.91747296,,,,
0.96903086,,,,
-0.88092726,,,,
-0.21101494,,,,
0.9793867,,,,
-0.5583516,,,,
0.12733051,,,,
-0.018101871,,,,
0.6080837,,,,
1.0,,,,
0.23333403,,,,
0.19452216,,,,
0.62070155,,,,
0.22549945,,,,
-0.63609374,,,,
-0.75744,,,,
0.39116803,,,,
-0.61788285,,,,
0.9407793,,,,
0.22307791,,,,
1.0,,,,
-0.17009924,,,,
0.25278682,,,,
-0.75297695,,,,
-1.0,,,,
-0.29213142,,,,
0.884925,,,,
-0.48006463,,,,
-0.5668574,,,,
0.35116023,,,,
0.7761539,,,,
-1.0,,,,
-0.3522766,,,,
-0.0910138,,,,
0.078265265,,,,
0.74765617,,,,
-0.9874731,,,,
0.24582142,,,,
-1.0,,,,
-0.7604822,,,,
-0.42824244,,,,
-0.3838514,,,,
1.0,,,,
0.6225599,,,,
0.3836303,,,,
