L0,L1,Graph
-0.43150082,-1.0,
0.6744392,-0.1899278,
0.8117862,0.9434401,
-0.659686,0.19438972,
0.8175751,0.5343742,
0.40212506,0.05650496,
-0.7499104,0.43035835,
-0.33072847,-0.92225516,
-0.6935799,-0.20231205,
0.5336065,0.88072276,
-0.8743295,-0.57376826,
-0.31239393,0.2026728,
-0.9642121,-0.7470327,
0.7910588,-0.25642243,
-0.4116642,0.23981126,
-0.91211236,-0.2194241,
0.5360621,0.6562569,
0.9351938,-0.45048955,
0.8290039,0.5498679,
-0.18821257,-0.4744009,
1.0,-1.0,
-0.20336758,0.40962294,
-0.43297774,0.88944584,
0.16191967,-1.0,
-0.63727134,-0.05691439,
0.6262146,0.33015415,
0.9536406,-0.033053607,
0.46740985,0.72994316,
0.06414896,-0.8778549,
1.0,-0.09316814,
-0.12065777,-0.8469146,
0.34514493,,
-0.716694,,
0.5670301,,
0.8478215,,
-0.23276295,,
0.25480378,,
0.5500426,,
-0.9529742,,
-0.30051476,,
0.0054345727,,
0.43919635,,
0.8173418,,
0.90192974,,
-0.86768013,,
0.75028485,,
0.6684429,,
-0.036846504,,
-0.010972351,,
-0.25420767,,
-0.24839304,,
-0.9191797,,
0.9913845,,
0.717528,,
-0.46538883,,
0.40364504,,
0.4791711,,
-0.6028882,,
-0.7882365,,
0.88045806,,
0.79788494,,
-0.7551888,,
0.18091619,,
-1.0,,
0.6602828,,
0.011602327,,
0.769063,,
0.61765516,,
1.0,,
0.23784307,,
-0.88325477,,
-0.07169536,,
1.0,,
-0.29004258,,
0.36892635,,
0.6404888,,
-0.06591764,,
-0.5287411,,
-0.2672387,,
-0.63533556,,
0.07591988,,
-0.59977627,,
-0.40754163,,
-0.74409664,,
-0.5105258,,
0.85184354,,
-0.5884194,,
1.0,,
0.5027314,,
-0.22738482,,
0.32940066,,
-0.16772681,,
0.36635017,,
0.11395674,,
-0.09000611,,
-0.45938605,,
-0.18396659,,
0.45815378,,
0.67677,,
-0.79011106,,
-0.2669548,,
-0.2502762,,
-0.9855468,,
0.9644661,,
-1.0,,
-0.2873717,,
0.5093341,,
-0.89167905,,
-0.5429346,,
0.6775976,,
-0.8065957,,
0.63110447,,
0.77998,,
-0.45187792,,
-0.76754993,,
-0.5468212,,
-0.22695091,,
0.80584544,,
0.8836925,,
-0.5613316,,
-0.3765512,,
0.5021373,,
0.34190035,,
0.955896,,
-0.7563269,,
0.051174045,,
0.75060934,,
-0.055448093,,
0.7239827,,
-0.93375957,,
-0.022835188,,
0.3646918,,
-0.638943,,
0.7985238,,
-0.6789216,,
-0.42055625,,
0.51126117,,
0.94277966,,
-0.53277624,,
0.2579273,,
0.82722104,,
0.35107958,,
-0.6239557,,
0.5942559,,
0.47345087,,
-0.8763652,,
-0.95352536,,
-0.08205257,,
-0.9753389,,
0.5002945,,
0.35700256,,
1.0,,
-0.43207228,,
-0.5594254,,
-0.28838044,,
0.09763892,,
0.86647844,,
0.85997283,,
1.0,,
0.19435523,,
-0.8967323,,
-0.73996913,,
0.12763953,,
-0.5548302,,
0.02514705,,
0.84641945,,
-0.22714727,,
0.85126054,,
0.23541373,,
-0.43750006,,
-0.12254,,
-0.53258455,,
-0.9292069,,
0.73620725,,
-0.7462516,,
-0.24190867,,
-1.0,,
0.7521239,,
0.80355,,
1.0,,
-0.18044847,,
1.0,,
0.01970838,,
-0.5580824,,
1.0,,
-0.075604044,,
0.21650545,,
1.0,,
0.6591625,,
-0.59006345,,
0.48059168,,
-0.38684732,,
0.25580135,,
0.2104303,,
-0.19313243,,
-0.81869245,,
-0.77942526,,
-0.11600667,,
0.34273046,,
-0.13180557,,
0.46472493,,
-0.94953436,,
0.95607543,,
-0.48111206,,
-0.5568036,,
1.0,,
0.65254927,,
1.0,,
1.0,,
-0.22953467,,
-0.041820288,,
-0.17272308,,
0.32838684,,
0.04709071,,
0.36009884,,
-0.56373423,,
0.77661157,,
-0.85365033,,
-0.8394078,,
-0.15175828,,
0.80662626,,
0.042916834,,
-0.7635578,,
4.7954917E-4,,
1.0,,
0.58830047,,
-0.44870535,,
-0.19109699,,
0.781444,,
1.0,,
-1.0,,
1.0,,
0.11832768,,
1.0,,
-0.6992856,,
-0.5943543,,
1.0,,
0.56412756,,
0.2393698,,
1.0,,
0.7224176,,
1.0,,
-0.8447459,,
-0.28195947,,
-0.16904005,,
1.0,,
0.4782096,,
0.54808813,,
0.23524277,,
-0.9172878,,
0.82608944,,
-0.1623348,,
-0.31939173,,
0.527448,,
0.2418985,,
-0.00814721,,
0.020319581,,
-0.4805649,,
-0.6981802,,
1.0,,
0.3524183,,
0.3436615,,
0.84587723,,
1.0,,
-0.4189781,,
0.8269683,,
0.6680088,,
-0.837181,,
0.15387033,,
-0.0024291128,,
1.0,,
0.36389565,,
-0.2202453,,
0.025288075,,
0.062509954,,
-0.15935706,,
0.5401641,,
1.0,,
0.21531253,,
-0.27206466,,
0.6231638,,
-0.8497956,,
1.0,,
-0.84699535,,
-1.0,,
-0.6782136,,
0.50039214,,
0.565454,,
0.7515069,,
0.1877191,,
0.7342621,,
-0.93170923,,
-0.813972,,
0.19754635,,
-1.0,,
-0.51701427,,
0.792536,,
-0.9150355,,
0.46010065,,
-0.24544561,,
0.9736066,,
0.28690368,,
0.565303,,
1.0,,
-0.041886926,,
-0.54164475,,
-0.019016821,,
-0.20818663,,
0.5408288,,
0.63140273,,
0.5227151,,
0.2051046,,
0.75924855,,
-0.41975707,,
0.458261,,
0.7638525,,
0.105890326,,
-0.51807636,,
-0.47006708,,
0.9523515,,
0.24024329,,
1.0,,
-0.03874716,,
0.1465788,,
0.8379692,,
-0.5019299,,
0.56314915,,
-0.08443034,,
1.0,,
0.54487693,,
0.7183725,,
0.3029225,,
0.34538233,,
-0.7154369,,
-1.0,,
1.0,,
-0.6203228,,
-1.0,,
-0.31577662,,
-0.5241803,,
0.8113545,,
0.94922686,,
-0.15053692,,
0.06464757,,
1.0,,
-0.8089,,
-0.12296677,,
-0.6242089,,
0.5641381,,
0.19965674,,
0.037445858,,
1.0,,
-0.7924977,,
0.25917327,,
-0.078042895,,
-0.5333605,,
-0.84570044,,
-1.0,,
-0.6418567,,
-0.9411715,,
-0.3944955,,
-0.5907665,,
-0.3727047,,
0.3673493,,
-0.16590117,,
1.0,,
-0.89705753,,
-0.19410756,,
-0.37574077,,
-1.0,,
-0.5732938,,
-0.50276864,,
0.5122161,,
0.6901578,,
-0.22042617,,
-0.69962734,,
0.7798579,,
-0.19657049,,
0.45552456,,
0.3540296,,
-0.91016614,,
-0.3357901,,
0.7825434,,
-0.8204356,,
0.44061893,,
1.0,,
-1.0,,
0.86306024,,
-0.65565693,,
0.6233103,,
-0.7619807,,
-1.0,,
0.022925615,,
0.5328555,,
-0.7936491,,
0.43106735,,
0.38510722,,
0.49210697,,
-1.0,,
0.50906634,,
0.18577051,,
0.80453515,,
-0.3380576,,
-0.31412297,,
-0.03396572,,
1.0,,
0.14606056,,
-0.8210343,,
0.890158,,
-0.02105919,,
0.16011912,,
-0.7996005,,
0.3920331,,
1.0,,
-0.31596553,,
-0.46571147,,
0.2904905,,
0.19291717,,
-0.70949364,,
0.82286507,,
0.7246389,,
-0.91054237,,
0.62742627,,
-0.15785167,,
1.0,,
0.48473254,,
0.7647002,,
-0.116311304,,
1.0,,
-0.426916,,
-1.0,,
0.61665225,,
-0.45408738,,
0.60451174,,
0.9619055,,
-0.13438222,,
-0.19641006,,
1.0,,
-0.9620831,,
-0.3052249,,
0.72943044,,
-0.63560843,,
-0.050576553,,
0.22909883,,
-0.15747584,,
0.042892672,,
1.0,,
-0.44215435,,
-0.28333247,,
-0.06394618,,
0.11726401,,
0.13202022,,
-0.579866,,
-0.12470886,,
0.26168865,,
0.2630687,,
0.21714707,,
0.3323209,,
-0.36600763,,
-0.10731888,,
0.4633664,,
-0.8227838,,
-1.0,,
0.1633464,,
1.0,,
0.35931075,,
0.6761666,,
0.99220794,,
-0.066138804,,
0.3948518,,
-0.5792153,,
0.37832266,,
0.841692,,
0.6368226,,
0.33082032,,
1.0,,
1.0,,
0.38572654,,
-0.043601245,,
0.47036,,
0.5516086,,
1.0,,
0.12126267,,
-0.33428863,,
-1.0,,
0.011431359,,
-0.5731392,,
-0.037529185,,
-0.99131477,,
0.05570419,,
1.0,,
-0.0640271,,
0.026552916,,
0.37188885,,
0.90931416,,
-0.27052283,,
0.35721558,,
0.45899427,,
-0.1173034,,
-0.80897677,,
-0.25816587,,
-0.7620793,,
-0.41504237,,
0.40685064,,
0.4190125,,
0.72410995,,
0.24182695,,
-0.4182736,,
-1.0,,
0.91700137,,
0.32440034,,
-0.49981767,,
-0.16896673,,
-0.18258116,,
0.75650775,,
0.6704283,,
0.49124128,,
0.6104335,,
-0.751361,,
0.27711862,,
0.1962362,,
-0.079889715,,
0.5889965,,
-0.5030427,,
-0.22264841,,
0.8365453,,
-0.15510847,,
0.92968833,,
-0.7030784,,
0.17676786,,
1.0,,
0.14963052,,
-0.24929196,,
0.83752,,
-0.14705375,,
-0.005121827,,
0.8308619,,
-0.85137427,,
-0.26046884,,
-0.68851954,,
-0.48240554,,
-0.68140477,,
0.0034232587,,
-0.15352477,,
0.46084076,,
0.45430145,,
-0.6115739,,
1.0,,
1.0,,
0.34512684,,
0.025600806,,
-1.0,,
-0.9479681,,
0.44275576,,
0.6797392,,
0.7375788,,
-0.2858258,,
0.6640339,,
-0.87870944,,
-0.7839019,,
0.33716834,,
1.0,,
-0.058784306,,
0.5305435,,
0.9987038,,
0.13518777,,
-0.19864503,,
-0.83845365,,
-0.5308503,,
-0.12994093,,
0.61509836,,
0.46255052,,
-0.30301285,,
0.9220079,,
1.0,,
1.0,,
-0.037232697,,
0.8108528,,
-0.47988868,,
1.0,,
-0.5179684,,
-0.89751935,,
1.0,,
-0.5982566,,
-0.94643736,,
-0.20008224,,
0.5612488,,
0.7121469,,
0.07563949,,
-1.0,,
-0.6674163,,
-0.4129582,,
0.50795984,,
-1.0,,
0.2766498,,
1.0,,
0.16049838,,
0.78394234,,
-0.1904965,,
0.2851567,,
-0.050009966,,
0.9307774,,
-0.5572749,,
1.0,,
0.43702936,,
0.7236559,,
-0.05088508,,
0.40171173,,
-0.15222971,,
-0.406192,,
0.7330371,,
-0.9572977,,
0.9067846,,
0.84002316,,
0.1392461,,
0.24540626,,
0.32707247,,
-1.0,,
-0.001339823,,
0.25393265,,
-0.27669942,,
-0.76016045,,
0.76688415,,
-0.20181695,,
0.43870264,,
-0.17615351,,
0.13591401,,
0.29881236,,
0.8436223,,
-0.35686755,,
0.16209207,,
-0.5080881,,
1.0,,
0.1411053,,
-0.527471,,
0.39277136,,
-0.8920394,,
0.3972091,,
-0.71568465,,
0.79419476,,
-0.55293345,,
-0.1710414,,
-0.119335175,,
0.8213593,,
0.19906242,,
-0.09712355,,
-0.057893246,,
-0.25627238,,
0.17461762,,
-0.37182188,,
0.6552361,,
0.43921554,,
1.0,,
-0.7819766,,
0.9271017,,
-0.74787605,,
0.89623594,,
-0.84409016,,
-0.38670912,,
-0.5829644,,
0.49381202,,
0.5377157,,
0.10783319,,
0.50763595,,
0.4938774,,
0.6480445,,
-0.1981688,,
0.19698483,,
0.58457553,,
-0.104644135,,
0.0119479,,
0.6923162,,
0.21704274,,
-0.43399578,,
0.21716589,,
-0.9702787,,
0.20074494,,
-0.42116395,,
-0.2861991,,
-0.3482353,,
-0.025104932,,
-0.4586595,,
0.061206944,,
-0.9340166,,
0.09633267,,
-1.0,,
-0.90926975,,
0.19851735,,
-0.9986664,,
-0.1810941,,
-0.661395,,
-0.9216263,,
-0.39870593,,
0.5186983,,
0.36437434,,
-0.30242866,,
0.2456826,,
0.32796505,,
-0.7351252,,
0.3292091,,
0.111206114,,
0.0746402,,
-0.20823,,
-0.26594338,,
-0.88582104,,
-0.07874034,,
0.5081298,,
-0.025733024,,
0.82308996,,
-0.7189717,,
-0.2709517,,
0.71093965,,
-0.68110836,,
-0.7770841,,
0.37594765,,
-0.24361646,,
0.80431044,,
-0.9427349,,
0.3403029,,
-0.6527323,,
1.0,,
0.8588065,,
0.75181794,,
-1.0,,
-0.5039439,,
-0.59172696,,
0.616794,,
-0.8258502,,
-0.46383184,,
0.64675534,,
0.5482043,,
1.0,,
-1.0,,
1.0,,
0.110447794,,
0.46176377,,
1.0,,
0.36560196,,
0.6382066,,
-0.20884556,,
-1.0,,
-0.7744055,,
-0.44826445,,
-1.0,,
0.9227536,,
-0.07718031,,
-1.0,,
-0.74673194,,
-0.58032167,,
-0.31912243,,
-0.29556465,,
-0.17533436,,
-0.60511637,,
-1.0,,
-1.0,,
-0.5524047,,
-0.7326764,,
0.2759258,,
0.39246398,,
1.0,,
0.029031396,,
-0.10411532,,
0.30633533,,
-0.24832317,,
0.51996756,,
-0.4818959,,
0.023432136,,
0.48085713,,
0.4054626,,
-0.29205358,,
0.022049606,,
1.0,,
-0.06364162,,
-0.3297187,,
0.48141873,,
-0.550814,,
0.43232977,,
-1.0,,
-1.0,,
0.8611441,,
-0.94202703,,
-0.5405545,,
-1.0,,
0.40090677,,
-0.28176332,,
1.0,,
0.56943554,,
-0.7138949,,
-0.83141565,,
0.25352293,,
0.1411333,,
-0.5455778,,
-0.12117937,,
0.4199555,,
-0.27741212,,
0.44213688,,
-0.70878166,,
1.0,,
0.1758074,,
0.47730923,,
0.25198376,,
0.56538403,,
0.8572914,,
-1.0,,
0.3123123,,
-0.6278343,,
0.3637639,,
-0.518535,,
-0.32333964,,
0.8346429,,
-0.569642,,
-0.54587483,,
-0.29889825,,
-0.0554516,,
0.77007526,,
-0.011245787,,
0.4592627,,
0.7150471,,
0.9093626,,
-0.35755956,,
0.43199638,,
-0.0364175,,
0.026090503,,
-0.5519363,,
-0.60474586,,
-0.48530802,,
-0.2538997,,
1.0,,
0.41826484,,
-0.7793316,,
-0.55260897,,
0.2216519,,
0.079271495,,
-0.13254556,,
-0.83617705,,
-0.5913449,,
0.29791933,,
-0.12926058,,
-0.9264758,,
-0.14949465,,
0.001429081,,
-0.88200104,,
0.269587,,
-0.44481152,,
0.64004153,,
1.0,,
0.6582583,,
0.04988021,,
-0.13430992,,
0.9961047,,
-0.15247336,,
0.6740763,,
0.24947287,,
0.71289563,,
0.8588271,,
-0.23432833,,
-0.61781025,,
-0.2370741,,
-0.6593332,,
-0.15503092,,
0.022886813,,
0.19377384,,
0.8724289,,
0.73389727,,
-0.58261955,,
-1.0,,
-0.78908193,,
-0.30011493,,
-1.0,,
-0.6973052,,
0.17251922,,
1.0,,
-0.0894624,,
-0.52777773,,
1.0,,
-0.039235733,,
0.04091592,,
-0.7246184,,
0.926457,,
-0.91766036,,
-0.25402397,,
0.7297693,,
0.5307661,,
0.4290303,,
0.03647252,,
0.63971996,,
-0.75831395,,
-0.14733937,,
0.31768227,,
0.1804412,,
0.24425155,,
-0.62794083,,
1.0,,
-1.0,,
-0.34033895,,
1.0,,
0.9268471,,
0.6732097,,
0.75646406,,
-0.46147534,,
-0.7936265,,
1.0,,
-0.28410214,,
0.066652685,,
-1.0,,
-0.9510581,,
0.1422053,,
-0.9991433,,
-0.17679375,,
1.0,,
-0.3922671,,
0.35811573,,
-0.19751322,,
-0.22484075,,
0.23801078,,
0.89253294,,
-0.85848975,,
0.2871864,,
-0.32159057,,
0.13534074,,
0.6563401,,
-0.41274002,,
0.03322973,,
-0.45064294,,
0.79661775,,
-0.5077797,,
-0.92220277,,
0.06332636,,
0.92781395,,
0.6192821,,
-0.72252244,,
-0.648579,,
-0.4482944,,
-1.0,,
-0.4646287,,
-0.44785953,,
0.036818147,,
0.070625484,,
0.3762413,,
-0.20715295,,
0.07296153,,
-0.16478412,,
-0.3557762,,
-0.99884975,,
0.13867319,,
0.40305665,,
-0.6286276,,
0.90696996,,
-0.14324054,,
0.6918824,,
-0.51430583,,
0.71847844,,
-0.78978354,,
1.0,,
1.0,,
0.5738596,,
-0.2939388,,
0.60988504,,
-0.19189641,,
0.060895205,,
-1.0,,
0.16463938,,
-1.0,,
0.14047444,,
-0.4592301,,
-0.0064330846,,
0.9082668,,
-0.2345353,,
-0.28025502,,
-1.0,,
-1.0,,
0.0647033,,
0.5087352,,
0.108716026,,
-0.73249906,,
1.0,,
0.9281919,,
-0.81536824,,
0.35809967,,
-0.53091097,,
-0.08553982,,
0.23434341,,
-1.0,,
0.9499812,,
-0.39573443,,
0.73760366,,
-1.0,,
-0.98026633,,
0.36606625,,
-1.0,,
-0.6697347,,
-0.013754934,,
-0.5929436,,
-0.9836886,,
-0.55416715,,
-1.0,,
1.0,,
-1.0,,
-0.17066512,,
0.17105073,,
-0.24416173,,
0.9650589,,
-0.029952984,,
-0.88553023,,
0.43517694,,
-0.013400301,,
0.25641692,,
0.02101487,,
0.66644037,,
-0.9740924,,
-0.662948,,
0.15345162,,
0.878927,,
0.8705875,,
-0.37904477,,
0.8462019,,
-0.79043883,,
0.35595852,,
0.34323543,,
-0.2562986,,
0.3771249,,
-0.39273003,,
-0.3145564,,
0.18544304,,
0.3573255,,
-0.47344136,,
-0.7325307,,
-0.19166245,,
-0.91717637,,
0.024174087,,
-0.6568801,,
0.4945531,,
0.3644324,,
-0.21649203,,
-1.0,,
