L0,L1,Graph
0.6459129,-0.20142493,4
0.5965489,-0.1586138,4
-0.4627061,1.0,4
0.20977128,0.22821958,4
0.2305609,-0.7839445,4
1.0,-0.23707235,5
0.42347747,0.87227,7
-0.46729252,0.06338917,7
-0.35185158,-0.28469822,7
0.33255422,0.89490926,7
-0.341978,-0.57032555,6
-0.085626215,0.5625433,6
-0.68121064,1.0,6
0.6316011,0.19320719,6
0.014939174,0.9075784,6
-0.7394755,-1.0,6
0.43432844,-0.9820659,6
-1.0,-0.7996652,6
-0.2483733,-0.32156193,6
-0.5198853,0.19584861,6
0.38602465,-0.37497592,6
-0.46854126,-0.4485283,6
-1.0,1.0,6
-0.5345571,0.21895024,6
1.0,1.0,6
-0.6074408,-0.25405848,6
-0.70014673,-0.49367803,6
0.03086971,-0.7955885,6
-0.41561222,-0.9347538,6
-0.45815554,0.6729167,6
0.6920444,0.47963023,6
1.0,0.15588543,6
-0.8354888,-0.82908535,6
0.17292273,-0.8324595,6
0.9565764,-0.4155628,6
-0.54865324,0.24968004,6
0.38172734,,6
-0.32841384,,6
-0.9741572,,6
-0.8273492,,6
0.758703,,6
0.31358695,,6
-0.7018001,,6
0.0473485,,6
0.6215851,,6
0.031319022,,6
-0.6979621,,6
0.08040118,,6
-0.47946623,,6
0.6672877,,6
-0.8981274,,
0.66184527,,
0.37939042,,
-0.26578814,,
0.7261802,,
0.40287456,,
0.17347312,,
-0.36608648,,
0.80738133,,
0.7168105,,
0.0381272,,
-0.8451618,,
-0.28693643,,
0.16940427,,
-0.39391232,,
-0.6643963,,
0.16979094,,
1.0,,
-0.271285,,
-1.0,,
0.13263902,,
-0.54280347,,
0.55035853,,
1.0,,
0.29234797,,
-0.47469202,,
-0.6343225,,
0.6066761,,
0.9476334,,
-0.5530145,,
-0.6709397,,
-0.16549909,,
-1.0,,
0.45948786,,
0.92371583,,
-0.67091876,,
-1.0,,
0.38369402,,
-0.68383735,,
-0.6626605,,
-0.67824167,,
-0.69583726,,
0.8920608,,
-0.25222713,,
0.985774,,
0.2549822,,
-0.29226583,,
0.4355198,,
-0.84645367,,
-0.20469777,,
-0.10839927,,
0.031953096,,
-0.7801739,,
-0.7576543,,
-0.25844318,,
-0.4950903,,
0.7378648,,
-0.94885063,,
-0.80080426,,
0.43801796,,
-0.107059926,,
-0.19760945,,
-0.7589735,,
-0.69633543,,
0.18998984,,
0.65131307,,
0.08447242,,
-0.5200194,,
0.05710721,,
0.059681356,,
0.5340004,,
0.031597316,,
-0.35689378,,
0.47365415,,
-0.8037972,,
0.2721529,,
0.94465333,,
0.85355216,,
0.24016175,,
-0.21238565,,
1.0,,
-0.66720676,,
0.0150472075,,
-0.047782183,,
0.6380254,,
-0.35746396,,
0.13228661,,
0.23522447,,
-0.09050469,,
-0.046544943,,
-0.46612778,,
1.0,,
-0.39791492,,
0.5131507,,
0.15049708,,
0.2017175,,
-0.45493475,,
-0.70004475,,
0.6291441,,
-0.0551932,,
0.54930055,,
0.7401299,,
0.33778328,,
-1.0,,
0.45177695,,
0.58201885,,
0.38546145,,
-0.8801767,,
-0.04634595,,
0.47999144,,
0.9126652,,
0.31712353,,
0.20490482,,
0.2884841,,
0.06412506,,
-0.37119287,,
0.6172215,,
0.121681094,,
0.32386184,,
-0.32105014,,
-0.83682424,,
-0.71261513,,
-0.6731823,,
0.8072955,,
-0.49780166,,
0.29898667,,
0.65544426,,
-0.7508544,,
-0.10457082,,
-0.43796742,,
-1.0,,
-0.3751613,,
0.09295511,,
-0.26827577,,
-0.523489,,
-0.1887416,,
-0.5356711,,
-0.7368939,,
-0.49768296,,
0.1439969,,
-0.33362305,,
-0.8134619,,
0.60445404,,
0.4339472,,
-0.5087116,,
-0.8856737,,
0.4751982,,
-0.6342019,,
0.26240432,,
0.30663183,,
