L0,L1,L2,Graph
0.5160292,-0.023856794,-0.6749881,
-0.9396909,0.13116553,0.2861567,
-0.5161865,0.22816324,1.0,
-0.21734127,-0.2845636,-0.66645485,
0.2601455,-0.44283673,-0.22919336,
-0.3073457,-0.63698447,-0.06940791,
0.13722861,0.3487481,0.02730959,
0.06458734,0.2335543,-0.052701846,
0.28663144,0.70051515,-1.0,
-0.64050937,0.8720318,0.8418126,
-0.6020841,0.63505703,-0.40158275,
-0.19839369,-0.6871389,0.26366624,
0.2320579,0.163348,0.27502054,
0.19342099,-0.98229575,0.29294285,
-0.36946046,-1.0,0.30168992,
-0.15664634,-0.17146963,0.58481944,
-0.0044126213,-1.0,-0.29224896,
0.4943161,-1.0,-0.308993,
-0.1670898,-1.0,0.99868065,
0.40811467,-0.12425341,-0.95835584,
-0.114692196,-0.2399682,-0.41375482,
-0.60599494,-0.38173828,-0.37085956,
0.76246583,-1.0,0.840685,
-0.7087668,0.5417954,-0.028844124,
-0.54825073,0.41669098,0.8517258,
-0.38443604,0.3139723,-0.6449934,
-0.9423313,0.079842925,0.15299916,
0.25779593,1.0,-0.9907845,
-0.5839653,1.0,0.47949058,
1.0,-0.9966435,-0.005157292,
0.75413,0.868971,0.21031538,
0.1259757,0.59219706,-0.5035933,
-0.060251594,0.92984647,0.107360706,
-0.9039576,-0.17285204,1.0,
-0.08215451,-0.44271898,-0.3492567,
0.76957077,0.44797757,0.9358748,
-0.16394016,-0.41707566,0.3922477,
0.6104443,-0.6553742,-1.0,
-0.2542252,0.7328597,-0.39102313,
-0.8242229,-0.5983716,0.0036476105,
-0.45329428,0.92669517,-0.3747001,
0.185224,0.073250145,-0.5449778,
-0.011464804,-1.0,-0.3601117,
-1.0,0.28757733,0.47629797,
-0.14636564,0.73959404,-0.77282125,
0.56196296,0.65894485,0.9710275,
-0.48245278,0.98945326,-0.676348,
0.68544805,-0.20020802,0.8197675,
0.52358395,0.1654473,-1.0,
-0.6650367,0.50369567,-1.0,
-0.8285226,0.4582904,0.5488166,
-0.8002703,0.6866752,0.8437288,
0.22250545,0.5708971,0.49440372,
-0.61425674,-0.86739194,-0.78031826,
0.3258928,0.7054581,0.58217824,
-0.37492037,-0.1682021,-1.0,
0.7723362,0.5137731,0.35558242,
-0.5914457,-0.8769432,0.18721306,
0.23687132,0.11541626,-0.9605813,
0.1645682,0.92197883,0.048809245,
0.32270873,-0.81015205,1.0,
-0.37940952,-1.0,0.122735806,
0.23132545,-0.08172038,0.072874665,
-0.478216,0.078846335,-0.11612083,
-0.058848232,0.98599243,,
0.7942432,0.37054417,,
-0.6445439,-0.3149014,,
-0.10502216,-0.29791752,,
-0.28844303,0.9295759,,
0.4810523,-0.7418349,,
0.9991544,0.5645581,,
1.0,0.6220522,,
-0.4738364,-0.03546533,,
0.8130021,-0.8372021,,
-0.19329551,0.17940992,,
-0.19885764,0.013109922,,
-0.20167708,-0.9662725,,
0.8884477,0.051518463,,
0.1665929,0.307048,,
-0.3633347,-0.026282996,,
0.52478373,-0.82622474,,
-0.73244834,0.06140744,,
-0.9969482,0.11938176,,
-0.67733306,0.73172367,,
0.7529233,-0.81165504,,
0.17757344,-0.654536,,
0.5020797,-0.9563271,,
0.62878084,-0.65990907,,
-0.503867,0.7017449,,
0.63522995,0.85527503,,
-0.44302356,0.19199634,,
0.76846194,-0.26355118,,
-0.20544593,-1.0,,
0.1483332,-0.426782,,
0.4920714,-0.69491214,,
0.27662098,0.41784298,,
0.28302407,-0.9077689,,
-1.0,0.8264282,,
0.2146633,-0.67674893,,
-0.38308257,-0.81367606,,
1.0,-0.879463,,
-0.7453048,-0.6661151,,
0.17973748,-0.9809427,,
-0.9529672,0.643982,,
0.20059286,-0.21476668,,
0.94397473,-0.92027795,,
-0.80258065,0.20387875,,
-0.060274452,0.14175831,,
-0.3086996,0.47889608,,
0.8047665,0.61261594,,
0.579818,0.19336131,,
-0.5068774,-0.33210856,,
-0.7267359,-1.0,,
-0.813414,-0.01102148,,
-0.18423474,0.13587806,,
1.0,0.38706443,,
0.44110635,0.75538874,,
-0.09652461,-0.35270286,,
0.62973034,0.1332314,,
-0.16947882,0.59218526,,
-0.32714614,0.5522601,,
-0.5938997,-0.47865763,,
0.54327726,0.24151671,,
-0.3864231,0.348706,,
-0.99911255,-0.7210145,,
-0.36695957,0.0670051,,
0.23672062,0.3563846,,
-0.3327148,-0.7379122,,
-0.050266504,0.39668977,,
0.5770532,-0.62093973,,
1.0,-0.39771482,,
0.7803588,-0.20808806,,
0.21550831,0.6313943,,
-0.030427426,0.72098863,,
-0.22912408,-1.0,,
-0.5926682,-0.6331775,,
0.48288172,-0.6165281,,
-0.5084207,0.7797713,,
1.0,0.2131975,,
-0.061176866,0.17227677,,
-0.11039278,0.22108002,,
-0.8688155,-0.14850819,,
-0.90801543,0.39548534,,
-0.9702164,-0.68984205,,
-1.0,0.70241714,,
0.05914119,-0.66897476,,
0.6700386,-0.7049222,,
-0.15591837,1.0,,
-0.035048634,0.19697666,,
-1.0,-0.26589108,,
-0.22675627,0.7591022,,
-0.15815873,-0.28260368,,
0.7533891,0.5134896,,
-0.14016818,0.36838993,,
0.53382313,0.19066882,,
-0.48069525,-0.27072728,,
-0.9593954,1.0,,
0.4352463,0.18506528,,
-0.32366824,-0.44130486,,
-0.42100048,-0.36047298,,
-0.1341723,-8.893758E-5,,
-0.55263567,-0.02016835,,
0.30502477,0.19499746,,
-1.0,0.21054336,,
-0.44988763,-0.49044588,,
-0.5589781,1.0,,
-0.2349138,-0.2241467,,
-0.80070764,0.015458703,,
-0.12001611,-1.0,,
-0.43930075,-0.45481178,,
0.58451825,-0.7291685,,
0.45618954,-0.86954415,,
-0.64347786,0.67961437,,
-1.0,-1.0,,
0.063352674,-0.35726494,,
-0.8190983,-0.74854803,,
-0.40638778,-0.91939837,,
-0.39961895,0.06846629,,
-0.73221874,0.2411579,,
0.2925285,-0.08945055,,
-1.0,-0.67502034,,
-0.054181308,0.30742025,,
-0.88054454,-1.0,,
-0.59653366,0.35672104,,
-0.5402652,0.39122248,,
1.0,1.0,,
0.70124793,0.31024075,,
-0.69460666,0.7942138,,
-0.67370224,-0.9655192,,
0.57275873,-1.0,,
0.009602264,-0.109193414,,
-0.16316032,-0.19868581,,
0.19978058,-1.0,,
-1.0,-0.606868,,
0.99754775,1.0,,
-0.2904982,-0.5223902,,
0.22455049,-0.711999,,
-0.43138075,-0.49303356,,
-0.55759627,0.08120401,,
-0.33762783,0.66617423,,
0.77461195,-0.7430199,,
0.2552138,-0.36122409,,
0.5691476,-0.4003592,,
0.60227406,-1.0,,
0.18184534,-0.92540574,,
-0.058630586,0.582154,,
-1.0,-1.0,,
-0.91704607,-0.94689846,,
0.38227415,-0.5210746,,
0.0068131685,-0.4551271,,
0.20554766,-0.4170674,,
-0.23773846,-0.5993223,,
-1.0,0.46420932,,
-1.0,0.09225404,,
0.6739266,0.8178018,,
-0.60218316,0.38664475,,
-0.20857877,-0.43627733,,
-0.92061484,-0.80747414,,
1.0,0.2531672,,
0.3070426,-0.7720789,,
-0.722687,0.48509344,,
-0.73366624,0.5506015,,
1.0,0.56017834,,
1.0,0.21458793,,
-0.82400244,-1.0,,
0.23006898,-0.036566958,,
0.8227505,-0.698154,,
-1.0,0.13939269,,
0.22469749,-0.4093049,,
0.5479635,-0.34946012,,
-0.755896,-0.9974811,,
-0.9430107,-0.67955893,,
0.81013626,0.33049142,,
-0.63729644,-0.8735257,,
-0.002465114,-0.13478643,,
-0.46479023,0.47695106,,
-0.642391,0.81132764,,
-0.37771618,0.4103757,,
-0.75573236,0.46654916,,
0.014680701,0.47008026,,
-0.6922876,-1.0,,
-1.0,0.12593523,,
-0.13458127,-0.11898057,,
0.059930056,0.083177954,,
0.0013822801,-0.6150571,,
0.23650798,-1.0,,
0.077027164,0.6536624,,
-1.0,-0.7880768,,
0.46688578,-1.0,,
-0.9494908,-1.0,,
-0.14269802,0.9236481,,
0.13504286,0.6148419,,
-0.8771439,0.2735603,,
-0.5125165,-0.32512015,,
1.0,-0.51500237,,
0.45311272,-0.41992036,,
-0.63375473,0.5499505,,
-0.22456759,0.85377336,,
-0.37497938,-0.2081366,,
-0.97780305,0.49555317,,
0.69888335,0.83900964,,
-0.64647186,-0.18732935,,
0.30551976,0.8250565,,
-0.78535736,1.0,,
0.84616244,0.43735048,,
-0.6947785,0.06656715,,
-0.46466038,-1.0,,
0.73840415,0.56317914,,
0.03026621,0.2028695,,
-1.0,0.423156,,
-0.6676167,-0.37123433,,
-0.6033015,0.5850163,,
-1.0,-0.43706608,,
-1.0,0.6840831,,
-0.33277386,-0.09997013,,
-0.5426688,-1.0,,
-0.33177042,0.026382163,,
0.23599061,0.4362939,,
0.45147,-0.9491771,,
0.39609253,1.0,,
0.1804737,0.6529814,,
-0.2801755,0.29133788,,
0.10633769,-0.06293559,,
0.50873077,0.5107368,,
1.0,0.27299637,,
0.57236314,-0.5369275,,
0.54963696,-0.8184075,,
-1.0,-0.8007363,,
0.9150953,0.5547595,,
-0.14469671,0.054676563,,
-0.44917154,0.57200396,,
0.8012476,-0.31254652,,
1.0,0.46757823,,
-0.15486838,0.58895534,,
-0.2169187,0.8991478,,
0.78715014,0.85818326,,
-0.7012865,1.0,,
-0.0137030035,-0.25143987,,
-0.56455153,0.8197682,,
-0.56530595,0.23872946,,
0.6910063,1.0,,
0.3246746,0.33389375,,
-1.0,-0.7496392,,
0.48499036,-0.09321718,,
-0.62379986,-0.07855164,,
-0.060799956,-0.40483612,,
-0.68040806,-0.11664963,,
0.20609006,-0.6002315,,
0.96225786,-0.95354587,,
-0.2250178,-0.24766368,,
-0.86707336,-0.45568845,,
0.7056197,0.52791715,,
0.28788823,-0.662437,,
0.6410783,-0.38560984,,
-0.25473148,-0.7231464,,
-0.055239264,-0.49258995,,
-0.85702074,0.35810626,,
0.34789702,-0.4075428,,
-1.0,0.8476825,,
-0.02743359,-0.83261186,,
-0.018013477,-0.4202552,,
0.22685137,0.070189685,,
-0.3392305,1.0,,
-0.8712333,-0.15903226,,
0.2354185,0.78247315,,
0.3340459,-0.52393925,,
-1.0,-0.1878397,,
0.3756418,-0.012316525,,
-0.7120815,0.5262762,,
-0.43124065,-0.2813984,,
0.48473665,0.5162952,,
0.109233156,0.7362282,,
0.47653443,0.97169113,,
0.30627042,1.0,,
-0.6613085,0.06619592,,
0.54405344,-0.33185786,,
0.9064813,-0.74275494,,
0.26638013,0.8703123,,
0.17569703,0.6304227,,
0.49168354,0.28745276,,
-0.058685936,0.43583322,,
-0.20555422,-0.8468716,,
0.8198332,0.11137149,,
0.44829825,0.45791182,,
-0.13396063,0.43275103,,
-0.9030008,-0.65864766,,
-0.055320233,-0.26386437,,
-0.73582065,-1.0,,
-0.9849287,-0.26552525,,
-0.73892397,-0.05921936,,
-0.92395425,0.74936676,,
0.68268156,-0.7836469,,
-0.3890994,-0.8184069,,
-0.8830445,0.18302345,,
0.8429178,-0.9305263,,
-1.0,-0.31534365,,
-0.68937093,0.07647185,,
0.60320497,0.90467334,,
0.08530411,-0.7278702,,
-0.63391984,0.23951213,,
0.7805499,-0.6657787,,
1.0,0.82866716,,
1.0,1.0,,
-0.8986888,0.64832026,,
0.65397537,-0.6765996,,
-0.122910194,0.54978204,,
-0.83321357,-0.2141327,,
0.8701968,-0.4350471,,
0.60632414,-0.72054523,,
-0.75646925,1.0,,
0.1945247,0.3161412,,
0.21244504,-0.14386708,,
-0.38600224,-0.002146244,,
0.036320537,-1.0,,
-0.2412867,-0.30095866,,
-0.35328662,-0.13770998,,
0.23303688,0.13100764,,
-1.0,-0.46497285,,
0.48818743,0.9512606,,
0.3985889,0.8258927,,
0.8316069,0.529393,,
-0.9186277,-0.62952995,,
0.9645803,0.45489317,,
0.06667513,-0.014721811,,
-0.30121127,0.6872981,,
-0.4963207,-0.479778,,
0.795383,0.87783223,,
0.39429754,-0.06886685,,
0.50958276,0.57017833,,
-0.9386686,0.118437916,,
0.8425368,0.5112167,,
-1.0,0.1414907,,
0.52231807,-0.482392,,
-0.6548234,-0.3933759,,
-0.18729207,0.16412553,,
-0.0348306,-0.95613533,,
-0.13194047,-1.0,,
0.16401526,0.9900954,,
-1.0,0.79347354,,
-0.77986604,0.21534722,,
-0.59215915,1.0,,
0.54287744,0.30736345,,
0.2787765,0.7902167,,
-0.28164554,-0.971425,,
-0.08102107,0.8829485,,
0.08251187,-0.48125762,,
0.7149951,0.9066191,,
-0.80137455,0.16614753,,
-0.5581172,-0.29993767,,
1.0,0.3281265,,
-0.6797016,0.5032205,,
-0.02115741,-0.08782932,,
0.2044068,0.10966858,,
-0.720437,1.0,,
1.0,-0.42173296,,
-0.30709532,-0.6906117,,
-0.4180585,0.219836,,
-0.027818441,0.5043112,,
-0.57910746,-0.5093912,,
0.5091398,-0.85094875,,
-0.91113734,0.49543488,,
0.30634016,-1.0,,
-0.80472267,-1.0,,
0.77472174,0.45731497,,
0.015677147,-1.0,,
1.0,-0.88646156,,
-0.8025239,-0.42846513,,
-0.64468133,0.5385587,,
0.32276845,-0.70595074,,
-0.09044487,0.67202604,,
1.0,0.38233623,,
0.31903124,-0.3126214,,
-0.39381438,1.0,,
0.6243864,-0.5977996,,
0.08181554,-0.3766737,,
-0.60410345,0.28390127,,
-0.3190316,0.6903088,,
-0.9992364,-0.10553996,,
0.29615808,0.41990775,,
-0.0501204,-0.7840109,,
-0.8252163,0.093348116,,
0.50614727,0.6788322,,
0.56444395,-1.0,,
-0.7368455,-0.2637745,,
-0.36810607,-0.10660024,,
0.22790644,-0.46253735,,
-0.8951043,-1.0,,
-0.66675234,0.76574457,,
-0.057470962,-0.19408005,,
-0.68237,-0.69623756,,
0.88002765,0.9650327,,
1.0,-0.07413373,,
1.0,-0.11343759,,
0.6024903,-0.8356648,,
-0.34248427,-0.22085136,,
0.20564063,-0.57968456,,
1.0,0.58525115,,
-0.14567944,0.6866826,,
0.7219649,0.58085215,,
-1.0,0.7076534,,
0.4261111,0.0070495754,,
0.40146458,0.05597993,,
-0.69954634,-0.48028255,,
0.23178498,0.35076308,,
0.5067898,0.18344077,,
0.50628674,-1.0,,
0.56981766,0.23719612,,
0.8397377,0.56677926,,
-0.6422991,-0.099363625,,
-0.85882086,0.8991377,,
-0.73890465,-0.44087633,,
0.9872825,0.4334101,,
-1.0,-0.8841102,,
0.8377379,-0.92186844,,
1.0,0.73463935,,
0.8662144,-0.15244868,,
0.76169074,-0.07913178,,
1.0,-0.9110353,,
0.6591536,0.14202762,,
-0.023694064,-0.4650062,,
0.7634996,-0.54219127,,
-0.56471443,-1.0,,
0.63896024,0.23415293,,
0.39775905,-1.0,,
0.78920925,-0.7351953,,
-0.9662109,-1.0,,
0.29946277,-0.92308295,,
0.80281436,0.09267135,,
-0.5060321,1.0,,
-0.3858531,-0.47487077,,
-0.27428314,-0.05398935,,
0.7913607,0.4327957,,
1.0,-0.76266086,,
-0.5907533,0.23073605,,
-0.7422447,0.74053353,,
0.49818826,0.37073818,,
0.48696017,0.06511249,,
0.15959029,-0.47918266,,
-0.40702435,-0.17427282,,
0.5360846,-0.8032806,,
-0.55909586,-0.21954788,,
-0.011376411,0.87797076,,
1.0,0.7129774,,
-0.52770364,-0.71488595,,
0.5040256,0.516282,,
-0.2745428,0.38128123,,
-0.3302257,1.0,,
0.7433859,-0.528103,,
0.6299442,0.17273167,,
-0.5465901,-0.20370588,,
-0.0883448,0.48510024,,
0.30223048,0.24726498,,
0.15470056,0.060391083,,
-0.21610498,1.0,,
0.22997619,0.5562161,,
-0.63760006,0.66589344,,
-0.7621547,0.7876748,,
0.5926939,-1.0,,
-0.28972745,0.5342117,,
0.33950692,0.4653758,,
-1.0,0.78825223,,
0.59222734,0.0776456,,
-0.42349946,0.6762087,,
0.14208694,-0.087047055,,
-0.35349602,-1.0,,
0.15078238,-0.17901477,,
-0.7207346,-0.8257915,,
-0.39389908,0.9423731,,
-0.23234269,0.7836534,,
-0.027497992,-0.0018329239,,
-0.24391304,0.50937456,,
-0.21578923,0.79122746,,
-0.8346157,-0.4031756,,
0.24192607,-0.05892521,,
-0.021369517,0.7139945,,
0.76681215,0.42221147,,
0.3619095,-0.90157855,,
0.80872756,-0.4261065,,
0.54565555,-0.07693203,,
0.61370707,-0.39220655,,
0.8260685,0.8025655,,
-0.4537462,0.20737638,,
1.0,0.47648638,,
-0.21996927,-0.41576946,,
-0.021563612,-0.90331703,,
-0.6253085,0.31886435,,
-0.19607574,-0.18849927,,
-1.0,-1.0,,
-0.15598547,-0.51370573,,
-0.21817192,0.43165684,,
0.5681899,-0.41875163,,
-0.6382336,1.0,,
0.16413866,0.386272,,
0.71108943,0.91422474,,
0.006220473,0.5396676,,
0.7513436,-0.7964221,,
0.6032308,-0.89299345,,
-0.82262635,0.8273438,,
-0.052637056,0.3732155,,
-0.2060552,0.4954862,,
-0.41392583,-0.23745462,,
0.8395811,-0.2587166,,
-0.5297619,-0.07066944,,
-0.63038,-0.03190001,,
0.64715445,-0.5589951,,
0.012197658,-0.1646858,,
-0.19658023,0.92689574,,
-1.0,-0.36963302,,
0.22279368,-0.49781623,,
-0.2231678,-0.8548298,,
-1.0,0.1542642,,
-0.022840083,1.0,,
-0.9499214,-0.68070394,,
-0.22192328,0.9832256,,
-0.16908742,-0.43879724,,
-0.7128905,1.0,,
0.30396423,-1.0,,
0.6563654,0.4488568,,
-0.21231261,0.6538947,,
0.85824716,0.18869376,,
-0.6527538,0.46225104,,
0.68378353,-0.8673805,,
1.0,-0.288693,,
0.12372365,-0.09281874,,
0.43039122,0.14850453,,
-1.0,0.09916864,,
-0.5641415,-0.5856351,,
0.30730525,-0.38089088,,
-0.28961402,-0.081437945,,
0.22191632,0.7050886,,
0.73516864,-0.09242487,,
0.8697243,0.47260964,,
-1.0,0.14990902,,
0.5894623,-0.2536288,,
0.82411844,0.899224,,
0.17183284,-0.66122216,,
0.47003332,-0.8373594,,
0.93064135,0.49101877,,
0.55913115,0.8681901,,
-0.65781665,-0.5796614,,
-0.48874637,0.7024356,,
-0.47007316,-0.6521957,,
-0.7828873,-0.34908107,,
-0.62892604,-0.13114747,,
-0.66756904,-0.8935088,,
-0.7180399,-0.45100436,,
1.0,0.24962586,,
0.5565441,0.5251755,,
-0.10014413,-1.0,,
0.34004113,-0.6634581,,
0.8902213,0.26952055,,
-1.0,0.7707701,,
0.19183943,0.5946932,,
-0.88531697,-0.76035583,,
-0.43333632,1.0,,
0.5867182,-0.5634227,,
-0.46307102,0.84090674,,
-0.6221449,-1.0,,
0.67463684,-1.0,,
0.36904466,-0.27186006,,
-0.075923115,0.3062205,,
0.6726471,-0.4938892,,
-0.97092754,0.29327333,,
-0.6473398,-0.13058569,,
-0.46980968,-0.41015407,,
-0.65614724,0.29702088,,
-0.81504065,0.63863385,,
-1.0,-0.98810357,,
-0.67956316,0.23493248,,
-0.24143603,-0.13835427,,
0.07389853,0.20808929,,
1.0,0.4875699,,
0.36292046,-0.8444329,,
-0.072167136,-0.6710859,,
-0.19370967,0.7431063,,
0.23287399,1.0,,
-0.47324458,-0.4198677,,
-0.36115304,-0.8727416,,
-0.3752996,-0.29440668,,
-0.21294078,-0.86912453,,
0.095965594,-1.0,,
-0.42277855,0.5597678,,
0.7283133,1.0,,
0.25495183,-0.25385755,,
0.8088723,0.10646099,,
0.3934844,0.17516579,,
0.9331724,-1.0,,
0.45485198,-0.25298467,,
0.9158569,-0.047592014,,
-0.9086671,0.28099668,,
0.24041317,1.0,,
-0.29894817,0.47436285,,
-0.49224022,0.31362057,,
-0.48388702,-0.14837834,,
-0.1844028,-1.0,,
0.21115346,0.7408844,,
-0.7824268,0.40287143,,
0.035779648,0.09098867,,
0.79422987,0.49052954,,
-0.09892544,0.5666046,,
0.519895,0.35996848,,
-0.018391907,0.39445227,,
0.92341024,0.81043446,,
0.31264567,-0.09127879,,
0.65844923,-0.53587234,,
0.20254013,0.5788175,,
-0.9743471,0.05584541,,
-0.06050317,0.45532113,,
0.5613699,0.97957426,,
-0.18809977,-0.085990116,,
0.31834957,0.40472817,,
0.79691875,1.0,,
-1.0,-0.5014597,,
0.17462108,1.0,,
0.8083409,0.88915795,,
-0.5827114,-0.46008837,,
-0.13619673,0.15352036,,
0.59173614,0.059214614,,
0.10170475,-0.9148974,,
0.50118524,-0.9307668,,
-0.9757055,0.80666125,,
0.7191543,-0.43101966,,
0.3512079,0.6228207,,
-1.0,-0.6325252,,
1.0,-0.16304806,,
0.63780844,-0.4171884,,
-0.50738835,0.027078941,,
-0.19799453,0.6575653,,
0.17246583,0.7665988,,
0.13856876,-0.3886679,,
0.2466842,-0.72054195,,
0.3696205,0.6686856,,
1.0,-0.44435883,,
-1.0,0.04210928,,
0.39928383,-0.022370383,,
0.06350836,-0.9270862,,
0.19015051,0.39843726,,
0.33891034,-0.5720097,,
0.59925026,-0.3173705,,
0.29821146,0.034812164,,
-0.8749145,0.31197694,,
-1.0,0.7151421,,
-0.87766236,-0.20636769,,
0.97203225,-0.8593453,,
-1.0,0.28673363,,
1.0,-0.046743006,,
0.23460278,-0.9741143,,
-0.8725428,-0.40826225,,
0.27126393,-0.93931574,,
0.14039725,-0.36577958,,
0.28979823,-0.7601222,,
0.49540085,-0.73170316,,
1.0,-0.31171852,,
-0.4267835,-0.7407625,,
0.25266927,-0.84405375,,
-0.24564528,0.8048134,,
-0.07518334,-0.5993505,,
-0.23623481,0.09485747,,
-0.09482226,0.11771551,,
0.68430215,0.93096954,,
1.0,0.9746776,,
0.9935001,-1.0,,
1.0,-0.07874684,,
0.34535843,-0.8564011,,
-1.0,0.6798353,,
-0.71698785,-0.25027317,,
-0.7464335,-1.0,,
-1.0,0.4897712,,
-0.45307326,0.63547194,,
-0.19386576,0.15523404,,
-0.3885643,-1.0,,
-0.110017,0.9139309,,
-0.27332786,1.0,,
0.64179826,0.63586986,,
-0.5683887,-0.5797124,,
0.26019868,0.3009627,,
1.0,1.0,,
0.25048858,0.6480775,,
-0.9287516,0.43790537,,
0.21093129,0.27268785,,
0.6789415,1.0,,
-0.5812585,-0.86707217,,
0.13387889,1.0,,
-1.0,-1.0,,
0.46382582,0.71557724,,
-0.048926324,0.3991812,,
-0.21301821,0.70398885,,
0.4157619,-0.34370798,,
-0.5981302,0.43559495,,
-0.13130924,0.45184425,,
0.2110547,0.32974845,,
-0.5157611,-0.37855375,,
0.7343651,0.38123423,,
-0.83695495,0.19264144,,
0.032096952,0.4791205,,
0.6786064,-0.947248,,
0.85689926,0.24500498,,
-0.7336055,1.0,,
-0.86482143,0.5003233,,
0.11610505,0.7828278,,
0.8651346,-1.0,,
0.6314993,0.2132205,,
-0.25118372,-0.7974801,,
-0.04829991,0.18673015,,
0.29780105,0.023437336,,
-0.61341596,0.4157172,,
0.91765183,-0.8511596,,
-0.59365946,0.019299075,,
-0.18242666,0.73509747,,
0.5630264,0.03372757,,
0.5623976,0.8976878,,
0.31228018,-0.34312636,,
0.15113768,-1.0,,
1.0,0.7553793,,
0.34981143,0.9377523,,
1.0,0.16085851,,
-0.5153484,0.64805096,,
0.26938814,0.19329455,,
0.83564186,0.43978146,,
0.45134547,-0.008066177,,
-0.62983704,0.9961966,,
1.0,-0.49611306,,
-0.18465295,0.86492634,,
0.62656575,0.15369731,,
-0.11565599,-0.26026565,,
-0.17318836,-0.26495114,,
-0.3687567,-0.37355438,,
-0.69861174,-0.20716362,,
0.6838538,0.4358663,,
-0.79513836,-0.13417093,,
-0.21653545,-0.59265167,,
-0.32181698,-0.88065135,,
-0.7905518,-0.65792537,,
-0.40615633,0.698987,,
-0.71899986,-0.37145776,,
-0.49795467,-0.5502516,,
-0.8913548,0.54425734,,
0.52696335,-0.7663597,,
0.4267552,-0.2435185,,
0.4298489,-0.2764114,,
0.16578433,-0.6991969,,
-0.08163348,-1.0,,
-0.75683254,-0.011480808,,
-0.86644864,-0.6594893,,
0.3788222,-0.46469235,,
-0.048139773,-0.010025844,,
1.0,0.5282178,,
0.7201085,-0.23959768,,
-0.5639749,-0.56271356,,
-0.061328,0.6558007,,
-0.6147357,0.5226912,,
-0.3954277,-0.38418144,,
0.35545915,-0.23470286,,
0.17025715,-0.40693343,,
-0.6709167,-1.0,,
0.18973134,-0.83349884,,
,0.3248677,,
,0.65308887,,
,-0.9550324,,
