L0,L1,L2,Graph
-0.8419416,0.15802693,,
-0.47837707,-0.56699383,,
1.0,-0.3684905,,
-0.08919238,1.0,,
-0.08541666,-0.11385451,,
-0.2686172,-0.73556554,,
-0.80002886,0.063948125,,
0.087152004,0.86401415,,
0.34518352,0.4698711,,
-0.49304798,-1.0,,
-0.16050787,-0.61699796,,
0.5105417,-0.5845809,,
-0.62740594,0.5940056,,
0.2439003,-0.8255867,,
0.7003591,0.682512,,
-1.0,-0.5516045,,
0.9097679,0.1466308,,
-0.3521338,0.4676245,,
0.07517418,-0.29636323,,
0.52393544,0.9305068,,
-0.39761934,1.0,,
0.6471585,-0.29635292,,
-0.07468675,-0.91381824,,
-0.68780196,0.28647324,,
-0.8399372,0.5117641,,
0.22202694,-0.31788948,,
-0.06150095,-1.0,,
-0.44183612,0.44123232,,
1.0,0.8955957,,
-0.46408576,0.9628856,,
-0.8894315,-0.66925216,,
0.66127133,0.38446394,,
-0.34266496,0.5414731,,
0.534693,-0.70020926,,
-0.4949835,0.15889835,,
-0.1516312,-0.93666446,,
-0.30457306,0.21204539,,
0.07045196,-0.9614436,,
0.11584616,-0.1946547,,
1.0,1.0,,
-1.0,-0.35749593,,
-0.7582147,-0.015774712,,
-0.69097066,-0.62677467,,
0.6227004,-0.40813476,,
0.9277894,0.63440186,,
0.45729473,0.20871666,,
0.3649934,-0.8417399,,
0.32619208,-0.077897,,
-0.72323006,0.82503694,,
-0.20658812,-0.56046396,,
-0.9772823,0.5775011,,
-0.83653754,0.55173,,
0.12699328,-0.81720865,,
0.035843223,-0.910571,,
0.24804449,-0.6049926,,
0.860083,-0.32790992,,
-0.09374106,-1.0,,
-0.9183558,0.07120815,,
0.61852515,0.7743355,,
0.3701215,0.2843861,,
0.49722028,-0.46211678,,
-0.40772903,0.10859734,,
0.56623495,0.18638146,,
-0.36407948,-0.72943056,,
0.12904684,-0.19298103,,
-0.33853763,0.35090774,,
-0.0671612,-0.060592502,,
-0.7257007,-0.68975705,,
-1.0,0.8800267,,
0.6574415,0.12753126,,
-0.029173449,-0.5973556,,
-0.42519426,0.76719236,,
-0.596939,-0.061695278,,
-0.53292376,-0.315192,,
-0.9791847,-0.034376252,,
0.4833969,-0.12778044,,
-1.0,-1.0,,
0.8530724,0.44163388,,
0.10770273,-0.7464329,,
0.88843274,0.7573804,,
-0.3856181,1.0,,
0.37591773,-0.72232574,,
0.31841034,-0.35609618,,
-0.47030443,-1.0,,
-0.6622364,-0.9266134,,
0.56811184,0.5541802,,
-0.11137146,-0.58883125,,
-0.58711517,-1.0,,
-0.18369871,0.14781389,,
-0.3837844,-0.27070287,,
-0.28589547,-0.53522754,,
1.0,-1.0,,
-0.32364646,-0.5967359,,
-0.92736673,0.6859726,,
0.03160937,0.1688867,,
-0.62941265,0.04234931,,
0.5841323,0.18176365,,
-0.10084522,-0.41944903,,
-0.5427861,-0.03649971,,
-0.79192233,-0.39300355,,
0.4678598,0.013794415,,
0.75645995,0.49151763,,
0.38393956,0.6868241,,
0.7322793,0.24544872,,
0.017908558,-0.5252568,,
-0.99493,0.6381146,,
-0.83212185,1.0,,
0.8205372,-0.15184814,,
0.1474812,-0.16347618,,
-0.61918825,-0.73942095,,
0.7174861,0.2621047,,
-0.08615728,0.400824,,
-0.16176149,0.76795024,,
0.4213906,0.13162544,,
0.45969236,-0.76309174,,
-0.57801944,0.3111971,,
-0.28213397,-0.72976106,,
0.16485146,0.77648395,,
-0.47166336,-0.7234591,,
0.44151688,-0.8060219,,
0.07670909,-1.0,,
-0.37865037,-0.17684582,,
-0.70640004,-0.32215235,,
0.57075226,0.03622751,,
0.9004568,-0.21401583,,
-0.22008145,-0.3002025,,
1.0,0.22531512,,
-0.7630399,-0.80606484,,
-0.70528847,1.0,,
0.14903688,0.6764598,,
-0.5434499,-0.061158672,,
0.404302,0.73069906,,
0.6112205,-0.8420781,,
0.7123415,0.87048817,,
-0.5237986,-0.29430425,,
-0.080740124,-0.22563171,,
-0.78348047,-0.29930145,,
0.63395107,,,
-0.9392682,,,
-0.86273825,,,
-0.36034292,,,
-0.83820826,,,
-0.11317715,,,
0.3586641,,,
-0.4416194,,,
1.0,,,
0.25640184,,,
-0.6173654,,,
0.53072464,,,
-0.17622626,,,
-0.8040813,,,
0.32240182,,,
-0.8415593,,,
-0.29205498,,,
0.82386076,,,
0.25319833,,,
0.5888216,,,
0.59001356,,,
-0.44988537,,,
-0.92316866,,,
-0.8543819,,,
-0.75002277,,,
0.24427986,,,
0.7964019,,,
-0.3550387,,,
1.0,,,
1.0,,,
0.6921351,,,
1.0,,,
-0.5388418,,,
-0.5736499,,,
0.29886842,,,
-0.10387081,,,
-0.060364626,,,
-0.781294,,,
0.7815692,,,
-0.08240689,,,
-1.0,,,
0.06487459,,,
-0.6918603,,,
-0.14029041,,,
0.2538629,,,
-0.5454227,,,
-0.19505416,,,
-0.46166006,,,
-0.6454026,,,
0.50186753,,,
0.7217425,,,
0.54760826,,,
0.90832317,,,
1.0,,,
0.6878295,,,
0.6695622,,,
-0.31881613,,,
-0.6956655,,,
-0.5044788,,,
0.11144267,,,
0.4858788,,,
0.504452,,,
0.50996995,,,
-0.26379114,,,
0.72747135,,,
0.33784303,,,
-0.4878156,,,
0.29435658,,,
-0.6973301,,,
-0.32961524,,,
-1.0,,,
0.60432816,,,
-0.21757764,,,
-0.9188998,,,
-0.54210055,,,
-0.36083102,,,
-0.73972845,,,
-0.4956021,,,
-0.38741428,,,
-0.7257097,,,
-1.0,,,
0.6305086,,,
0.15051103,,,
-0.7519092,,,
-0.8915912,,,
0.27952546,,,
0.1948667,,,
-0.92607534,,,
0.9842666,,,
0.8110056,,,
0.6512628,,,
-0.011799455,,,
-0.8950993,,,
0.10685709,,,
0.33801752,,,
0.74734914,,,
-0.5967992,,,
-0.8080245,,,
-0.7567548,,,
-0.42784098,,,
-1.0,,,
1.0,,,
-0.95288944,,,
0.6407595,,,
-0.7582345,,,
-0.80532396,,,
-1.0,,,
-0.94986504,,,
0.63851416,,,
-0.094167605,,,
-0.798481,,,
1.0,,,
0.59819055,,,
0.15004213,,,
0.039907902,,,
0.12433625,,,
1.0,,,
-1.0,,,
0.058442112,,,
-0.7856747,,,
-0.8356126,,,
-0.64622444,,,
-0.11740655,,,
-0.39332768,,,
0.7117276,,,
-1.0,,,
-0.56878686,,,
0.48341516,,,
