L0,L1,L2,L3,Graph
-1.0,-0.40631136,-0.6266521,,
-0.026618809,-0.19141862,1.0,,
0.88261306,0.5507401,0.9405122,,
1.0,-0.46411055,0.012099594,,
-1.0,1.0,-0.7967563,,
0.29402214,0.044257298,-0.04570205,,
0.17216682,0.92613596,-0.2423712,,
-0.50483245,-0.9208518,1.0,,
-0.5448388,1.0,0.32894602,,
-0.8645202,0.004616171,-0.604225,,
0.07466658,-0.23821852,-1.0,,
0.8550365,-0.11055124,0.65467507,,
0.3703677,-0.63916445,0.80876577,,
1.0,-0.5216229,0.34438813,,
-0.7658768,0.033857256,0.015809797,,
-0.08553351,0.7947808,-0.44630635,,
-0.5067047,-1.0,0.25402197,,
-0.904268,0.11684293,-0.6989706,,
0.2225745,-0.3494087,0.8369981,,
-0.063354686,0.12839553,0.6349417,,
0.44881618,-0.2951464,1.0,,
0.28821534,-0.24192679,-1.0,,
1.0,1.0,-0.59115124,,
1.0,-0.33439484,0.7337149,,
0.51991814,-0.32171786,0.6652979,,
-0.2216141,0.86483437,-0.8940592,,
-0.93397033,1.0,-0.38233343,,
-0.18017654,-1.0,0.8325014,,
0.015331246,-0.8204105,-0.76717997,,
0.19123389,-0.6203452,0.8795992,,
-0.11489127,1.0,0.21935895,,
-0.6317103,0.083268344,0.47859418,,
0.5951998,-0.38094828,-0.56243175,,
0.95384943,0.24990577,-0.50120676,,
0.90757966,-0.20191082,-0.95085615,,
-0.29602352,-0.31723568,0.7191834,,
-0.37615982,0.39610717,0.6886881,,
-0.34730035,-0.9889451,0.5539355,,
-0.87012744,-1.0,0.953831,,
-0.78478795,-0.60372907,-0.8518786,,
0.87575275,-0.6709336,-0.10783011,,
-0.38548368,-0.986995,-1.0,,
-0.8820373,0.91591465,0.33609897,,
0.20591363,-0.34292305,-0.23749588,,
0.18363176,0.2544141,0.012746412,,
0.11404904,-0.25680465,0.5308831,,
0.10206415,-0.22165072,0.22616154,,
0.5660384,-0.7584462,0.97088295,,
0.4483156,0.16027837,0.52247834,,
-0.063219965,-0.70470166,0.62261474,,
-1.0,0.6561357,0.3425144,,
1.0,0.28615528,-0.21391967,,
-0.680523,-0.3178401,0.9145766,,
0.98034954,-0.4802546,-0.60456795,,
-0.07303861,0.06854749,-0.7276986,,
-0.33704513,-0.12904783,0.27566573,,
0.37312782,0.7906241,-0.6106011,,
0.7043003,-0.05127734,-0.38288593,,
-0.5850343,-0.43944746,-0.46285117,,
0.6937413,-0.74854994,0.39946395,,
-0.2677937,0.97897047,-0.98651797,,
0.2702138,-0.5751047,0.22231445,,
0.024710774,-1.0,-0.58065975,,
1.0,-0.058373213,-0.42998892,,
-0.89490503,0.8583854,1.0,,
-0.48799682,-0.8744825,1.0,,
-0.6956254,0.42662656,-0.67910975,,
0.17514849,-0.12145601,-0.15264067,,
-0.85149574,-0.18561675,-0.04544872,,
-0.01847674,0.38947666,-0.20325617,,
-0.87052065,-0.12475422,0.49539456,,
-0.9423363,0.589493,-1.0,,
-0.5626619,-0.17550454,0.9048885,,
-0.067422085,0.6634546,-0.8188492,,
-0.6076985,-0.29258564,0.6650057,,
0.6661155,-0.04953909,-0.6507318,,
0.58455706,0.22327128,-0.5533345,,
-0.66195637,0.024627019,-0.4971249,,
0.30868566,-0.07481219,1.0,,
-0.68328595,0.76925266,-0.036120147,,
-0.79672396,0.59084576,-0.97215974,,
1.0,0.55527925,-0.6861377,,
0.06910865,-0.7854803,0.6916162,,
0.10838931,-0.13603672,-1.0,,
-0.58308774,-0.76653075,0.35470715,,
-0.21471462,-0.30740702,-0.9006191,,
0.6612064,-0.10294519,0.621585,,
-0.20650488,0.91778505,-0.08900889,,
0.22287561,0.21377492,-0.44520158,,
0.16137248,0.5177089,0.02785594,,
-0.7465252,0.6985803,0.17146361,,
-0.5135735,0.19746524,0.61818737,,
0.091202855,0.101686165,0.15963946,,
-0.19286977,0.4498883,-0.10617259,,
0.15546219,-1.0,-0.4845572,,
-0.3389632,0.3318113,-0.081706166,,
-0.31230402,-0.8345011,0.6045295,,
0.52381814,-0.7467652,-0.20170122,,
-0.2628739,-0.64424264,-0.2568184,,
-0.09777792,-0.8932481,0.3783616,,
-0.6978547,1.0,0.31249616,,
0.11575841,-0.6734896,-0.69069904,,
0.31461233,0.47060907,-0.16962579,,
-1.0,-0.71848756,0.17352863,,
-0.022876695,0.8812794,-0.7205698,,
-0.5222266,-0.88408965,-0.798814,,
-1.0,0.74074167,0.38550895,,
0.42280006,0.9858576,-0.70482653,,
-0.048839808,0.60953397,-0.6748993,,
-0.9177699,-0.53345966,-0.8317599,,
0.94822085,0.339747,0.73769176,,
-0.7764076,0.6436313,-0.96062833,,
0.6900561,-0.03276334,-0.9667529,,
0.77466303,-0.057203483,0.73496747,,
-0.30646724,0.48933876,-0.61482346,,
-0.6807833,0.21787298,-0.5796671,,
-0.19569379,0.32241452,-0.74003184,,
-1.0,-0.31769335,1.0,,
0.6918281,-0.044795956,-0.72487164,,
-0.39294618,-0.3670012,0.96358305,,
1.0,0.32813853,0.24026275,,
-0.28978372,0.4173243,-0.13170981,,
1.0,-0.35910553,0.98136103,,
-0.61507416,-1.0,-0.1888976,,
0.46115547,0.7510356,0.16839167,,
1.0,1.0,-0.88990164,,
-0.94037557,0.64519453,-0.51688683,,
-0.39089283,-0.63786656,-0.08009747,,
-0.6582408,0.019318879,0.68834007,,
1.0,0.8901039,0.46575195,,
-0.44807383,-0.8914342,-0.5159476,,
1.0,0.15267175,-0.6136266,,
0.28297454,0.87797284,-0.7160505,,
-1.0,-0.55749816,0.6105209,,
-0.029578261,0.26270244,0.058643997,,
0.9110766,0.79747534,-0.8431647,,
-0.6715376,0.27015,0.97670513,,
-1.0,-0.7958178,0.31026167,,
-1.0,-0.49804598,-0.66225654,,
-0.5613395,-0.3746505,1.0,,
-0.49238268,0.529201,0.71370804,,
-0.13276114,-0.5196688,0.29053393,,
-1.0,1.0,0.4412566,,
-0.4384887,-0.36414644,0.4118234,,
0.629462,0.081621915,0.10463416,,
0.56753933,0.14499585,0.22141775,,
-0.4164509,-1.0,0.47267687,,
-0.92534345,1.0,0.23882058,,
0.7837908,0.5520539,-0.4291135,,
-0.19500674,1.0,1.0,,
0.1679854,0.55479395,-0.6327254,,
0.42164344,-0.1434528,0.5080656,,
-0.9146141,-0.47476077,-0.8735362,,
-0.84795326,0.6979712,0.09401193,,
0.09905666,-0.023951158,0.14989033,,
-0.49039096,-0.16539052,0.37848914,,
-1.0,-0.33540952,0.6332013,,
-1.0,0.6868275,-0.64312595,,
-0.466249,-0.62656885,0.2788198,,
0.011469334,-0.87443835,-0.60208243,,
0.20896478,-0.8461776,0.78853,,
1.0,0.30065855,0.26856914,,
-0.540279,-0.45646474,-0.33065474,,
-0.13016683,-0.3606265,-0.7073703,,
0.47274813,-0.8608887,0.03805858,,
-0.78836477,0.4754114,-0.13960034,,
1.0,-0.81517136,-0.62316674,,
-0.5444501,-0.9835713,0.69871545,,
0.3958035,-0.3615321,-0.56219846,,
-0.70920324,-0.13397035,0.1011805,,
0.4112731,0.11060459,1.0,,
-0.96883357,0.2118499,-1.0,,
-1.0,0.0048075058,-0.37916338,,
-0.7858459,-0.3000604,-0.37703046,,
-0.041894697,-0.43221796,0.3712312,,
-0.017181545,-0.5043671,-0.94435924,,
-0.69516754,0.7604559,-0.7252889,,
-1.0,-0.7589337,0.7769996,,
-0.13709538,-1.0,-0.06266515,,
-0.3096384,1.0,0.577974,,
0.90115404,0.4164308,0.6355263,,
-0.065161705,-1.0,0.2869828,,
-0.09076744,-0.059607506,0.92939466,,
-0.07607706,-0.704551,-1.0,,
0.5663117,-0.9954951,-0.7609157,,
0.539649,-0.6093865,1.0,,
0.4662282,-0.80682164,-0.17870378,,
-0.53488475,-0.3846548,0.3440532,,
0.14725761,0.86542153,0.2730741,,
0.83382666,0.41253954,1.0,,
-0.6465912,0.8587486,-0.9664103,,
-0.56729865,0.007383872,-0.017623484,,
-0.40709558,0.42806053,-0.6802471,,
0.96519136,0.90456045,-0.9270822,,
-0.2984952,0.4518138,-0.7167353,,
-0.4919617,-1.0,-0.17743602,,
0.6396784,-0.6868562,-0.49484327,,
0.41816393,0.6223209,-0.40001237,,
0.0039875135,-0.83563584,0.17044279,,
0.35791713,-0.63340306,0.5335145,,
-0.5998858,0.9243919,0.85627204,,
0.031357862,-0.9145871,-0.14040934,,
-0.21944286,0.27351996,-0.20213296,,
0.78908956,-0.15472223,-0.2906853,,
-0.03448102,-6.313026E-4,0.61210924,,
-0.6035125,0.3471018,-0.79023427,,
0.34150267,-0.15706614,0.5468378,,
1.0,1.0,0.70334274,,
-0.6152338,0.2901575,0.19051766,,
1.0,0.14143458,0.14546345,,
0.33013213,-0.97014296,-0.5108433,,
0.5647782,0.2451936,-0.953455,,
-0.79198456,0.89093894,-0.1765405,,
0.13991979,-0.57884145,0.1756652,,
-0.8590105,0.68237346,-0.009057581,,
-0.77865046,-0.462488,-0.020699024,,
1.0,0.7628338,-0.60729367,,
-0.7300722,-0.78021055,0.454477,,
-0.2817133,0.18284544,0.9261582,,
-0.35124138,-0.770595,-0.69111174,,
0.7589576,-0.4541826,0.033670284,,
0.23126666,-0.27664873,0.21839148,,
-0.76596284,-1.0,-1.0,,
0.35480085,0.04165016,-0.031400353,,
-0.12392039,1.0,-0.575037,,
-0.038675964,0.36929578,-0.19591628,,
-0.46144265,0.023566581,-0.20268787,,
-0.7769159,0.5712845,-0.72335714,,
1.0,-0.6077913,-0.8474987,,
1.0,-0.9027903,-0.14615762,,
1.0,0.5830961,-0.4392884,,
-0.4605795,-0.41489625,-0.20450564,,
0.64142203,0.20804021,0.59743,,
-0.49639902,0.6565831,0.8440966,,
-0.9359654,-9.986758E-4,-2.5568902E-4,,
-1.0,-0.19753799,-1.0,,
0.40136054,0.51114976,0.3169024,,
0.60157734,0.717513,-0.33457762,,
1.0,-0.78728354,-0.1164958,,
-0.7397499,-0.6389483,-0.49230415,,
-1.0,0.47993216,0.20699354,,
-0.3505405,0.82164145,-0.37453508,,
0.08917953,-0.5317582,-0.87428373,,
0.65586376,0.48586792,-0.6210332,,
-0.52349037,0.06556615,0.83496666,,
-0.45764455,1.0,0.95772433,,
0.6430768,-0.08042002,-0.4315349,,
0.65096325,1.0,1.0,,
0.9256031,0.46255678,-0.32102785,,
0.88754964,-0.39146996,0.059816927,,
-0.2402794,0.82067436,-0.45651698,,
-0.09428767,0.788519,-0.591517,,
0.13020769,-0.6917548,0.17119253,,
-0.7260702,0.39820898,-0.7090868,,
0.13792123,-0.22570553,0.18257943,,
0.69763297,-0.13637935,0.11566375,,
0.6731069,-0.31127962,0.7542091,,
0.4302513,-0.44017383,0.57348084,,
0.4877209,-0.79217887,0.37801832,,
-0.48964828,-0.45722678,-0.86769485,,
0.25353813,0.021235593,-0.20911622,,
0.04686608,-1.0,0.72079664,,
0.13996701,0.5159053,-0.64310455,,
0.6236748,-0.39608938,0.20335445,,
-1.0,0.49497792,0.20106588,,
0.31908298,0.13974357,0.5206363,,
-0.7323192,0.03292767,0.24730551,,
0.6945736,-0.4547161,0.13425565,,
0.082452714,-0.2515301,0.49766678,,
-0.7076886,0.7480563,0.2200011,,
-0.04283279,0.52335584,-1.0,,
-0.67834187,1.0,-0.26555672,,
-0.18784487,0.87291205,0.6860961,,
0.23920408,0.8625268,0.5140695,,
0.6601179,0.073881626,1.0,,
0.500289,0.7516641,1.0,,
0.07262109,-0.5434683,0.2513389,,
-0.28584272,0.4404341,-0.9692739,,
-0.6345713,0.32111287,-0.00963616,,
-0.075956985,0.25728834,0.6357429,,
-0.50778997,-0.55304956,-0.28687683,,
1.0,-0.59823835,0.31107333,,
-0.14561227,-0.048482955,0.8945259,,
-0.1573092,0.55076784,1.0,,
0.3769415,-0.2867763,-0.59546626,,
0.55140126,-0.74919283,0.12088652,,
0.76715535,-0.0010614581,0.76380074,,
0.2091652,0.39853376,-0.059646726,,
-0.74231285,0.15543923,-0.8340645,,
-0.50387824,-0.03839479,-0.3194333,,
0.85034794,1.0,0.09791626,,
0.2734955,-0.30760747,-1.0,,
0.6855817,0.82893157,0.55067664,,
-0.37249243,-0.56038135,0.270991,,
-1.0,1.0,0.58702576,,
-0.6373634,-1.0,-0.69358975,,
-0.15230714,-0.61485785,-0.23718742,,
1.0,1.0,-0.78367454,,
0.5861627,0.17224339,0.5528383,,
0.13596326,5.81488E-4,-1.0,,
-0.11983827,0.25903416,0.045680568,,
0.8129708,0.3960938,-0.3775646,,
0.106242955,-0.72982687,-0.07275912,,
-0.5110678,1.0,-0.7664627,,
-0.5139681,-0.66490495,-1.0,,
0.8328587,0.73230034,-0.30813208,,
-0.7129949,0.85465306,0.8964401,,
1.0,0.41699457,-0.34571183,,
0.7862523,-0.713472,0.67839205,,
-0.4222519,-0.74839294,0.12539156,,
-0.69558734,-0.36554295,0.89512515,,
0.30127296,-0.47916475,0.090699725,,
0.04206171,-0.40377736,0.68811524,,
0.29861358,-0.008466005,-0.03836967,,
-0.89379466,-0.14418791,0.23163149,,
-0.3322723,-0.6651238,-0.6036619,,
0.756736,-0.5707252,0.7798779,,
1.0,-0.45110375,-0.8371769,,
-1.0,-0.28299928,0.90618783,,
-0.8499956,-0.56570506,0.6200196,,
-0.16215451,1.0,-0.114577636,,
0.74017245,0.9885055,-0.7433525,,
-0.45385355,0.9511922,0.51772976,,
-0.3049066,-0.111289375,-0.8559537,,
-0.108776525,-0.6811114,0.4512921,,
-0.90417194,0.88938123,0.70811343,,
0.7510771,-0.08732865,-0.36474884,,
0.010151535,-0.44164124,0.56173545,,
-0.058734253,1.0,1.0,,
-0.5573058,0.8847163,0.7952572,,
-0.20638172,-0.22380292,0.42075983,,
-0.33126834,0.2876235,-1.0,,
-0.29483533,-0.9609186,0.40868053,,
-0.22957745,1.0,0.06508824,,
0.12672536,-0.15716016,0.25554594,,
0.6321575,0.33278206,0.020894783,,
0.17894816,-0.57182,-0.014156103,,
-0.54945153,0.6557381,-0.8422063,,
0.7254735,-0.63348264,-0.059095547,,
0.4043471,0.11441998,1.0,,
-0.8647287,-0.5861757,-0.93806607,,
-0.73718596,-0.15610288,0.058937803,,
0.6850872,0.04451657,0.19702594,,
0.13730691,-0.77530557,-1.0,,
0.9015204,0.43393964,-1.0,,
-0.30423543,-0.15015984,-0.6498565,,
0.73456424,-0.5336016,1.0,,
0.8555723,0.3478881,-0.47897995,,
0.6014595,-0.5648019,0.24921742,,
-0.7618679,-0.5469895,-0.56703466,,
0.3360269,0.42666912,-0.5526653,,
-0.107096106,-0.083212025,-0.26862955,,
-0.16114339,0.8384889,0.14047554,,
-0.68560016,0.10235252,-1.0,,
1.0,-1.0,-0.49800348,,
0.95775837,0.74954844,0.14766175,,
-0.40120345,0.17339942,0.31036067,,
0.85744834,0.84693563,0.7113081,,
-0.45895252,-1.0,0.9770935,,
0.19648904,1.0,-0.06209253,,
-0.70468444,-0.01410538,0.284091,,
0.54202574,-0.8361611,0.5438159,,
-0.67294395,0.8893725,0.06554814,,
-0.20419422,0.53583765,1.0,,
0.5823857,-0.6944712,1.0,,
0.5493573,1.0,0.382127,,
0.72537196,1.0,0.5864048,,
-0.45885524,0.39149007,0.22562896,,
0.7279762,1.0,-0.46660805,,
0.2972324,-0.73379606,0.08099624,,
-0.05824264,-0.9567158,-0.87273043,,
-0.904801,-0.098368116,-0.61450344,,
0.9251878,-0.44755894,-1.0,,
0.66624165,1.0,-0.62172276,,
-0.8130029,-0.3148051,-0.21758345,,
0.8957997,0.6817808,0.3088712,,
0.052522242,-0.28656453,0.9245837,,
-0.73371994,0.79297996,-0.9113428,,
-0.5055023,0.1477793,1.0,,
0.2404674,-0.8512452,-0.41102916,,
-1.0,0.43282136,0.91741824,,
0.25368115,-0.31770203,-0.9271723,,
0.7866684,0.16355164,-0.9156965,,
0.0397422,0.43293166,0.35788074,,
0.17170703,0.6239489,0.3519483,,
-0.8880955,-1.0,-0.6752052,,
0.30275118,1.0,0.35970786,,
1.0,-0.64856076,-0.18642232,,
-0.606598,0.700584,-0.20097414,,
-0.29244235,0.42435318,-0.7664285,,
-0.3540374,0.6944028,0.43109939,,
1.0,-0.5293663,0.17188777,,
0.6757343,-0.68688637,0.74691635,,
0.0921268,-0.24678825,0.58776504,,
-0.4328004,0.09449051,0.6511557,,
-0.6915158,0.6925689,-0.94807154,,
0.110350326,-0.1310503,0.5187549,,
-0.4476579,-0.06077242,0.33038518,,
-0.8761205,0.09658487,0.82128006,,
0.94943535,-0.26075298,-0.7392458,,
-0.2886379,-0.022312105,-0.543178,,
-0.4208393,0.13351269,0.22649334,,
-0.57176185,-0.7138041,-0.52975035,,
-0.65550965,-0.13034245,0.5495322,,
1.0,0.41958442,-0.14778668,,
-0.06572969,0.7963315,0.969297,,
1.0,-0.788888,-0.19026828,,
0.47517663,-1.0,0.6989337,,
