L0,L1,Graph
-1.0,-0.03844843,4
0.024482787,-0.32515436,5
0.45469803,0.7495693,8
0.3798914,-0.08454168,9
0.7487931,-0.5245112,9
-0.8625896,-0.46380466,12
-0.6765724,0.37035117,12
-0.28540125,-0.25900996,12
-0.74887,-0.53600025,12
0.6324685,-0.08737783,18
-0.5140561,-0.46238738,18
0.43525755,-0.5647239,18
0.91774553,-0.954993,18
0.15665084,0.46957856,18
-0.82161844,0.20462751,18
-0.36641783,-0.3281458,29
-0.5884453,-0.37007174,22
0.6492334,0.010054097,22
0.5738954,-0.08183861,31
0.38741127,-0.7462666,31
0.71597123,-0.7762755,31
-0.22817183,-0.5843607,31
-0.12099062,1.0,31
1.0,0.16586351,31
-0.38178864,0.73835224,31
-0.97193134,-0.11559106,31
0.3645688,-0.8324683,43
0.19744861,-0.2595472,43
0.10548583,-0.76461434,50
1.0,0.96629125,50
0.2601582,0.10539574,53
0.32991543,-0.9761592,50
-1.0,0.106738314,50
-0.24725637,-0.10648221,53
-0.6906078,0.8391953,53
0.49747777,0.54513466,59
-0.6699011,-0.4617707,61
0.2707352,-0.14816235,59
-0.4247908,-0.028317004,67
0.70265603,-0.42489356,67
0.33825636,0.20309502,72
-0.26126736,-0.6022012,75
0.7567775,-0.47485128,75
0.7997564,-0.8928425,75
-0.8351785,0.410582,75
0.95058715,-0.79376006,75
-0.21131282,-1.0,75
0.34045523,0.51396126,76
-0.6769489,0.86621517,78
-0.7899624,0.6863659,78
-0.49362373,0.71001613,
-0.052447766,-0.38759887,
0.63399374,0.69635516,
-1.0,-0.009443849,
0.69437826,0.33504075,
0.0848874,0.54861146,
-0.88602763,0.49186206,
-0.5863251,-1.0,
-0.6988192,-0.8126461,
0.14828734,-0.4612279,
-0.9160419,-1.0,
0.55520284,-0.1633519,
-0.14852273,0.39477977,
0.38544476,-0.69691545,
-0.28413385,-0.033245623,
0.19122401,-0.624311,
0.79132885,-0.17241704,
-0.3956377,0.7792152,
-0.56196666,-0.09138504,
0.44474125,0.56454617,
0.08513857,1.0,
-0.22304162,0.2481899,
-0.80059826,-0.19628605,
0.103081524,0.26607513,
-0.46832705,-0.23613831,
-0.87595856,1.0,
-0.77734226,-0.21915966,
-0.65377444,0.97817993,
-0.55791736,-0.6800421,
-1.0,0.19487931,
0.48901433,1.0,
0.72002053,-0.888247,
0.67257875,0.008574009,
0.34352827,-0.47686642,
0.41051817,-0.41796032,
0.26433724,0.337325,
-0.44558787,-0.4287264,
0.6354588,0.0918803,
-0.8469291,-0.7744129,
-0.9792229,0.4080694,
0.97684085,-0.87959826,
-0.038474724,-0.45227158,
0.87432694,-0.73026,
1.0,-0.28894374,
-0.24344254,0.0134251695,
-0.40360788,-0.5285245,
0.5565546,-0.9696183,
-0.40661722,0.21048869,
-0.84125984,-0.96837276,
-0.2797571,1.0,
1.0,-0.027806863,
0.21812004,1.0,
-0.84490335,-0.80242836,
0.69582033,1.0,
0.16397834,-0.20505397,
-0.29185066,-0.2995317,
-0.5735157,0.16917413,
0.3289696,-0.81297415,
-0.43553767,-0.0881844,
0.39717713,-0.5584985,
-0.6656983,-1.0,
0.5223251,-0.31811944,
0.8057319,-0.4609591,
0.49068817,0.36411846,
-0.07305163,0.40358645,
0.06815514,0.027289536,
-0.8208855,-0.31405187,
-0.58332753,0.69616896,
0.5804827,-0.15063712,
-0.47416675,-0.13481385,
-0.4382335,0.17643082,
0.53385794,0.71192217,
0.2332774,-0.89648116,
0.6696807,-0.05814302,
-0.28355214,-0.19024199,
0.03517115,0.35869983,
-0.4859852,0.10630044,
0.29046887,-0.59326357,
-0.79279625,-1.0,
-0.004021108,0.17065479,
-0.8082437,-0.54639024,
-0.10695703,0.8755618,
-0.048339605,,
-0.027413458,,
0.31113213,,
-0.3008774,,
0.2522054,,
0.53523964,,
-0.3866081,,
0.17606762,,
-1.0,,
0.43595612,,
-0.009539902,,
0.40019187,,
0.00906077,,
-0.46339464,,
0.3791338,,
-0.60786265,,
-0.57322943,,
0.8097831,,
-0.32900566,,
0.26585737,,
0.18840384,,
-0.87969255,,
0.07965216,,
0.6873547,,
1.0,,
0.9426435,,
-0.17983195,,
-0.30661103,,
1.0,,
0.2470874,,
-1.0,,
-0.10499424,,
-0.24583107,,
-1.0,,
-0.057899892,,
0.07167637,,
0.022274196,,
0.34051087,,
-0.013173878,,
0.13072124,,
-0.7650267,,
-0.37157738,,
0.92901576,,
-0.76129997,,
-0.43267506,,
0.51396734,,
-0.004810691,,
0.82246023,,
-0.5091344,,
0.091554016,,
-0.38979685,,
0.5729458,,
0.028486304,,
-0.07816183,,
-0.41488922,,
0.039949786,,
-0.97699016,,
-1.0,,
-0.007680632,,
-0.54704356,,
-0.73830783,,
-0.6994977,,
0.008449972,,
-0.28426272,,
1.0,,
0.20120066,,
-0.20444512,,
0.074653335,,
-0.6532037,,
-0.9926266,,
-0.7987976,,
0.027296573,,
0.55220884,,
-0.52429086,,
-0.9535031,,
-0.0708532,,
-0.06762992,,
-0.52192366,,
-0.5885185,,
0.4858492,,
0.40251505,,
1.0,,
-0.624472,,
0.18441574,,
-0.019130558,,
0.24898475,,
1.0,,
-0.8790248,,
-1.0,,
-0.71965426,,
-0.520226,,
0.06275721,,
0.31413525,,
-0.8733016,,
-0.6376437,,
-0.05664265,,
0.65973145,,
-0.17516005,,
-0.9340127,,
-0.07949252,,
-0.085280284,,
0.7285454,,
-0.975307,,
-0.89427805,,
0.7927605,,
-0.7195881,,
0.7661586,,
-0.049963184,,
-0.59744006,,
0.1421634,,
-1.0,,
-0.42047778,,
1.0,,
0.8706173,,
0.29546946,,
0.14728376,,
0.08776474,,
0.3692904,,
-0.13651541,,
-0.18451828,,
0.24281855,,
0.057037797,,
1.0,,
-0.34812072,,
0.6972865,,
-0.899154,,
0.49139187,,
-1.0,,
-0.14308938,,
-1.0,,
-0.846128,,
0.17390817,,
-0.69645476,,
0.92776316,,
1.0,,
-0.48423034,,
-0.08742545,,
0.90083194,,
-0.8197827,,
0.38981876,,
-0.100550726,,
0.10428381,,
0.26587844,,
0.4023226,,
0.04325214,,
-0.6090353,,
0.8932692,,
-0.65946186,,
0.3247665,,
-0.56848276,,
-0.6890943,,
1.0,,
-0.04944706,,
0.24917212,,
0.7729753,,
-0.16024446,,
-0.9899281,,
0.36099517,,
-0.8822238,,
0.011982545,,
-0.20449778,,
0.5867012,,
-0.27348804,,
-0.92178684,,
0.26859477,,
0.9450452,,
0.25016627,,
0.60889566,,
-0.6656439,,
0.08214982,,
-0.8987555,,
-0.63922065,,
0.7049876,,
-0.49490747,,
0.60226923,,
0.5216054,,
-0.5655496,,
0.73187673,,
-0.6432051,,
-0.1351853,,
-0.49655753,,
0.992921,,
0.4721836,,
0.066770084,,
-0.011262037,,
-0.5863533,,
-0.17517191,,
-0.86587507,,
-0.5249381,,
-1.0,,
-1.0,,
-0.3481086,,
-0.24490891,,
-0.6123313,,
1.0,,
-0.49697196,,
-0.0012599751,,
-0.058811393,,
0.2804523,,
0.48159528,,
-0.89928436,,
-0.87332034,,
0.76020366,,
0.4850278,,
1.0,,
0.21775237,,
-0.576107,,
-0.20317513,,
-0.24115612,,
0.41330037,,
-0.24709877,,
-0.84846604,,
-1.0,,
0.47318435,,
0.5557419,,
0.8611732,,
0.03367947,,
-0.6478021,,
0.407798,,
-0.41612682,,
0.12754539,,
0.40290672,,
-0.9391944,,
0.6224196,,
0.2929245,,
